Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.124s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
36.00	8.10	1.61	0.07	0.29	0.00	0.75	1.86	0.29	0.20	0.11	0.00	0.49	0.07	0.00
37.00	8.10	4.20	0.00	0.22	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.57	0.00	1.74
38.00	8.10	3.43	0.00	0.12	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.01	0.84
39.00	8.09	0.69	0.00	1.46	0.00	0.00	0.54	0.00	0.01	0.00	0.00	0.14	0.00	3.11
40.00	8.10	1.68	0.00	0.49	0.00	1.26	0.51	0.49	0.00	0.00	0.00	0.67	0.08	1.71
41.00	8.10	2.45	0.04	0.00	0.00	0.00	1.48	0.18	0.00	0.00	0.00	0.08	0.33	0.75
42.00	8.10	2.31	0.00	0.00	0.00	0.00	1.34	0.29	0.00	0.00	0.00	0.00	0.05	0.12
43.00	8.10	2.80	0.00	0.49	0.00	0.92	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	0.00	0.00	4.07	0.00	0.00	0.87	0.69	0.46	0.00	0.99	0.78	0.05	0.08
45.00	8.09	1.84	0.27	0.07	0.00	0.02	1.83	0.81	0.00	0.02	0.00	0.62	0.24	1.51
46.00	8.10	1.25	0.00	1.51	0.00	0.00	1.25	1.30	0.13	0.00	0.00	1.68	0.00	1.77
47.00	8.10	0.00	0.00	0.01	0.00	0.00	0.21	1.48	0.00	0.00	0.00	0.18	0.00	0.42
48.00	8.10	2.50	0.00	0.61	0.00	0.51	1.84	0.54	0.00	0.00	0.57	0.37	0.00	0.00
49.00	8.10	0.86	0.00	0.64	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.19	0.04	0.47
50.00	8.10	0.33	0.09	0.52	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.08	1.12	0.53
51.00	8.09	2.20	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	1.46	0.00	3.27
52.00	8.10	3.62	0.00	0.44	0.00	0.00	2.36	1.39	0.00	0.00	0.00	0.00	0.00	2.57
53.00	8.10	0.20	0.00	0.00	0.00	0.00	0.60	0.16	0.00	0.00	0.00	0.61	0.00	2.13
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	3.96	0.00	0.39	0.00	0.00	2.24	1.70	0.00	0.35	0.00	0.57	1.68	2.44
56.00	8.10	2.47	0.00	0.00	0.00	0.99	2.27	1.88	0.00	0.00	0.00	0.99	0.00	0.26
57.00	8.10	1.13	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.11	0.00	0.00
58.00	8.09	0.00	0.26	1.15	0.00	0.00	0.88	0.35	0.00	0.00	0.00	1.24	0.35	0.25
59.00	8.10	1.85	0.00	1.80	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.57	0.00	2.79
60.00	8.10	0.48	0.00	0.62	0.00	0.00	1.91	1.40	0.00	0.00	0.00	0.59	0.00	1.31
61.00	8.10	1.28	0.00	1.19	0.00	0.74	4.12	2.76	0.00	0.00	0.00	0.00	0.05	0.00
62.00	8.10	1.39	0.26	0.55	0.00	0.00	2.00	0.95	0.00	0.41	0.00	0.02	0.57	0.01
63.00	8.10	1.64	0.00	1.78	0.00	0.00	2.21	1.04	0.00	0.00	0.00	1.98	0.00	0.00
64.00	8.09	3.23	0.00	1.99	0.00	0.00	3.25	0.35	0.72	0.00	0.00	1.32	0.02	2.70
65.00	8.10	2.32	0.00	1.18	0.00	0.14	1.44	1.30	0.00	0.41	0.00	0.60	1.31	1.12
66.00	8.10	6.03	0.68	0.49	0.00	0.99	0.12	0.16	0.00	0.00	0.00	0.74	1.21	0.54
67.00	8.10	0.51	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	0.73	0.05	0.00	0.00	0.00	1.13	0.97	0.00	0.00	0.00	0.93	0.41	3.05
69.00	8.10	1.30	0.04	0.49	0.00	0.00	0.39	0.72	0.00	0.00	0.00	1.21	0.05	0.29
70.00	8.09	1.97	0.00	0.08	0.00	0.00	2.18	0.85	0.00	0.00	0.00	2.06	0.00	0.57
71.00	8.10	0.49	0.00	0.88	0.00	0.00	1.01	1.42	0.00	0.00	0.00	1.65	0.00	1.00
72.00	8.10	1.00	0.00	0.28	0.00	0.00	0.49	0.44	0.00	0.00	0.00	0.38	0.00	2.26
73.00	8.10	2.72	0.00	0.46	0.00	0.32	1.34	0.49	0.00	0.00	0.48	1.77	0.00	1.78
74.00	8.10	1.41	0.09	0.07	0.00	0.00	0.40	1.77	0.00	0.00	0.00	0.28	0.40	2.77
75.00	8.10	4.35	0.00	0.85	0.00	1.50	0.00	1.20	1.00	0.00	0.00	1.99	0.47	0.37
76.00	8.09	2.70	0.04	0.00	0.00	0.00	1.25	0.89	0.00	0.00	0.00	0.00	0.61	0.00
77.00	8.10	4.37	0.00	0.97	0.00	0.00	2.47	1.26	0.38	0.00	0.00	1.55	0.00	1.58
78.00	8.10	3.19	0.46	0.77	0.00	0.00	0.60	0.52	0.00	0.19	0.00	1.98	0.58	1.42
79.00	8.10	3.64	0.00	0.24	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.80	0.00	3.01
80.00	8.10	4.92	0.00	0.58	0.00	0.99	0.69	2.32	0.00	0.00	0.00	0.24	0.54	1.44
81.00	8.10	1.19	0.00	1.90	0.00	0.00	0.06	0.19	0.00	0.13	0.00	0.00	0.26	0.08
82.00	8.10	2.99	0.00	1.68	0.00	0.01	0.72	3.37	0.29	0.00	0.00	0.65	1.22	0.00
83.00	8.09	3.38	0.00	1.28	0.00	0.00	1.75	0.52	0.34	0.00	0.13	1.84	0.00	2.37
84.00	8.10	5.90	0.00	0.20	0.00	1.05	0.07	2.47	0.00	0.00	0.15	1.99	0.01	1.74
85.00	8.10	3.82	0.00	0.07	0.00	1.19	0.82	1.06	0.00	0.00	0.00	2.01	0.00	0.00
86.00	8.10	5.02	0.00	0.82	0.00	0.00	1.17	1.86	0.00	0.00	0.00	0.58	0.13	2.77
87.00	8.10	1.34	0.00	2.23	0.00	0.00	0.00	2.31	0.13	0.00	0.49	0.16	0.00	1.85
88.00	8.10	3.66	0.00	2.12	0.00	0.39	0.49	1.75	0.12	0.01	0.00	1.05	0.08	2.67
89.00	8.09	1.92	0.00	0.82	0.00	0.00	0.78	2.12	0.00	0.01	0.00	0.12	0.06	1.84
90.00	8.10	1.54	0.52	0.65	0.00	0.00	2.44	1.65	0.00	0.00	0.00	0.05	0.98	3.26
91.00	8.10	1.57	0.00	0.00	0.00	0.00	0.07	0.51	0.00	0.00	0.00	1.48	0.00	0.42
92.00	8.10	0.75	0.99	1.53	0.00	0.00	0.26	0.58	0.00	0.20	0.11	0.87	0.92	1.66
93.00	8.10	2.38	0.47	2.80	0.00	0.00	3.10	2.31	0.00	0.00	0.00	0.74	0.67	1.58
94.00	8.10	3.17	0.12	0.34	0.00	0.00	0.00	0.38	0.15	0.11	0.00	0.49	0.53	1.08
95.00	8.09	0.12	0.00	0.69	0.00	0.00	0.00	2.20	0.27	0.00	0.00	1.72	0.00	1.19
96.00	8.10	2.33	0.00	0.95	0.00	0.16	1.40	2.05	0.73	0.00	0.00	0.00	0.57	2.58
97.00	8.10	5.41	0.01	0.57	0.00	1.44	0.51	0.04	0.00	0.11	0.00	0.67	0.32	0.80
98.00	8.10	2.47	0.00	0.39	0.00	0.00	3.07	2.18	0.00	0.00	0.00	2.57	0.00	0.35
99.00	8.10	3.00	0.00	0.00	0.00	0.99	0.87	1.42	0.00	0.00	0.00	0.69	0.00	0.54
100.00	8.10	5.43	0.00	0.00	0.00	0.00	3.11	2.36	0.00	0.00	0.00	0.91	0.39	3.16
101.00	8.09	1.98	0.00	0.95	0.00	0.00	0.00	0.00	0.49	0.88	0.00	0.86	0.66	3.12
102.00	8.10	2.50	0.00	0.00	0.00	0.00	0.46	0.97	0.00	0.19	0.00	0.54	0.12	1.47
103.00	8.10	1.50	0.06	0.40	0.00	0.00	0.69	1.74	0.20	0.60	0.00	1.64	1.01	2.18
104.00	8.10	0.42	0.00	1.59	0.00	0.00	2.86	3.19	0.00	0.00	0.45	1.86	0.00	0.47
105.00	8.10	1.67	0.00	1.44	0.00	0.00	2.58	1.30	0.00	0.00	0.00	1.06	0.00	0.09
106.00	8.10	1.93	0.88	1.46	0.00	0.00	0.68	2.96	0.00	0.94	0.00	2.17	1.20	0.00
107.00	8.10	2.06	0.01	1.05	0.00	0.14	2.07	2.85	0.00	0.00	0.00	0.61	0.18	0.72
108.00	8.09	4.51	0.00	0.00	0.00	0.00	0.49	1.87	0.00	0.00	0.00	3.29	0.02	1.05
109.00	8.10	1.39	0.00	0.52	3.26	0.49	0.14	1.48	0.00	0.00	0.00	1.26	0.07	2.85
110.00	8.10	1.65	0.00	0.07	0.64	0.00	1.78	0.00	0.00	0.00	0.00	1.05	0.58	0.81
111.00	8.10	3.83	0.00	0.14	0.00	0.00	0.41	0.02	0.00	0.00	0.00	0.41	0.00	0.91
112.00	8.10	2.12	0.74	1.35	1.86	0.00	0.12	1.70	0.02	0.15	0.21	1.86	0.54	1.39
113.00	8.10	3.60	0.00	0.00	0.81	0.00	3.33	1.38	0.00	0.42	0.00	0.25	0.32	2.87
114.00	8.09	0.99	0.00	0.59	0.00	0.00	0.57	0.64	0.00	0.41	0.02	0.00	0.20	1.27
115.00	8.10	1.99	0.00	0.00	2.16	0.00	0.06	1.95	0.00	0.00	0.00	0.59	0.00	1.07
116.00	8.10	3.92	0.00	0.00	1.40	0.00	1.91	1.22	0.00	0.02	0.00	0.00	0.34	1.26
117.00	8.10	1.45	0.00	0.93	2.00	0.02	2.65	0.49	0.09	0.00	0.00	1.41	0.05	1.79
118.00	8.10	2.73	0.00	1.04	0.12	0.02	0.72	0.00	0.00	0.00	0.00	1.80	0.07	0.64
119.00	8.10	1.14	0.00	2.36	5.41	0.00	0.58	0.21	0.00	0.00	0.75	0.49	0.00	1.68
10.2.1.2	8.25	8.12
10.1.1.2	2.09	223576.38
10.1.1.3	0.07	947401.05
10.1.1.4	0.62	483543.51
10.1.1.5	0.17	299944.56
10.1.1.6	0.15	820709.69
10.1.1.7	1.08	173775.30
10.1.1.8	1.01	340064.39
10.1.1.9	0.07	1273765.05
10.1.1.10	0.07	1012589.92
10.1.1.11	0.05	1173817.08
10.1.1.12	0.77	236207.87
10.1.1.13	0.23	590757.96
10.1.1.14	1.18	174514.88
