Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.920s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.41	7.80	3.43	0.00	0.01	0.00	5.33	0.00	0.00	0.45	0.00	0.00
15.00	8.40	7.81	0.02	0.00	0.07	0.00	5.11	0.00	0.00	0.32	0.00	0.00
16.00	8.40	7.80	3.24	0.00	0.02	0.00	5.36	0.00	1.05	0.00	0.00	0.00
17.00	8.41	7.80	4.49	0.00	0.00	0.00	3.40	0.00	0.85	0.00	0.00	0.00
18.00	8.40	7.81	3.24	0.00	0.00	0.00	5.03	0.00	0.46	0.34	0.00	0.00
19.00	8.40	7.80	3.34	0.00	0.00	0.00	5.30	0.00	0.46	0.00	0.00	0.00
20.00	8.40	7.80	4.29	0.00	0.08	0.00	2.43	0.00	0.02	0.00	0.25	0.00
21.00	8.41	7.81	1.63	0.00	0.00	0.00	4.71	0.00	1.02	1.31	0.00	0.00
22.00	8.40	7.80	4.03	0.00	0.00	0.00	3.60	0.00	1.14	0.79	0.00	0.00
23.00	8.40	7.81	0.33	0.00	0.00	0.00	4.98	0.00	0.00	0.04	0.00	0.00
24.00	8.41	7.80	7.48	0.00	0.00	0.00	1.06	0.00	1.33	1.12	0.00	0.00
25.00	8.40	7.80	1.34	0.00	0.00	0.00	4.57	0.00	0.00	0.27	0.00	0.00
26.00	8.40	7.81	2.39	0.00	0.00	0.00	3.69	0.00	0.72	0.28	0.00	0.00
27.00	8.41	7.80	5.08	0.00	0.00	0.00	3.23	0.00	0.57	0.18	0.00	0.00
28.00	8.40	7.80	5.83	0.00	0.00	0.00	5.35	0.00	2.93	0.00	0.00	0.00
29.00	8.40	7.81	5.46	0.00	0.00	0.00	3.64	0.00	0.48	0.00	0.00	0.00
30.00	8.41	7.80	0.31	0.00	0.16	0.00	4.38	0.00	0.00	1.27	0.00	0.00
31.00	8.40	7.80	2.00	0.00	0.00	0.00	5.49	0.00	0.25	0.00	0.00	0.00
32.00	8.40	7.81	3.10	0.00	0.00	0.00	2.92	0.00	0.51	0.00	0.00	0.00
33.00	8.41	7.80	2.28	0.00	0.00	0.00	3.46	0.00	0.11	0.06	0.00	0.00
34.00	8.40	7.81	7.69	0.00	0.00	0.00	5.28	0.00	1.34	0.00	0.00	0.00
35.00	8.40	7.80	7.74	0.00	0.00	0.00	5.38	0.00	2.93	0.00	0.00	0.00
36.00	8.41	7.80	3.21	0.00	0.00	0.00	4.53	0.00	0.68	0.00	0.92	0.00
37.00	8.40	7.81	3.86	0.00	0.00	0.00	2.87	0.00	0.72	0.00	0.00	0.00
38.00	8.40	7.80	2.68	0.00	0.01	0.00	3.45	0.00	0.53	0.00	2.05	0.00
39.00	8.40	7.80	2.20	0.00	0.31	0.00	5.39	0.00	1.42	0.00	1.46	0.00
40.00	8.41	7.81	7.77	0.00	0.01	0.00	2.67	0.22	2.26	0.00	2.12	0.00
41.00	8.40	7.80	3.59	0.00	0.00	0.00	5.10	0.00	0.75	0.00	0.00	0.00
42.00	8.40	7.80	4.55	0.00	0.00	0.00	2.16	0.05	0.59	0.00	1.52	0.00
43.00	8.41	7.81	3.06	0.00	0.00	0.00	6.03	0.00	0.47	0.01	0.00	0.00
44.00	8.40	7.80	4.99	0.00	0.00	0.00	4.29	0.01	0.39	0.29	0.00	0.00
45.00	8.40	7.81	2.27	0.00	0.00	0.00	5.53	0.00	1.94	0.00	0.00	0.00
46.00	8.41	7.80	1.47	0.00	0.00	0.00	5.18	0.00	0.15	0.00	0.61	0.00
47.00	8.40	7.80	0.41	0.00	0.00	0.00	2.80	0.00	0.91	0.00	0.00	0.00
48.00	8.40	7.81	1.84	0.00	0.00	0.00	3.21	0.00	0.11	0.07	0.54	0.00
49.00	8.41	7.80	4.27	0.00	0.00	0.00	3.86	0.00	1.51	0.00	0.00	0.00
50.00	8.40	7.80	4.30	0.00	0.00	0.00	4.60	0.00	1.20	0.00	0.00	0.00
51.00	8.40	7.81	7.05	0.00	0.04	0.00	4.09	0.00	2.54	0.00	0.00	0.00
52.00	8.41	7.80	1.72	0.00	0.00	0.00	3.00	0.00	0.21	0.00	0.00	0.00
53.00	8.40	7.80	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.24	1.81	0.00
54.00	8.40	7.81	1.05	0.00	0.00	0.00	0.62	0.00	0.01	0.00	0.00	0.00
55.00	8.41	7.80	6.81	0.00	0.00	0.00	2.11	0.00	1.40	0.00	0.00	0.00
56.00	8.40	7.81	2.21	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.80	0.00	0.00	0.13	0.00	5.44	0.00	0.00	0.31	0.00	0.00
58.00	8.40	7.80	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
59.00	8.41	7.81	6.15	0.00	0.00	0.00	5.25	0.00	2.89	0.00	0.00	0.00
60.00	8.40	7.80	4.88	0.00	0.00	0.00	5.45	0.00	2.64	0.00	0.00	0.00
61.00	8.40	7.80	0.67	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	0.00	0.00	0.01	0.00	3.46	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.80	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.24	0.00	0.00
64.00	8.40	7.80	1.94	0.00	0.22	0.00	3.44	0.00	0.29	0.08	0.00	0.00
65.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.80	1.65	0.00	0.00	0.00	1.90	0.00	0.60	0.02	0.00	0.00
67.00	8.40	7.81	0.00	0.00	0.16	0.00	5.11	0.00	0.00	0.09	0.00	0.00
68.00	8.41	7.80	0.00	0.00	0.00	0.00	4.71	0.00	0.00	1.30	0.00	0.00
69.00	8.40	7.80	0.65	0.00	0.00	0.00	5.63	0.00	0.41	0.33	0.00	0.00
70.00	8.40	7.81	4.33	0.00	0.00	0.00	2.90	0.00	2.68	0.00	0.31	0.00
71.00	8.41	7.80	0.86	0.00	0.31	0.00	4.07	0.00	0.00	0.00	1.37	0.00
72.00	8.40	7.80	0.57	0.00	0.00	0.00	4.17	0.00	0.13	0.31	0.00	0.00
73.00	8.40	7.81	1.98	0.00	0.00	0.00	3.65	0.01	0.28	0.27	1.39	0.00
74.00	8.41	7.80	4.60	0.00	0.02	0.00	2.73	0.18	0.09	0.00	2.33	0.00
75.00	8.40	7.80	2.86	0.00	0.00	0.00	5.43	0.00	0.68	0.59	0.02	0.00
76.00	8.40	7.81	0.11	0.00	0.04	0.00	5.04	0.00	0.05	0.02	0.45	0.00
77.00	8.40	7.80	0.68	0.00	0.00	0.00	4.91	0.05	0.13	0.00	2.51	0.00
78.00	8.41	7.81	2.90	0.00	0.00	0.00	5.24	0.02	0.09	0.00	1.12	0.00
79.00	8.40	7.80	4.00	0.00	0.00	0.00	2.98	0.00	0.95	0.00	0.00	0.00
80.00	8.40	7.80	4.99	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00
81.00	8.41	7.81	0.98	0.00	0.00	0.00	4.75	0.19	0.37	0.00	0.31	0.00
82.00	8.40	7.80	3.10	0.00	0.33	0.00	4.16	0.01	0.77	0.00	0.27	0.00
83.00	8.40	7.80	0.38	0.00	0.00	0.00	5.92	0.00	0.31	0.00	0.16	0.00
84.00	8.41	7.81	3.49	0.00	0.00	0.00	5.06	0.08	0.11	0.45	0.14	0.00
85.00	8.40	7.80	2.97	0.00	0.00	0.00	4.15	0.00	0.07	0.00	0.61	0.00
86.00	8.40	7.80	0.39	0.00	0.00	0.00	1.34	0.00	0.00	0.05	0.00	0.00
87.00	8.41	7.81	3.13	0.00	0.00	0.00	4.35	0.00	0.54	0.00	0.00	0.00
88.00	8.40	7.80	4.77	0.00	0.00	0.00	2.64	0.01	1.26	0.00	0.00	0.00
89.00	8.40	7.81	5.51	0.00	0.00	0.00	3.59	0.02	1.05	0.00	0.00	0.00
90.00	8.41	7.80	2.81	0.00	0.08	0.00	4.51	0.00	1.75	0.00	2.07	0.00
91.00	8.40	7.80	4.51	0.00	0.00	0.00	2.77	0.00	2.17	0.20	0.00	0.00
92.00	8.40	7.81	2.67	0.00	0.00	0.00	3.84	0.00	0.34	0.00	1.61	0.00
93.00	8.41	7.80	0.31	0.00	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.80	2.85	0.00	0.00	0.00	2.72	0.00	0.55	0.31	0.00	0.00
95.00	8.40	7.81	0.00	0.00	0.00	0.00	4.69	0.07	0.00	0.48	0.00	0.00
96.00	8.40	7.80	1.54	0.00	0.00	0.00	3.17	0.00	0.12	0.52	0.00	0.00
97.00	8.41	7.80	5.23	0.00	0.00	0.00	2.10	0.00	2.79	0.00	0.00	0.00
98.00	8.40	7.81	2.04	0.00	0.04	0.00	4.99	0.00	0.85	0.89	0.00	0.00
99.00	8.40	7.80	0.68	0.00	0.00	0.00	5.39	0.00	0.00	1.17	0.00	0.00
100.00	8.41	7.81	1.77	0.00	0.00	0.00	2.98	0.00	0.53	0.00	0.00	0.00
101.00	8.40	7.80	5.16	0.00	0.00	0.00	3.64	0.29	0.97	0.00	1.71	0.00
102.00	8.40	7.80	4.45	0.00	0.66	0.00	6.04	0.00	1.24	0.00	0.26	0.00
103.00	8.41	7.81	2.48	0.00	0.00	0.00	4.05	0.00	0.65	0.00	0.00	0.00
104.00	8.40	7.80	0.77	0.00	0.00	0.00	2.38	0.00	0.41	0.00	0.00	0.00
105.00	8.40	7.80	0.00	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.81	7.49	0.00	0.00	0.00	5.30	0.00	4.86	0.00	0.00	0.00
107.00	8.40	7.80	0.92	0.00	0.00	0.00	5.42	0.00	0.61	1.00	0.00	3.05
108.00	8.40	7.80	1.14	1.38	0.09	0.00	4.84	0.00	0.71	0.00	0.00	2.05
109.00	8.41	7.81	3.96	1.07	0.00	0.00	1.86	0.00	1.21	0.00	0.00	1.38
110.00	8.40	7.80	2.17	4.76	0.00	0.00	1.81	0.00	0.07	0.00	0.00	0.00
111.00	8.40	7.81	1.97	6.43	0.00	0.00	2.84	0.09	0.94	0.12	0.14	0.00
112.00	8.41	7.80	0.28	5.11	0.00	0.00	1.52	0.00	0.00	0.00	0.09	0.00
113.00	8.40	7.80	1.63	3.78	0.00	0.00	3.43	0.00	0.31	0.00	0.00	0.00
114.00	8.40	7.81	0.07	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	7.80	1.46	1.48	0.00	0.00	3.69	0.00	0.16	0.01	0.12	0.21
116.00	8.41	7.80	0.82	6.03	0.00	0.00	3.36	0.00	0.16	0.00	0.00	0.00
117.00	8.40	7.81	0.02	5.24	0.00	0.00	4.55	0.00	0.00	0.00	0.00	3.99
118.00	8.40	7.80	4.25	5.20	0.00	0.00	3.97	0.00	0.80	0.00	0.00	0.00
119.00	8.41	7.80	1.64	5.33	0.00	0.00	4.03	0.00	0.47	0.00	0.00	0.19
10.2.1.2	8.56	7.92
10.2.1.3	7.95	8.27
10.1.1.3	2.83	180688.17
10.1.1.4	4.81	102523.10
10.1.1.5	0.03	684200.36
10.1.1.6	0	0
10.1.1.7	4.00	40762.94
10.1.1.8	0.02	1061465.29
10.1.1.9	0.71	260724.25
10.1.1.10	0.17	376827.34
10.1.1.11	0.33	340521.63
10.1.1.12	0.89	111596.93
