Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.435s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	8.40	7.81	0.00	0.00	2.01	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.40	7.80	0.00	0.00	0.49	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.40	7.80	0.00	0.00	2.74	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.40	7.80	0.00	0.00	1.68	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
23.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
24.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
25.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
26.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
27.00	8.41	7.80	0.00	0.00	0.99	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
28.00	8.40	7.80	0.00	0.00	1.42	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
29.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	7.80	0.00	0.00	0.62	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	7.80	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
33.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
34.00	8.40	7.81	0.00	0.00	2.43	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.40	7.80	0.00	0.00	4.37	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.92
36.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
39.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
40.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
41.00	8.40	7.80	0.00	0.00	1.38	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.41	7.81	0.00	0.00	0.92	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.40	7.80	0.00	0.00	2.37	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.40	7.81	0.00	0.00	2.72	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	7.80	0.00	0.00	0.49	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	7.80	0.00	0.00	0.49	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.40	7.81	0.00	0.00	2.33	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	7.80	0.00	0.00	1.41	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	7.80	0.00	0.00	2.89	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	7.81	0.00	0.00	2.31	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
52.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26
53.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
54.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
55.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
56.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45
57.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
58.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
59.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
60.00	8.40	7.80	0.00	0.00	2.54	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
62.00	8.41	7.81	0.00	0.00	2.48	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
63.00	8.40	7.80	0.00	0.00	0.16	0.00	0.00	0.42	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
64.00	8.40	7.80	0.00	0.00	1.98	0.00	0.00	3.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
65.00	8.41	7.81	0.00	0.00	2.32	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
67.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
68.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	7.80	0.00	0.00	1.13	0.00	0.00	1.75	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
70.00	8.40	7.81	0.00	0.00	0.07	0.00	0.00	3.01	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
71.00	8.41	7.80	0.00	0.00	2.40	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	7.81	0.00	0.00	0.49	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.80	0.00	0.00	1.78	0.00	0.00	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	7.80	0.00	0.00	0.61	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	7.81	0.00	0.00	1.38	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	7.80	0.00	0.00	0.80	0.00	0.00	5.31	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.47
78.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
79.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
82.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36
83.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
84.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
85.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
86.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
87.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
88.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
90.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
92.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
94.00	8.40	7.80	0.00	0.00	0.49	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49
97.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	0.00	0.00	1.60	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	0.00	0.00	2.43	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	0.00	0.00	1.05	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
105.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.81	0.00	0.00	0.31	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17
113.00	8.40	7.80	0.00	0.00	2.65	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
114.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
117.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
119.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26
10.2.1.2	8.56	7.85
10.2.1.3	7.95	8.38
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.68	405786.24
10.1.1.6	0	326349.00
10.1.1.7	0	0
10.1.1.8	2.86	115959.33
10.1.1.9	0	0
10.1.1.10	13.35	58262.00
10.1.1.11	0	0
10.1.1.12	0.05	401079.71
10.1.1.13	0	0
10.1.1.14	0.01	369599.08
10.1.1.15	0	0
10.1.1.16	0.56	192583.21
