Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.992s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	10.81	0.00	1.10	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
28.00	10.80	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	10.80	0.00	2.70	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	10.80	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	10.80	0.00	1.31	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	10.80	0.00	0.47	2.36	0.00	0.00	0.00	0.00	0.00	0.32	3.69	0.00
33.00	10.80	0.00	0.95	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00
34.00	10.80	0.00	0.61	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
35.00	10.81	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00
36.00	10.80	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	10.80	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	10.80	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	10.80	0.00	0.31	0.81	0.00	0.00	0.00	0.00	0.00	0.16	3.52	0.00
40.00	10.80	0.00	0.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
41.00	10.80	0.00	1.84	2.61	1.66	0.00	0.00	0.00	0.00	0.00	1.40	0.00
42.00	10.80	0.00	1.57	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00
43.00	10.81	0.00	0.61	1.27	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00
44.00	10.80	0.00	0.26	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00
45.00	10.80	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00
46.00	10.80	0.00	0.65	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00
47.00	10.80	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00
48.00	10.80	0.00	1.07	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00
49.00	10.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.79	0.00
50.00	10.80	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.27	0.02
51.00	10.80	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00
52.00	10.81	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
53.00	10.80	0.00	0.31	2.33	0.00	0.00	0.00	0.00	0.00	0.20	2.07	0.00
54.00	10.80	0.00	0.94	3.66	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00
55.00	10.80	0.00	1.26	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
56.00	10.80	0.00	0.37	0.61	0.00	0.00	0.00	0.00	0.00	0.01	2.97	0.00
57.00	10.80	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.64	0.01
58.00	10.80	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.01	0.02	3.57	0.02
59.00	10.80	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
60.00	10.81	0.00	1.37	1.46	0.00	0.00	0.00	0.00	0.00	0.31	2.59	0.00
61.00	10.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00
62.00	10.80	0.00	1.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
63.00	10.80	0.00	1.85	1.34	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00
64.00	10.80	0.00	0.05	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00
65.00	10.80	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00
66.00	10.80	0.00	1.51	0.59	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00
67.00	10.80	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00
68.00	10.81	0.00	5.56	8.73	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00
69.00	10.80	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
70.00	10.80	0.00	1.64	1.60	0.00	0.00	0.00	0.00	0.00	0.54	1.65	0.00
71.00	10.80	0.00	4.98	1.52	0.84	0.00	0.00	0.00	0.00	0.00	2.73	0.00
72.00	10.80	0.00	3.58	2.66	0.01	0.00	0.00	0.00	0.00	0.00	2.99	0.02
73.00	10.80	0.00	1.47	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00
74.00	10.80	0.00	0.92	2.65	0.00	0.00	0.00	0.00	0.00	0.02	3.63	0.00
75.00	10.80	0.00	0.68	4.65	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00
76.00	10.80	0.00	0.66	2.70	0.00	0.00	0.00	0.00	0.00	0.14	1.67	0.00
77.00	10.81	0.00	1.01	4.40	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00
78.00	10.80	0.00	0.68	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
79.00	10.80	0.00	2.45	1.72	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	10.80	0.00	2.43	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
81.00	10.80	0.00	2.61	2.16	0.00	0.00	0.00	0.00	0.01	0.00	0.42	0.04
82.00	10.80	0.00	0.92	1.93	0.02	0.00	0.00	0.00	0.00	0.00	4.27	0.00
83.00	10.80	0.00	0.93	4.35	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
84.00	10.80	0.00	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00
85.00	10.81	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
86.00	10.80	0.00	2.63	2.96	0.00	0.00	0.00	0.00	0.00	0.79	1.90	0.00
87.00	10.80	0.00	3.14	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	10.80	0.00	2.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.90	0.00
89.00	10.80	0.00	1.78	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
90.00	10.80	0.00	0.61	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
91.00	10.80	0.00	4.12	5.29	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00
92.00	10.80	0.00	1.41	3.50	0.04	0.00	0.00	0.00	0.00	0.00	0.27	0.00
93.00	10.81	0.00	0.01	4.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
94.00	10.80	0.00	0.00	7.69	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00
95.00	10.80	0.00	1.93	1.61	0.00	0.09	0.00	0.00	0.00	0.69	2.34	0.00
96.00	10.80	0.00	0.65	3.18	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00
97.00	10.80	0.00	0.91	1.45	0.00	0.00	0.00	0.00	0.00	0.33	0.02	0.00
98.00	10.80	0.00	0.93	5.62	0.00	0.00	0.00	0.00	0.00	2.16	4.00	0.00
99.00	10.80	0.00	3.37	4.95	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
100.00	10.80	0.00	2.31	3.96	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00
101.00	10.80	0.00	0.61	1.79	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
102.00	10.81	0.00	2.44	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.61	0.00
103.00	10.80	0.00	1.53	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	10.80	0.00	0.95	3.26	0.00	0.00	0.00	0.00	0.00	0.52	3.94	0.00
105.00	10.80	0.00	0.22	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00
106.00	10.80	0.00	2.83	4.37	0.01	0.00	0.00	0.00	0.00	0.00	2.08	0.00
107.00	10.80	0.00	1.01	6.57	0.51	0.00	0.00	0.00	0.00	0.00	2.51	0.00
108.00	10.80	0.00	1.84	4.62	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00
109.00	10.80	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00
110.00	10.81	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00
111.00	10.80	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00
112.00	10.80	0.00	0.62	0.13	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00
113.00	10.80	0.00	1.83	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.60	0.00
114.00	10.80	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
115.00	10.80	0.00	7.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00
116.00	10.80	0.00	0.60	2.18	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00
117.00	10.80	0.00	0.37	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
118.00	10.81	0.00	2.13	4.77	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
119.00	10.80	0.00	0.02	3.89	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
10.2.1.2	11.01	8.50
10.1.1.2	0	0
10.1.1.3	1.36	255794.78
10.1.1.4	2.00	209735.86
10.1.1.5	0.05	284496.95
10.1.1.6	0.00	647597.44
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.00	957114.67
10.1.1.10	0.09	470285.28
10.1.1.11	2.44	47731.45
10.1.1.12	0.02	370820.38
