Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
61.00	8.10	0.00	0.00	1.61	0.00	0.00	1.50	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.84
62.00	8.10	0.00	0.00	4.65	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
63.00	8.10	0.00	0.00	1.05	0.00	0.00	0.13	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.00	1.41	0.07	0.00	0.00	0.15	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.32
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.02	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.38
66.00	8.10	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.15	0.00	1.80	0.00	0.00	0.08	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	0.00	0.00	2.51	0.00	0.00	0.00	1.31	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.00	0.00	3.26	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.41
71.00	8.10	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.89
72.00	8.10	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.28
73.00	8.10	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.06	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.27
74.00	8.10	0.00	0.00	6.44	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.06
75.00	8.10	0.00	0.00	2.96	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.68
76.00	8.09	0.00	0.00	0.49	0.77	0.00	0.26	1.90	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.15
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.31	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.06
78.00	8.10	0.00	0.00	4.06	0.00	0.00	0.00	0.67	0.41	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.82
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.71	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.49	0.00	0.68
80.00	8.10	0.00	0.00	4.65	0.64	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.35
81.00	8.10	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
82.00	8.10	0.00	0.24	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	0.00	0.20	0.00	0.37	0.00	0.00	0.62	0.00	0.14	0.01	0.84	0.00	0.00	0.00	0.35	0.00	2.50	0.00	1.47
84.00	8.10	0.00	0.00	4.31	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.74
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	1.81	0.20	0.00	0.00	0.46	0.28	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.19
87.00	8.10	0.00	0.00	0.00	1.15	0.00	0.00	0.27	0.80	0.24	0.01	0.00	0.00	0.00	0.00	0.05	0.00	2.03	0.00	1.21
88.00	8.10	0.00	0.00	2.44	0.11	0.00	0.00	0.80	0.93	0.39	0.05	0.00	0.00	0.00	0.00	0.47	0.00	0.21	0.00	0.14
89.00	8.09	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.93
90.00	8.10	0.00	0.00	3.21	0.64	0.00	0.00	0.75	0.26	0.62	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.24
91.00	8.10	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.45
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.84
93.00	8.10	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.46
95.00	8.09	0.35	0.00	0.00	0.31	0.00	0.00	1.72	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.78
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.94
97.00	8.10	0.00	0.00	3.82	0.01	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.22
98.00	8.10	0.00	0.00	1.55	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
99.00	8.10	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
100.00	8.10	0.00	0.00	4.70	0.69	0.00	0.00	0.07	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.98
101.00	8.09	0.00	0.37	2.99	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	1.83	0.49	0.00	0.00	1.65	0.41	0.04	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.99	0.00	0.62
103.00	8.10	0.00	0.00	7.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	2.79	0.44	0.00	0.00	0.08	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.92
105.00	8.10	0.00	0.00	2.81	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.40
106.00	8.10	0.20	0.00	0.00	0.00	0.00	0.00	0.98	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.06
107.00	8.10	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.52
108.00	8.09	0.00	0.00	0.00	0.33	0.00	0.00	1.25	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.06
109.00	8.10	0.00	0.00	6.31	0.33	0.00	0.00	0.61	1.35	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.17
110.00	8.10	0.20	0.00	2.18	0.71	0.00	0.86	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.29
111.00	8.10	0.00	0.00	1.67	0.00	0.00	0.00	1.59	0.32	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.41
112.00	8.10	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	1.59	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.67
114.00	8.09	0.00	0.00	1.08	0.02	0.00	0.00	0.00	0.80	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.21
115.00	8.10	0.00	0.00	4.51	0.66	0.00	0.00	0.01	2.59	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.51
116.00	8.10	0.00	0.00	3.60	0.00	0.00	0.00	1.27	1.31	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.11
117.00	8.10	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.11
118.00	8.10	0.00	0.00	2.04	0.00	0.00	0.02	0.62	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.82
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.01
10.2.1.2	8.25	8.06
10.1.1.2	0.02	312497.04
10.1.1.3	0.03	981187.96
10.1.1.4	2.26	111514.52
10.1.1.5	0.24	597196.13
10.1.1.6	0	0
10.1.1.7	0.04	439190.89
10.1.1.8	0.38	274022.12
10.1.1.9	0.38	421331.21
10.1.1.10	0.06	316091.26
10.1.1.11	0.01	334231.17
10.1.1.12	0.30	323940.63
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.02	545925.10
10.1.1.17	0	0
10.1.1.18	0.90	154388.92
10.1.1.19	0	0
10.1.1.20	0.75	117181.07
