Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	8.10	7.20	0.00	0.28	0.00	2.81	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.80
31.00	8.10	7.21	0.00	1.10	0.00	5.33	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.91	0.37	0.37	0.00	0.00	1.27
32.00	8.10	7.20	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.40
33.00	8.09	7.21	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	1.88	1.68	0.00	0.00	0.48
34.00	8.10	7.20	0.00	1.25	0.00	5.96	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.13	0.31	0.09	0.00	0.00	0.79
35.00	8.10	7.21	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
36.00	8.10	7.20	0.00	3.84	0.00	5.16	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.53
37.00	8.10	7.20	0.00	1.98	0.00	4.40	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.82
38.00	8.10	7.21	0.00	0.80	0.00	3.40	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00
39.00	8.09	7.20	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.64	2.76	0.49	0.00	0.00	2.00
40.00	8.10	7.21	0.00	3.11	0.00	4.22	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.54	0.13	0.00	0.00	0.31
41.00	8.10	7.20	0.00	3.80	0.00	5.61	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.32	0.06	0.00	0.00	0.00
42.00	8.10	7.20	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.61	0.02	0.00	0.00	0.00
43.00	8.10	7.21	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.22	0.31	0.00	0.00	0.00	0.86
44.00	8.10	7.20	0.00	1.83	0.00	3.91	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.40
45.00	8.09	7.21	0.00	3.39	0.00	2.68	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.02	0.04	0.00	0.00	1.13
46.00	8.10	7.20	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.34	1.11	0.00	0.00	0.00	0.92
47.00	8.10	7.21	0.00	1.44	0.00	4.09	0.00	0.00	0.00	0.00	2.27	0.48	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.80
48.00	8.10	7.20	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	3.14	0.31	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.01
49.00	8.10	7.20	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	1.19	0.06	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.21	0.62
50.00	8.10	7.21	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.12
51.00	8.09	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.47	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
52.00	8.10	7.21	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.31	0.41	0.00	0.00	0.00
53.00	8.10	7.20	0.00	1.91	0.00	1.08	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.13
54.00	8.10	7.20	0.00	2.79	0.00	1.75	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
55.00	8.10	7.21	0.00	0.20	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.51
56.00	8.10	7.20	0.00	2.00	0.00	2.23	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00
57.00	8.10	7.21	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.15
58.00	8.09	7.20	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.42
59.00	8.10	7.20	0.00	1.08	0.00	1.33	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.44
60.00	8.10	7.21	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.26	0.00	0.02	0.00	0.00	0.38
61.00	8.10	7.20	0.00	1.11	0.00	5.51	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.58
62.00	8.10	7.21	0.00	0.59	0.00	2.89	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	1.22	1.85	0.00	0.00	0.00	0.87
63.00	8.10	7.20	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.12
64.00	8.09	7.21	0.00	1.37	0.00	4.85	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.44
65.00	8.10	7.20	0.00	1.08	0.00	2.51	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.40
66.00	8.10	7.20	0.00	0.71	0.00	2.12	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
67.00	8.10	7.21	0.00	0.31	0.00	2.67	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00
68.00	8.10	7.20	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
69.00	8.10	7.21	0.00	1.97	0.00	0.57	0.00	0.00	0.00	0.00	1.88	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
70.00	8.09	7.20	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.20	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
72.00	8.10	7.21	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.22
73.00	8.10	7.20	0.00	0.73	0.00	3.78	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.19
74.00	8.10	7.21	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
75.00	8.10	7.20	0.00	1.72	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	7.20	0.00	3.59	0.00	1.72	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.11
77.00	8.10	7.21	0.00	0.49	0.00	2.63	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.11
78.00	8.10	7.20	0.00	0.92	0.00	4.15	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.08
79.00	8.10	7.21	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.02
80.00	8.10	7.20	0.00	0.78	0.00	3.13	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
81.00	8.10	7.21	0.00	1.57	0.00	2.18	0.00	0.00	0.00	0.00	3.18	0.25	0.00	0.00	0.00	0.24	3.06	0.00	0.00	0.00	0.71
82.00	8.10	7.20	0.00	3.65	0.00	5.16	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.71	0.73	0.00	0.00	0.00	0.47
83.00	8.09	7.20	0.00	0.80	0.00	2.39	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.71	1.45	0.00	0.00	0.00	0.35
84.00	8.10	7.21	0.00	3.92	0.00	4.24	0.00	0.00	0.00	0.00	1.27	0.11	0.00	0.00	0.00	0.21	1.67	0.00	0.00	0.00	0.79
85.00	8.10	7.20	0.00	0.24	0.00	4.79	0.00	0.00	0.00	0.00	1.88	1.11	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.51
86.00	8.10	7.21	0.00	1.41	0.00	3.57	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.61
87.00	8.10	7.20	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.31	1.74	0.00	0.00	0.00	0.16
88.00	8.10	7.20	0.00	1.66	0.00	3.98	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
89.00	8.09	7.21	0.00	0.91	0.00	2.36	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.19
90.00	8.10	7.20	0.00	2.23	0.00	4.69	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.67
91.00	8.10	7.21	0.00	2.54	0.00	3.54	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.25
92.00	8.10	7.20	0.00	2.03	0.00	0.77	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.81
93.00	8.10	7.21	0.00	2.37	0.00	0.89	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.89
94.00	8.10	7.20	0.00	1.86	0.00	3.74	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
95.00	8.09	7.20	0.00	0.21	0.00	1.32	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.29
96.00	8.10	7.21	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.15
97.00	8.10	7.20	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00
98.00	8.10	7.21	0.00	3.00	0.00	3.53	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
99.00	8.10	7.20	0.00	0.44	0.00	3.50	0.00	0.00	0.00	0.00	0.14	0.95	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.38	0.80
100.00	8.10	7.20	0.00	2.56	0.00	4.44	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
101.00	8.09	7.21	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.86
102.00	8.10	7.20	0.00	0.89	0.00	5.06	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.11
103.00	8.10	7.21	0.00	3.36	0.00	1.91	0.00	0.00	0.00	0.00	1.63	0.72	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.33	0.00
104.00	8.10	7.20	0.00	1.60	0.00	4.32	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
105.00	8.10	7.20	0.00	3.85	0.00	4.90	0.00	0.00	0.00	0.00	3.51	0.40	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.55
106.00	8.10	7.21	0.00	0.85	0.00	4.46	0.00	0.00	0.00	0.00	0.82	1.28	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.18
107.00	8.10	7.20	0.00	0.93	0.00	3.83	1.71	0.32	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.26	2.20	0.00	0.00	0.00	0.07
108.00	8.09	7.21	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00
109.00	8.10	7.20	0.00	0.00	0.00	1.04	0.02	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00
110.00	8.10	7.21	0.00	5.25	0.00	4.32	0.00	0.00	0.00	0.00	1.59	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	7.20	0.00	1.11	0.00	4.10	0.49	1.33	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00
112.00	8.10	7.20	0.00	1.31	0.00	2.76	0.18	1.91	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.66
113.00	8.10	7.21	0.00	3.13	0.00	4.88	0.00	0.80	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.22
114.00	8.09	7.20	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.14
115.00	8.10	7.21	0.00	4.33	0.00	4.36	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00
116.00	8.10	7.20	0.00	1.87	0.00	3.10	0.31	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
117.00	8.10	7.20	0.00	0.94	0.00	4.92	0.01	0.49	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00
118.00	8.10	7.21	0.00	0.00	0.00	3.23	0.00	1.59	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.60	0.88	0.00	0.00	0.00	1.32
119.00	8.10	7.20	0.00	1.52	0.00	3.72	0.00	2.03	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.18
10.2.1.2	8.25	7.99
10.2.1.3	7.34	8.09
10.1.1.3	0	0
10.1.1.4	1.18	271253.43
10.1.1.5	0	0
10.1.1.6	3.42	61327.57
10.1.1.7	0.27	242655.47
10.1.1.8	0.82	505525.94
10.1.1.9	0	0
10.1.1.10	347.05	485451.50
10.1.1.11	1.80	88351.92
10.1.1.12	0.08	717132.68
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.10	891289.61
10.1.1.17	1.28	216996.00
10.1.1.18	0.10	528104.07
10.1.1.19	0	0
10.1.1.20	0.02	1284570.24
10.1.1.21	0.49	222933.31
