Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.165s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.10	8.10	1.74	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.61	0.38	1.30	0.04
18.00	8.10	8.10	1.95	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.65	0.42	1.11	0.00
19.00	8.10	8.10	0.00	0.00	0.37	0.00	0.00	2.18	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.62	0.00	1.83	0.00
20.00	8.09	8.09	0.00	0.00	0.00	0.07	0.12	1.27	0.00	0.00	0.00	0.15	0.12	0.02	0.00	0.01	0.08	1.18	0.09	0.92	0.00
21.00	8.10	8.10	4.59	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	1.61	0.14	0.00	0.94	0.00
22.00	8.10	8.10	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.71	0.00
23.00	8.10	8.10	0.00	0.00	0.00	1.47	0.35	2.45	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.86	0.49	0.00	1.07	0.00
24.00	8.10	8.10	0.86	0.00	0.12	2.54	0.38	1.27	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.06	0.00
25.00	8.10	8.10	1.26	0.00	0.00	0.01	0.84	1.66	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.13	0.12	1.08	0.00
26.00	8.09	8.09	1.83	0.00	0.00	1.60	0.31	0.94	0.12	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
27.00	8.10	8.10	2.18	0.00	0.00	0.72	0.16	1.26	0.04	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.46	0.57	0.00
28.00	8.10	8.10	0.87	0.00	0.00	0.00	0.46	0.49	0.41	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.87	0.00
29.00	8.10	8.10	0.00	0.00	0.00	1.88	0.57	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.09	0.00	1.15	0.19
30.00	8.10	8.10	0.77	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.49	1.38	0.00	2.36	0.04
31.00	8.10	8.10	0.99	0.00	0.00	0.85	0.38	3.42	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.72	1.08	0.00	2.03	0.05
32.00	8.10	8.10	1.81	0.00	0.00	1.19	0.00	2.21	2.12	0.00	0.13	0.07	0.00	0.00	0.00	0.00	0.20	1.14	0.42	1.33	0.19
33.00	8.09	8.09	1.60	0.00	0.42	1.48	0.05	0.49	0.01	0.44	0.00	0.27	0.00	0.00	0.06	0.00	0.31	0.00	0.61	1.72	0.00
34.00	8.10	8.10	2.03	0.00	0.00	0.99	0.02	3.49	0.00	0.49	0.00	1.28	0.00	0.00	0.00	0.02	0.00	0.00	0.19	1.68	0.00
35.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
36.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.40	0.00	0.00	0.00	0.00	0.49	0.12	1.08	0.69	0.00
37.00	8.10	8.10	2.79	0.00	0.00	1.79	0.09	1.44	0.41	1.01	0.00	0.05	0.00	0.19	0.00	0.00	0.00	0.81	0.62	0.00	0.00
38.00	8.10	8.10	0.00	0.00	0.00	0.24	0.51	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.24	0.00
39.00	8.09	8.09	1.38	0.00	0.00	0.06	0.05	0.49	0.02	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.73	0.00
40.00	8.10	8.10	2.47	0.00	0.99	0.86	0.00	0.00	0.00	1.53	0.00	0.69	0.00	0.00	0.01	0.02	8.27	0.00	0.59	1.93	0.00
41.00	8.10	8.10	0.14	0.00	0.00	0.21	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.26	0.20	0.00
42.00	8.10	8.10	0.00	0.00	0.00	0.34	0.37	2.25	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
43.00	8.10	8.10	0.00	0.00	0.00	0.00	0.33	0.92	0.08	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.49	0.00	0.53	0.00	0.00
44.00	8.10	8.10	0.00	0.00	0.00	2.74	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.82	1.27	0.00
45.00	8.09	8.09	0.00	0.00	0.00	0.05	0.82	0.00	1.78	0.00	0.00	1.26	0.00	0.00	0.00	0.00	2.85	0.11	1.21	2.38	0.13
46.00	8.10	8.10	0.67	0.00	0.00	0.89	0.40	2.20	1.75	0.47	0.00	0.20	0.00	0.00	0.00	0.00	1.38	0.00	0.07	1.78	0.00
47.00	8.10	8.10	0.00	0.00	0.00	0.34	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.25	0.00	0.00
48.00	8.10	8.10	0.00	0.00	0.05	1.87	0.00	0.15	0.45	0.00	0.00	1.47	0.00	0.01	0.00	0.00	1.00	1.85	0.49	0.01	0.08
49.00	8.10	8.10	2.41	0.00	0.14	0.41	0.62	1.21	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	2.11	0.61	0.33	0.16	0.32
50.00	8.10	8.10	2.11	0.00	2.92	1.95	0.01	0.49	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.08	0.18	0.40	2.07	0.00
51.00	8.09	8.09	0.00	0.00	0.00	2.27	0.00	1.27	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.28	1.67	0.00
52.00	8.10	8.10	2.90	0.00	0.00	1.42	0.00	0.98	0.00	0.32	0.00	1.15	0.00	0.09	0.00	0.00	0.01	0.52	1.44	1.65	0.20
53.00	8.10	8.10	5.77	0.00	0.00	2.59	0.00	0.01	0.04	2.78	0.00	0.12	0.00	0.34	0.09	0.11	1.18	0.87	0.00	2.21	0.00
54.00	8.10	8.10	0.00	0.00	0.00	2.20	0.00	0.00	1.02	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.20	0.47	0.00	0.00	0.00
55.00	8.10	8.10	0.99	0.00	0.00	0.28	0.00	1.31	0.06	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.64	0.00
56.00	8.10	8.10	4.64	0.00	1.24	0.00	1.35	0.41	1.31	0.49	0.00	0.00	0.00	0.00	0.00	0.20	1.37	0.09	0.69	2.06	0.02
57.00	8.10	8.10	0.31	0.00	1.00	0.00	2.76	1.73	2.10	0.19	0.00	1.41	0.00	0.00	0.00	0.00	0.44	0.31	0.85	0.77	0.00
58.00	8.09	8.09	0.00	0.00	0.00	0.00	0.16	0.00	0.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.06	0.00
59.00	8.10	8.10	0.00	0.00	0.26	0.18	0.31	1.55	1.21	0.00	0.01	0.92	0.00	0.00	0.00	0.00	0.51	1.93	0.33	1.25	0.00
60.00	8.10	8.10	0.72	0.00	0.00	0.54	1.38	1.85	0.01	0.34	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
61.00	8.10	8.10	0.37	0.00	0.01	0.00	0.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
62.00	8.10	8.10	0.05	0.00	0.00	0.01	0.00	0.00	0.00	0.45	0.00	0.37	0.00	0.00	0.00	0.00	0.37	0.00	0.51	0.00	0.00
63.00	8.10	8.10	0.00	0.00	1.14	2.78	0.55	1.46	0.05	0.00	0.00	2.23	0.00	0.01	0.00	0.00	0.00	0.22	1.22	2.59	0.04
64.00	8.09	8.09	1.40	0.00	0.51	1.48	0.66	1.39	1.08	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.02	0.66	0.44	0.00
65.00	8.10	8.10	4.75	0.00	2.67	0.54	0.40	0.00	0.14	2.04	0.00	0.00	0.00	0.41	0.00	0.29	0.00	0.05	0.55	0.20	0.00
66.00	8.10	8.10	1.17	0.00	0.00	0.19	0.00	0.47	0.95	0.00	0.39	1.31	0.00	0.24	0.00	0.16	0.49	0.16	0.00	1.75	0.39
67.00	8.10	8.10	0.29	0.00	0.00	1.37	0.00	1.40	0.00	0.11	0.00	0.00	0.09	0.66	0.00	0.00	1.30	1.32	0.02	0.51	0.35
68.00	8.10	8.10	1.53	0.00	0.00	1.47	1.01	1.32	1.68	0.00	0.00	0.00	0.00	0.48	0.00	0.14	1.40	1.27	0.00	1.53	0.01
69.00	8.10	8.10	0.45	0.00	0.00	0.09	0.00	2.74	0.80	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.76	0.00	0.34	0.78	0.00
70.00	8.09	8.09	0.89	0.00	0.01	0.05	0.49	2.10	0.06	0.00	0.02	1.17	0.38	0.00	0.00	0.00	0.00	0.09	2.39	0.45	0.00
71.00	8.10	8.10	3.06	0.00	0.00	3.34	1.81	1.70	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.07	1.32	0.00	1.77	0.49	0.00
72.00	8.10	8.10	2.63	0.00	0.00	0.67	1.79	0.69	1.07	0.06	0.00	1.01	0.00	0.32	0.00	0.25	2.18	0.18	0.19	0.00	0.00
73.00	8.10	8.10	2.51	0.00	0.15	0.00	0.99	0.01	0.99	0.00	0.00	0.26	0.00	0.00	0.00	0.14	0.99	1.41	0.69	1.66	0.49
74.00	8.10	8.10	0.00	0.00	0.00	1.73	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.14	0.00	0.00
75.00	8.10	8.10	2.81	0.00	0.00	0.75	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.14	1.87	0.55	0.00	1.99	0.00
76.00	8.09	8.09	1.63	0.00	0.98	0.00	0.35	2.72	0.08	0.06	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.08	3.72	0.00
77.00	8.10	8.10	1.74	0.00	0.32	0.00	3.39	0.75	0.00	0.34	0.00	0.71	0.00	0.00	0.00	0.00	0.49	0.95	0.00	0.22	0.00
78.00	8.10	8.10	0.00	0.00	1.15	2.10	0.00	0.04	0.13	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.99	0.24	0.00	1.14	0.00
79.00	8.10	8.10	1.25	0.00	0.00	2.52	0.26	1.54	1.46	0.00	0.00	0.12	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.24	0.00
80.00	8.10	8.10	1.05	0.00	0.27	0.00	2.32	0.88	0.00	0.62	0.00	2.06	0.31	0.00	0.00	0.00	3.33	0.00	1.08	0.78	0.00
81.00	8.10	8.10	0.00	0.00	0.41	0.51	0.46	2.08	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
82.00	8.10	8.09	1.63	0.00	0.00	0.14	0.16	0.42	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.42	1.11	0.00	0.00	0.60	0.00
83.00	8.09	8.10	0.49	0.00	0.00	0.00	0.05	0.69	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.19	0.00
84.00	8.10	8.10	3.16	0.00	0.00	0.29	0.07	0.79	0.00	0.00	0.00	0.49	0.02	0.02	0.00	0.00	0.00	0.13	0.49	0.00	0.00
85.00	8.10	8.10	2.86	0.00	0.00	2.85	0.32	0.73	0.00	1.87	0.00	0.20	0.12	0.06	0.48	0.08	2.27	0.26	0.00	0.89	0.00
86.00	8.10	8.10	2.20	0.00	0.00	0.00	0.28	1.32	0.00	0.00	0.00	0.00	0.07	0.05	0.00	0.00	0.49	0.12	0.31	0.00	0.00
87.00	8.10	8.10	0.00	0.00	0.00	1.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.10	0.00	0.00
88.00	8.10	8.10	0.37	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.35	0.00	0.00	0.00
89.00	8.09	8.09	1.48	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.24	0.01	2.17	0.00
90.00	8.10	8.10	2.58	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	2.54	0.01	0.00	0.00	0.00	1.46	0.07	0.00	0.00	0.00
91.00	8.10	8.10	2.24	0.00	1.64	0.00	0.57	1.59	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.19	0.31	0.00	0.00	0.04
92.00	8.10	8.10	1.98	0.00	0.27	0.51	0.00	0.47	0.00	0.01	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.24	0.11
93.00	8.10	8.10	1.95	0.00	3.69	0.99	0.00	1.27	0.00	0.00	0.00	0.40	0.33	0.00	0.00	0.00	0.00	1.15	0.37	1.07	0.01
94.00	8.10	8.10	2.20	0.00	0.40	3.19	0.28	1.30	0.00	0.00	0.00	1.95	0.07	0.00	0.00	0.00	1.34	0.07	0.78	1.37	0.00
95.00	8.09	8.09	1.39	0.00	0.37	0.93	0.92	0.35	1.40	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
96.00	8.10	8.10	2.78	0.00	0.00	0.00	0.05	0.93	0.00	0.00	0.00	1.00	0.09	0.00	0.00	0.22	1.34	0.92	0.99	0.00	0.49
97.00	8.10	8.10	1.45	0.00	0.00	2.81	0.33	1.79	0.00	0.01	0.00	0.69	0.00	0.00	0.00	0.00	0.69	0.33	0.49	0.00	0.00
98.00	8.10	8.10	0.16	0.00	0.00	0.00	0.75	0.49	0.99	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.40	0.00
99.00	8.10	8.10	0.00	0.00	0.22	0.71	0.20	0.00	0.40	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.49	0.45	0.29	0.00	0.20
100.00	8.10	8.10	0.72	0.00	0.00	1.21	0.08	2.03	0.65	0.62	0.00	0.00	0.22	0.00	0.00	0.02	0.12	0.02	0.06	0.07	0.00
101.00	8.09	8.09	0.00	0.00	0.00	1.48	0.00	2.46	0.78	0.11	0.00	1.00	0.00	0.00	0.00	0.00	0.97	0.80	0.00	0.49	0.00
102.00	8.10	8.10	0.00	0.00	0.07	1.60	0.12	0.02	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.47	0.04	0.00	1.25	0.02
103.00	8.10	8.10	2.74	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.70	1.33	0.27	0.33	0.00
104.00	8.10	8.10	1.46	0.00	0.00	0.59	3.43	0.24	0.05	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.12	0.61	0.99	0.00
105.00	8.10	8.10	1.54	0.00	0.00	0.00	4.52	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.13	0.97	0.08	1.26	0.00
106.00	8.10	8.10	0.33	0.00	0.00	0.49	0.12	0.87	1.67	0.00	0.00	1.42	0.14	0.00	0.00	0.00	0.00	0.24	0.00	0.02	0.00
107.00	8.10	8.09	0.00	0.00	0.41	0.07	0.19	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.77	0.33	0.00	0.99	0.00
108.00	8.09	8.10	0.04	0.00	0.49	0.45	0.99	0.46	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.06	0.00	0.00	0.06
109.00	8.10	8.10	0.00	0.21	1.01	0.00	3.44	0.47	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.19	0.51	0.00	0.49	0.34
110.00	8.10	8.10	0.94	0.07	3.06	0.61	1.60	0.33	1.87	0.00	0.00	0.78	0.00	0.06	0.00	0.14	3.12	1.12	1.22	1.95	0.34
111.00	8.10	8.10	1.10	0.02	1.58	2.00	0.00	1.45	3.00	0.00	0.00	1.30	0.00	0.89	0.00	0.28	1.14	0.82	1.87	0.47	0.37
112.00	8.10	8.10	1.81	0.33	0.00	0.26	0.19	2.61	0.09	0.00	0.00	1.79	0.00	0.00	0.00	0.02	1.80	0.00	0.16	0.15	0.00
113.00	8.10	8.10	0.00	0.38	0.00	1.65	0.00	1.75	0.78	0.00	0.00	0.57	0.07	0.00	0.00	0.00	0.99	0.01	0.57	2.41	0.01
114.00	8.09	8.09	0.99	0.21	0.00	1.37	0.02	0.47	0.67	0.00	0.00	0.72	0.02	0.00	0.00	0.00	0.49	0.02	0.61	1.38	0.00
115.00	8.10	8.10	0.00	0.00	0.00	2.34	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.51	0.06	0.08	0.00
116.00	8.10	8.10	0.29	0.00	0.00	1.77	0.00	1.47	0.00	0.16	0.00	0.00	0.15	0.00	0.00	0.04	0.87	0.00	0.00	1.50	0.00
117.00	8.10	8.10	3.29	0.14	1.44	2.30	2.52	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.31	0.49	0.00	0.31	1.27	0.00
118.00	8.10	8.10	0.00	0.68	0.00	2.51	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.15	1.26	0.58	0.00
119.00	8.10	8.10	2.66	1.40	0.38	1.78	0.99	0.86	1.40	0.44	0.00	0.00	0.00	0.00	0.00	0.12	0.66	0.71	0.00	1.48	0.25
10.2.1.2	8.25	8.12
10.2.1.3	8.25	21.77
10.1.1.3	1.24	446685.45
10.1.1.4	0.41	660062.40
10.1.1.5	0.27	448711.00
10.1.1.6	0.84	329592.55
10.1.1.7	0.47	474575.81
10.1.1.8	0.95	327079.33
10.1.1.9	0.39	435910.69
10.1.1.10	0.15	607659.42
10.1.1.11	0.02	1423940.97
10.1.1.12	0.74	288645.52
10.1.1.13	0.03	1052316.33
10.1.1.14	0.04	468971.07
10.1.1.15	0.01	1433627.91
10.1.1.16	0.03	1157970.21
10.1.1.17	0.82	726626.63
10.1.1.18	0.36	401463.63
10.1.1.19	0.35	545545.12
10.1.1.20	0.91	318034.78
10.1.1.21	0.05	467364.83
