Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.282s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
60.00	8.40	7.80	1.99	6.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	7.80	0.00	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	0.00	1.67	0.00	0.00	2.78	0.00	0.00	0.00	0.05	1.37
63.00	8.40	7.80	0.00	0.29	0.00	0.00	2.60	0.00	0.00	0.00	0.11	1.18
64.00	8.40	7.80	0.02	5.55	0.00	0.00	3.24	0.00	0.00	0.00	1.39	1.75
65.00	8.41	7.81	0.00	5.29	0.00	0.00	1.95	0.00	0.00	0.00	0.55	1.04
66.00	8.40	7.80	0.01	4.18	0.00	0.00	1.64	0.00	0.00	0.00	0.04	1.13
67.00	8.40	7.81	0.00	1.63	0.00	0.00	2.24	0.00	0.00	0.00	0.34	0.14
68.00	8.41	7.80	0.00	0.57	0.00	0.00	4.11	0.00	0.00	0.00	0.05	0.00
69.00	8.40	7.80	0.00	3.25	0.00	0.00	1.80	0.00	0.00	0.00	1.22	0.69
70.00	8.40	7.81	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	7.80	0.00	4.03	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.58
72.00	8.40	7.80	0.00	2.52	0.00	0.00	3.44	0.00	0.00	0.00	0.00	1.41
73.00	8.40	7.81	0.00	0.85	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.80	0.00	0.78	0.00	0.00	2.32	0.00	0.00	0.00	0.29	0.49
75.00	8.40	7.80	0.00	0.92	0.00	0.00	1.51	0.00	0.00	0.00	0.05	1.71
76.00	8.40	7.81	0.00	5.89	0.00	0.00	0.31	0.00	0.00	0.00	0.06	0.00
77.00	8.40	7.80	0.00	2.14	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.07
78.00	8.41	7.81	0.00	2.77	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.01
79.00	8.40	7.80	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.01	0.25
80.00	8.40	7.80	0.00	3.65	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.47
81.00	8.41	7.81	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
82.00	8.40	7.80	0.00	4.66	0.00	0.00	1.40	0.00	0.00	0.00	2.58	0.92
83.00	8.40	7.80	0.00	2.85	0.00	0.00	2.13	0.00	0.00	0.00	1.71	1.41
84.00	8.41	7.81	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	7.80	0.00	3.80	0.00	0.00	2.44	0.00	0.00	0.00	0.02	1.51
86.00	8.40	7.80	0.60	3.27	0.00	0.00	0.45	0.00	0.00	0.00	0.05	0.19
87.00	8.41	7.81	0.00	2.24	0.00	0.00	0.35	0.00	0.00	0.00	0.62	0.81
88.00	8.40	7.80	0.00	5.63	0.00	0.00	1.83	0.00	0.00	0.00	0.09	1.37
89.00	8.40	7.81	0.00	2.46	0.00	0.00	0.81	0.00	0.00	0.00	0.07	0.46
90.00	8.41	7.80	0.00	1.53	0.00	0.00	1.78	0.00	0.00	0.00	0.04	0.02
91.00	8.40	7.80	0.00	4.02	0.00	0.00	0.95	0.00	0.00	0.00	0.54	0.00
92.00	8.40	7.81	0.00	3.89	0.00	0.00	3.04	0.00	0.00	0.00	0.04	0.00
93.00	8.41	7.80	0.00	6.37	0.00	0.00	2.40	0.00	0.00	0.00	1.50	0.22
94.00	8.40	7.80	0.00	5.49	0.00	0.00	0.84	0.00	0.00	0.00	1.34	0.62
95.00	8.40	7.81	0.00	4.20	0.00	0.00	1.40	0.00	0.00	0.00	0.05	0.08
96.00	8.40	7.80	0.00	4.03	0.00	0.00	1.58	0.00	0.00	0.00	0.11	0.00
97.00	8.41	7.80	0.00	0.85	0.00	0.00	0.48	0.00	0.00	0.00	0.01	0.46
98.00	8.40	7.81	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.20
99.00	8.40	7.80	0.00	3.93	0.00	0.00	2.65	0.00	0.00	0.00	0.47	2.28
100.00	8.41	7.81	0.00	1.70	0.00	0.00	0.04	0.00	0.00	0.00	0.08	0.00
101.00	8.40	7.80	0.00	2.12	0.00	0.00	2.06	0.00	0.00	0.00	0.49	1.05
102.00	8.40	7.80	0.00	4.00	0.00	0.00	0.24	0.00	0.00	0.00	0.02	0.13
103.00	8.41	7.81	0.00	5.71	0.00	0.00	0.37	0.00	0.00	0.00	0.01	0.25
104.00	8.40	7.80	2.32	5.17	0.00	0.00	0.31	0.00	0.00	0.00	0.24	0.00
105.00	8.40	7.80	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00
106.00	8.41	7.81	0.00	5.89	0.00	0.00	3.16	0.00	0.00	0.00	2.46	2.28
107.00	8.40	7.80	0.01	2.54	0.00	0.00	1.52	0.00	0.00	0.00	1.00	0.71
108.00	8.40	7.80	0.00	3.63	0.00	0.00	0.28	0.00	0.00	0.00	0.02	0.20
109.00	8.41	7.81	0.00	3.20	0.31	0.00	0.71	0.00	0.00	0.00	0.32	0.00
110.00	8.40	7.80	0.00	4.44	0.00	0.00	1.27	0.00	0.00	0.00	0.05	0.82
111.00	8.40	7.81	0.00	2.32	0.00	0.00	2.16	0.00	0.00	0.00	0.00	1.45
112.00	8.41	7.80	0.00	2.28	0.38	0.00	1.02	0.00	0.00	0.00	0.21	0.26
113.00	8.40	7.80	0.00	1.35	0.39	0.00	1.02	0.00	0.00	0.00	0.02	0.00
114.00	8.40	7.81	0.00	0.81	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.52
115.00	8.40	7.80	0.00	0.00	0.89	0.00	1.93	0.00	0.00	0.00	0.02	0.47
116.00	8.41	7.80	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
117.00	8.40	7.81	0.00	2.53	0.00	0.00	5.61	0.00	0.00	0.00	0.32	3.62
118.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	7.80	0.00	3.29	0.31	0.00	0.75	0.00	0.00	0.00	0.06	0.00
10.2.1.2	8.56	7.81
10.2.1.3	7.95	8.33
10.1.1.3	0.11	126892.07
10.1.1.4	2.97	81793.19
10.1.1.5	0.24	420125.93
10.1.1.6	0	0
10.1.1.7	1.34	114005.26
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.37	206297.04
10.1.1.12	0.44	177642.29
