Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
95.00	7.50	0.00	0.00	5.82	0.00	1.70	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.09	1.44
96.00	7.50	0.00	0.00	3.59	0.00	3.29	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.49	1.79
97.00	7.50	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
98.00	7.50	0.00	0.00	3.18	0.00	5.42	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.55
99.00	7.50	0.00	0.00	1.48	0.00	2.20	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.42	1.07
100.00	7.49	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
101.00	7.50	0.00	0.00	1.78	0.00	0.41	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.21
102.00	7.50	0.00	0.00	1.85	0.00	1.94	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.31
103.00	7.50	0.00	0.00	0.49	0.00	2.06	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.59	0.64
104.00	7.50	0.00	0.00	1.19	0.00	3.59	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.07
105.00	7.50	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.48
106.00	7.50	0.00	0.00	3.83	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.48	0.00	2.44
107.00	7.50	0.00	0.00	2.00	0.00	1.75	0.00	0.00	0.65	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	2.05
108.00	7.50	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.68	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.54
109.00	7.49	0.00	0.00	4.24	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.90	0.00	1.90
110.00	7.50	0.00	0.00	2.87	0.00	1.58	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	3.29	0.00	2.04
111.00	7.50	0.00	0.00	2.40	0.00	2.20	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	3.26	0.00	1.54
112.00	7.50	0.00	0.00	2.03	0.00	1.74	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	1.32	1.15	3.03
113.00	7.50	0.00	0.00	2.21	0.00	0.69	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.37	0.29	2.99
114.00	7.50	0.00	0.00	2.16	0.00	0.39	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	2.08	0.99	1.44
115.00	7.50	0.00	0.00	2.03	0.00	0.99	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.31	0.00	3.09
116.00	7.50	0.00	0.00	1.65	0.00	2.65	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.57	0.87	1.80
117.00	7.50	0.00	0.00	2.47	0.00	2.73	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.02	0.00	0.92
118.00	7.49	0.00	0.00	3.85	0.00	2.04	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.49	2.27
119.00	7.50	0.00	0.00	5.59	0.00	3.20	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.68
10.2.1.2	7.64	8.12
10.1.1.2	0	0
10.1.1.3	0.31	270422.89
10.1.1.4	1.94	268909.88
10.1.1.5	0	0
10.1.1.6	1.69	280088.29
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.12	176378.93
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.47	209679.85
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.85	294268.23
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	2.19	73856.88
10.1.1.21	0.18	1257321.22
10.1.1.22	1.43	129108.35
