Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.369s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	6.90	6.30	0.52	0.92	1.37	0.00	0.00	1.27	0.04	0.00	0.00	0.00	0.00	0.81	0.00	1.42	0.86	0.60
25.00	6.90	6.30	0.37	1.11	0.49	0.00	0.00	1.65	0.07	0.00	0.00	0.00	0.00	1.14	0.00	1.78	0.91	0.60
26.00	6.90	6.30	0.00	0.00	0.12	0.00	0.00	0.01	2.44	0.00	0.00	0.00	0.00	1.19	0.00	0.73	0.87	0.60
27.00	6.90	6.30	1.65	0.00	1.75	0.00	0.00	0.67	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.89	0.60
28.00	6.90	6.30	0.19	0.80	4.69	0.00	0.00	2.34	2.17	0.00	0.00	0.00	0.00	1.58	0.00	1.52	0.88	0.60
29.00	6.90	6.30	0.86	0.00	1.13	0.00	0.00	1.58	0.31	0.00	0.00	0.00	0.00	1.11	0.00	1.52	0.91	0.60
30.00	6.90	6.30	0.00	3.56	3.47	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.91	0.57
31.00	6.90	6.30	0.00	0.00	2.64	0.00	0.00	0.34	4.18	0.00	0.00	0.00	0.00	2.10	0.00	1.57	0.89	0.60
32.00	6.90	6.30	0.98	0.41	2.45	0.00	0.00	3.13	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.89	0.60
33.00	6.90	6.30	0.00	0.73	1.02	0.00	0.00	1.37	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.91	0.51
34.00	6.89	6.30	0.39	2.21	1.25	0.00	0.00	1.08	3.21	0.00	0.00	0.00	0.00	0.67	0.00	1.59	0.89	0.60
35.00	6.90	6.30	0.18	0.00	1.70	0.00	0.00	3.54	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.89	0.60
36.00	6.90	6.30	0.00	1.51	4.18	0.00	0.00	3.89	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.65	0.59
37.00	6.90	6.30	0.00	0.78	1.17	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.31	0.00	1.08	0.88	0.60
38.00	6.90	6.30	0.00	2.24	0.78	0.00	0.00	0.01	4.77	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.89	0.60
39.00	6.90	6.30	0.00	0.00	1.59	0.00	0.00	1.79	3.26	0.00	0.00	0.00	0.00	0.80	0.00	1.75	0.92	0.60
40.00	6.90	6.30	0.00	0.00	1.33	0.00	0.00	3.06	1.10	0.00	0.00	0.00	0.00	0.31	0.00	1.61	0.82	0.60
41.00	6.90	6.30	0.02	0.00	2.73	0.00	0.00	0.37	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.85	0.59
42.00	6.90	6.30	0.00	0.00	2.05	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.79	0.60
43.00	6.90	6.30	0.00	0.32	5.00	0.00	0.00	1.65	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.89	0.60
44.00	6.90	6.30	0.40	0.00	2.73	0.00	0.00	1.85	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.91	0.60
45.00	6.90	6.30	0.00	1.27	3.21	0.00	0.00	3.21	1.97	0.00	0.00	0.00	0.00	0.80	0.00	1.80	0.89	0.59
46.00	6.90	6.30	0.00	1.53	0.12	0.00	0.00	0.74	2.31	0.00	0.00	0.00	0.00	1.45	0.00	1.54	0.88	0.59
47.00	6.90	6.30	1.37	1.26	3.32	0.00	0.00	2.61	0.31	0.00	0.00	0.00	0.00	2.01	0.00	1.86	0.88	0.60
48.00	6.90	6.30	0.35	0.00	4.43	0.00	0.00	1.24	2.36	0.00	0.00	0.00	0.00	0.31	0.00	1.84	0.92	0.60
49.00	6.90	6.30	0.38	0.80	2.18	0.06	0.00	1.58	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.88	0.60
50.00	6.89	6.30	0.00	0.00	0.94	0.00	0.00	0.29	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.91	0.59
51.00	6.90	6.30	0.00	0.00	0.26	0.00	0.00	2.92	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.54	0.61
52.00	6.90	6.30	0.02	0.01	2.80	0.00	0.00	1.87	2.45	0.00	0.00	0.00	0.00	0.80	0.00	1.66	0.89	0.60
53.00	6.90	6.30	0.12	0.04	1.51	0.00	0.00	1.68	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.89	0.60
54.00	6.90	6.30	0.00	0.16	6.15	0.00	0.00	2.07	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.87	0.60
55.00	6.90	6.30	1.02	0.32	3.84	0.00	0.00	0.20	3.43	0.00	0.00	0.00	0.00	0.49	0.00	1.53	0.92	0.59
56.00	6.90	6.30	0.53	0.87	5.30	0.00	0.00	1.72	3.13	0.00	0.00	0.00	0.00	1.11	0.00	1.80	0.91	0.61
57.00	6.90	6.30	1.15	0.00	5.98	0.00	0.00	2.65	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.89	0.60
58.00	6.90	6.30	1.59	0.00	3.12	0.00	0.00	1.99	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.91	0.60
59.00	6.90	6.30	0.00	0.34	3.65	0.00	0.00	2.87	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.89	0.59
60.00	6.90	6.30	0.11	0.00	1.46	0.00	0.00	0.71	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.89	0.60
61.00	6.90	6.30	1.51	1.66	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.89	0.60
62.00	6.90	6.30	0.00	0.53	3.84	0.00	0.00	2.23	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.91	0.59
63.00	6.90	6.30	0.46	1.22	0.95	0.00	0.00	0.49	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.91	0.61
64.00	6.90	6.30	0.28	0.79	2.27	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.89	0.60
65.00	6.90	6.30	0.00	0.80	1.59	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.91	0.60
66.00	6.89	6.30	0.00	1.11	3.64	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	1.52	0.00	1.68	0.89	0.58
67.00	6.90	6.30	0.19	1.39	1.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.49	0.00	1.60	0.89	0.60
68.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.48	0.00	1.33	0.91	0.60
69.00	6.90	6.30	0.00	0.62	4.19	0.00	0.00	0.49	1.39	0.00	0.00	0.00	0.00	0.49	0.00	1.46	0.89	0.60
70.00	6.90	6.30	0.00	0.31	2.51	0.00	0.00	0.94	2.76	0.00	0.00	0.00	0.00	1.07	0.00	1.24	0.91	0.60
71.00	6.90	6.30	0.01	2.14	1.97	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.80	0.00	1.60	0.84	0.60
72.00	6.90	6.30	0.00	0.49	3.65	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.61	0.89	0.60
73.00	6.90	6.30	0.00	0.00	4.04	0.00	0.00	0.52	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.88	0.60
74.00	6.90	6.30	2.50	0.02	2.05	0.00	0.00	2.91	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.93	0.60
75.00	6.90	6.29	0.32	0.80	0.54	0.00	0.00	1.51	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.84	0.60
76.00	6.90	6.30	0.35	0.61	2.92	0.00	0.00	3.09	2.20	0.00	0.00	0.00	0.00	0.59	0.00	1.51	0.87	0.60
77.00	6.90	6.30	1.02	0.49	3.71	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.30	0.00	1.57	0.93	0.60
78.00	6.90	6.30	0.31	0.61	3.06	0.00	0.00	0.33	0.61	0.00	0.00	0.00	0.00	0.31	0.00	1.68	0.89	0.59
79.00	6.90	6.30	1.45	1.98	3.00	0.00	0.00	2.21	0.92	0.00	0.00	0.00	0.00	0.69	0.00	1.38	0.89	0.60
80.00	6.90	6.30	0.00	0.00	3.24	0.00	0.00	2.24	0.92	0.00	0.00	0.00	0.00	0.31	0.00	1.25	0.91	0.61
81.00	6.90	6.30	0.72	0.00	1.47	0.00	0.00	0.33	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.87	0.59
82.00	6.89	6.30	0.99	0.00	3.50	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.99	0.00	0.79	0.92	0.61
83.00	6.90	6.30	0.00	0.49	4.84	0.00	0.00	1.92	0.92	0.00	0.00	0.00	0.00	1.78	0.00	1.77	0.91	0.59
84.00	6.90	6.30	0.02	0.00	2.13	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.61	0.00	1.83	0.91	0.60
85.00	6.90	6.30	0.24	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.89	0.60
86.00	6.90	6.30	0.39	0.00	1.65	0.00	0.00	3.34	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.84	0.60
87.00	6.90	6.30	0.37	1.60	0.51	0.00	0.00	0.27	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.91	0.60
88.00	6.90	6.30	0.02	0.92	2.70	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.13	0.89	0.60
89.00	6.90	6.30	0.00	0.31	3.60	0.00	0.00	2.32	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.89	0.60
90.00	6.90	6.30	0.00	2.03	3.72	0.00	0.00	1.27	1.14	0.00	0.00	0.00	0.00	1.41	0.00	1.65	0.91	0.60
91.00	6.90	6.30	0.31	0.00	2.38	0.00	0.00	1.72	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.89	0.60
92.00	6.90	6.30	0.31	0.00	3.87	0.00	0.00	0.21	3.77	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.91	0.60
93.00	6.90	6.30	0.35	0.00	0.00	0.00	0.00	0.84	0.31	0.00	0.00	0.00	0.00	0.44	0.00	0.74	0.91	0.60
94.00	6.90	6.30	0.31	0.00	1.17	0.00	0.00	0.52	0.67	0.00	0.00	0.00	0.00	0.82	0.00	1.25	0.89	0.60
95.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.87	0.82	0.60
96.00	6.90	6.30	0.00	0.00	2.32	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.92	0.60
97.00	6.90	6.30	0.00	0.00	2.74	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.89	0.59
98.00	6.89	6.30	0.31	0.00	4.29	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.80	0.00	2.36	0.88	0.60
99.00	6.90	6.30	0.62	2.13	3.74	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.49	0.00	1.55	0.79	0.61
100.00	6.90	6.30	0.00	0.61	1.86	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.73	0.59
101.00	6.90	6.30	0.00	0.00	2.84	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.89	0.61
102.00	6.90	6.30	0.00	0.00	3.00	0.00	0.00	0.41	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.89	0.60
103.00	6.90	6.30	0.68	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.93	0.59
104.00	6.90	6.30	0.00	0.00	3.74	0.00	0.00	0.42	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.82	0.60
105.00	6.90	6.30	0.00	0.26	2.17	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.28	0.00	1.01	0.93	0.60
106.00	6.90	6.30	0.00	0.00	0.61	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.14	0.91	0.60
107.00	6.90	6.30	1.15	2.28	3.91	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.80	0.91	0.60
108.00	6.90	6.30	0.85	0.00	3.44	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.46	0.87	0.60
109.00	6.90	6.30	0.00	0.00	2.60	0.00	0.00	0.31	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.92	0.59
110.00	6.90	6.30	0.00	0.00	1.40	0.00	0.00	1.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.91	0.61
111.00	6.90	6.30	0.00	0.31	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.89	0.60
112.00	6.90	6.30	0.00	0.61	0.01	0.00	1.24	1.47	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.88	0.60
113.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.05	2.03	0.00	0.00	0.00	0.00	1.32	0.00	0.86	0.91	0.60
114.00	6.89	6.30	0.67	0.54	1.52	0.00	0.01	0.31	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.15	0.91	0.60
115.00	6.90	6.30	0.01	0.00	3.32	0.00	0.00	0.25	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.71	0.59
116.00	6.90	6.30	0.00	0.11	1.52	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.61
117.00	6.90	6.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.94	0.60
118.00	6.90	6.30	0.00	3.11	1.88	0.00	0.00	2.04	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.89	0.60
119.00	6.90	6.30	0.00	0.14	0.99	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.67	0.00	1.80	0.89	0.59
10.2.1.2	7.03	8.16
10.2.1.3	6.42	8.14
10.1.1.3	0.29	301175.52
10.1.1.4	0.60	616614.47
10.1.1.5	2.26	187835.57
10.1.1.6	6.53	641621.60
10.1.1.7	0.02	800949.75
10.1.1.8	1.08	307476.85
10.1.1.9	1.58	213230.93
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.50	450976.57
10.1.1.15	0	0
10.1.1.16	1.51	40752.48
10.1.1.17	0.90	18853.80
10.1.1.18	0.61	5893.64
