Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	10.20	6.30	6.30	0.29	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.61	0.00	0.00	0.00	0.00	3.60	0.00	0.20
28.00	10.20	6.30	6.30	0.65	1.11	0.00	0.00	0.00	0.00	1.11	0.49	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.41	0.00	0.00
29.00	10.20	6.30	6.30	0.31	1.45	0.00	0.00	0.00	0.00	1.41	4.75	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00
30.00	10.20	6.30	6.30	0.00	0.94	0.00	0.00	0.00	0.00	1.86	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00
31.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.33	1.37	0.00	0.00	0.00	0.33	0.08	0.00	0.00
32.00	10.20	6.30	6.30	1.75	2.18	0.00	0.00	0.00	0.13	1.97	0.00	0.00	0.94	0.06	0.00	0.00	0.00	0.11	1.46	0.00	0.00
33.00	10.20	6.30	6.30	0.32	1.84	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.01	0.21	0.00	0.00	0.00	0.13	0.00	0.00	0.00
34.00	10.20	6.30	6.30	0.00	1.60	0.00	0.00	0.00	0.00	0.37	2.06	0.00	0.77	0.01	0.00	0.00	0.00	0.00	1.39	0.00	0.00
35.00	10.20	6.30	6.30	0.00	0.84	0.00	0.00	0.00	0.00	1.72	2.06	0.00	2.04	0.06	0.00	0.00	0.00	0.00	2.56	0.00	0.95
36.00	10.20	6.30	6.30	0.00	1.86	0.00	0.00	0.00	0.00	1.54	0.99	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.01	0.00	0.00
37.00	10.21	6.30	6.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	10.20	6.30	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.37	2.65	0.00	0.08	0.37	0.00	0.00	0.00	0.00	1.24	0.00	0.31
39.00	10.20	6.30	6.30	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	10.20	6.30	6.30	0.00	1.18	0.00	0.00	0.00	0.00	1.25	2.50	0.00	0.35	0.41	0.00	0.00	0.00	0.00	2.28	0.00	0.64
41.00	10.20	6.30	6.30	0.57	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.63	0.18	0.00	0.00	0.00	0.05	1.10	0.00	0.00
42.00	10.20	6.30	6.30	1.02	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
43.00	10.21	6.30	6.30	0.31	4.09	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	10.20	6.30	6.30	0.00	1.10	0.00	0.00	0.00	0.00	3.27	0.44	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.64
45.00	10.20	6.30	6.30	0.00	1.30	0.00	0.00	0.00	0.00	1.86	2.25	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.57
46.00	10.20	6.30	6.30	0.18	0.89	0.00	0.00	0.00	0.00	1.44	1.61	0.00	0.49	1.84	0.00	0.00	0.00	0.00	0.49	0.00	0.00
47.00	10.20	6.30	6.30	0.00	1.50	0.00	0.00	0.00	0.00	0.15	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.22	0.00	0.64
48.00	10.20	6.30	6.30	0.00	2.53	0.00	0.00	0.00	0.00	2.20	0.74	0.00	1.34	1.15	0.00	0.00	0.00	0.00	0.27	0.00	0.92
49.00	10.21	6.30	6.30	0.73	2.32	0.00	0.00	0.00	0.00	2.17	0.51	0.00	1.14	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.33
50.00	10.20	6.30	6.30	0.40	1.50	0.00	0.00	0.00	0.00	1.86	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.25
51.00	10.20	6.30	6.30	0.00	2.79	0.00	0.00	0.00	0.00	2.26	1.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
52.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.75	0.00	0.11
53.00	10.20	6.30	6.30	0.00	1.30	0.00	0.00	0.00	0.00	0.05	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.64
54.00	10.20	6.30	6.30	0.00	1.78	0.00	0.00	0.00	0.00	0.55	3.43	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
55.00	10.21	6.30	6.30	0.00	1.60	0.00	0.00	0.00	0.00	1.70	0.91	0.00	2.19	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	10.20	6.30	6.30	0.40	1.91	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.64	0.12	0.00	0.00	0.00	0.00	0.49	0.00	0.64
57.00	10.20	6.30	6.30	0.00	1.71	0.00	0.00	0.00	0.00	1.30	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
58.00	10.20	6.30	6.30	0.22	1.50	0.00	0.00	0.00	0.00	1.30	4.46	0.00	0.31	0.08	0.00	0.00	0.00	0.00	2.68	0.00	0.47
59.00	10.20	6.30	6.30	0.00	2.58	0.00	0.00	0.00	0.00	2.16	2.39	0.00	0.72	0.78	0.00	0.00	0.00	0.14	0.00	0.00	1.98
60.00	10.20	6.30	6.30	0.00	1.34	0.00	0.00	0.00	0.00	4.91	2.51	0.00	1.63	3.27	0.00	0.00	0.00	0.00	2.50	0.00	1.31
61.00	10.21	6.30	6.30	0.00	3.33	0.00	0.00	0.00	0.00	0.06	2.51	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00
62.00	10.20	6.30	6.30	0.04	0.00	0.00	0.00	0.00	0.00	1.65	3.74	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.91	0.00	1.87
63.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.04	0.00	0.31	0.18	0.00	0.00	0.00	0.00	1.02	0.00	2.03
64.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.31
65.00	10.20	6.30	6.30	0.00	1.24	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.54	0.81	0.00	0.00	0.00	0.00	0.80	0.00	0.00
66.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	10.21	6.30	6.30	0.00	1.59	0.00	0.00	0.00	0.00	0.02	4.68	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.94
68.00	10.20	6.30	6.30	0.09	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.39	0.57	0.00	0.00	0.00	0.00	3.65	0.00	0.33
69.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
70.00	10.20	6.30	6.30	0.08	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	10.20	6.30	6.30	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	10.20	6.30	6.30	0.00	2.70	0.00	0.00	0.00	0.00	1.38	1.08	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
73.00	10.21	6.30	6.30	0.02	0.31	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.31
74.00	10.20	6.30	6.30	0.16	1.91	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.68	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	10.20	6.29	6.29	0.32	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.01
76.00	10.20	6.30	6.30	0.67	1.98	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.64
77.00	10.20	6.30	6.30	0.19	1.35	0.00	0.00	0.00	0.05	2.81	0.00	0.00	1.19	0.49	0.00	0.00	0.00	0.24	1.51	0.00	0.66
78.00	10.21	6.30	6.30	0.09	1.22	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	10.20	6.30	6.30	0.38	4.68	0.00	0.00	0.00	0.00	3.51	2.13	0.00	0.67	0.05	0.00	0.00	0.00	0.00	2.73	0.00	0.94
80.00	10.20	6.30	6.30	0.24	0.91	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	10.20	6.30	6.30	0.38	1.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.35	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	10.20	6.30	6.30	0.81	1.63	0.00	0.00	0.00	0.00	3.21	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	10.20	6.30	6.30	0.86	1.48	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.81	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	10.21	6.30	6.30	0.05	0.00	0.00	0.00	0.00	0.00	2.13	3.71	0.00	0.21	0.09	0.00	0.00	0.00	0.00	1.74	0.00	0.31
85.00	10.20	6.30	6.30	1.95	1.33	0.00	0.00	0.00	0.00	0.77	3.29	0.00	0.34	0.31	0.00	0.00	0.00	0.02	1.52	0.00	0.00
86.00	10.20	6.30	6.30	0.92	2.76	0.00	0.00	0.00	0.00	3.01	2.31	0.00	2.48	0.13	0.00	0.00	0.00	0.13	1.93	0.00	0.61
87.00	10.20	6.30	6.30	0.02	0.00	0.00	0.00	0.00	0.00	1.67	1.67	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.28
88.00	10.20	6.30	6.30	0.01	2.07	0.00	0.00	0.00	0.00	3.13	1.18	0.00	1.50	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.20	6.30	6.30	0.00	2.67	0.00	0.00	0.00	0.00	1.47	3.31	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.49	0.00	0.31
90.00	10.21	6.30	6.30	1.73	0.26	0.00	0.00	0.00	0.27	3.26	0.99	0.00	0.86	1.52	0.00	0.00	0.00	0.19	0.00	0.00	0.00
91.00	10.20	6.30	6.30	0.00	2.25	0.00	0.00	0.00	0.01	1.65	3.99	0.00	2.28	0.79	0.00	0.00	0.00	0.02	0.80	0.00	1.61
92.00	10.20	6.30	6.30	0.92	0.00	0.00	0.00	0.00	0.00	2.66	1.52	0.00	2.58	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.33
93.00	10.20	6.30	6.30	1.50	2.61	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	10.20	6.30	6.30	0.29	0.93	0.00	0.00	0.00	0.00	4.11	2.52	0.00	1.30	0.15	0.00	0.00	0.00	0.00	3.66	0.00	2.46
95.00	10.20	6.30	6.30	0.00	2.36	0.00	0.00	0.00	0.00	0.25	1.51	0.00	2.26	0.19	0.00	0.00	0.00	0.00	0.47	0.00	0.18
96.00	10.21	6.30	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.52
97.00	10.20	6.30	6.30	0.00	3.16	0.00	0.00	0.00	0.00	3.45	3.84	0.00	0.02	0.94	0.00	0.00	0.00	0.97	1.11	0.00	0.00
98.00	10.20	6.30	6.30	0.00	1.20	0.00	0.00	0.00	0.00	2.59	0.16	0.00	1.90	0.41	0.00	0.00	0.00	0.00	3.89	0.00	0.00
99.00	10.20	6.30	6.30	0.05	0.00	0.00	0.00	0.00	0.00	3.23	0.49	0.00	0.69	1.01	0.00	0.00	0.00	0.00	2.41	0.00	0.00
100.00	10.20	6.30	6.30	0.54	3.03	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.48	0.37	0.00	0.00	0.00	0.00	1.91	0.00	1.55
101.00	10.20	6.30	6.30	0.64	1.41	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.21	6.30	6.30	0.00	0.32	0.00	0.00	0.00	0.00	1.60	0.49	0.00	2.04	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.20	6.30	6.30	0.11	1.71	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.73	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	10.20	6.30	6.30	0.00	4.00	0.00	0.00	0.00	0.00	3.60	1.67	0.00	2.77	1.37	0.00	0.00	0.00	0.00	1.65	0.00	0.00
105.00	10.20	6.30	6.30	0.02	0.37	0.00	0.00	0.00	0.00	1.53	1.26	0.00	1.12	0.22	0.00	0.00	0.00	0.00	3.91	0.00	0.00
106.00	10.20	6.30	6.30	0.00	1.32	0.00	0.00	0.27	0.00	1.27	0.00	0.00	0.22	0.04	0.00	0.00	0.00	0.00	2.61	0.14	0.06
107.00	10.20	6.30	6.30	0.00	0.31	0.00	0.00	1.57	0.00	3.64	0.00	1.25	2.46	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.64
108.00	10.21	6.30	6.30	0.00	1.80	0.00	0.00	2.65	0.00	1.38	2.37	0.00	0.99	0.01	0.00	0.00	0.00	0.00	1.46	0.49	0.85
109.00	10.20	6.30	6.30	0.00	0.00	0.37	0.00	0.44	0.00	1.31	0.00	0.68	0.41	0.42	0.00	0.00	0.00	0.00	2.03	0.47	0.00
110.00	10.20	6.30	6.30	1.44	0.00	0.00	0.00	1.39	0.00	3.36	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.85	0.00	1.57
111.00	10.20	6.30	6.30	0.25	1.26	0.00	0.00	1.53	0.00	1.07	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.73	0.00
112.00	10.20	6.30	6.30	0.31	0.00	0.92	0.00	2.77	0.00	1.85	0.00	0.31	0.64	0.15	0.00	0.00	0.00	0.00	0.00	0.32	0.31
113.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.12	0.00	0.49	3.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	10.21	6.30	6.30	0.15	0.00	0.00	0.00	1.44	0.00	0.61	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.75
115.00	10.20	6.30	6.30	0.92	0.49	0.00	0.00	1.45	0.00	1.77	0.00	1.13	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.51
116.00	10.20	6.30	6.30	0.00	2.28	0.00	0.00	0.00	0.00	1.81	0.00	0.20	0.92	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
117.00	10.20	6.30	6.30	0.00	1.20	0.00	0.00	0.00	0.00	1.63	0.00	0.02	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	10.20	6.30	6.30	0.00	0.61	0.00	0.00	1.15	0.00	0.24	0.00	0.34	0.91	0.97	0.00	0.00	0.00	0.02	0.00	0.33	0.38
119.00	10.20	6.30	6.30	1.38	1.84	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.61	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.39	8.13
10.2.1.3	6.42	8.05
10.2.1.4	6.42	21.22
10.1.1.4	0.22	365485.61
10.1.1.5	1.30	297200.51
10.1.1.6	0.41	84954.47
10.1.1.7	0	0
10.1.1.8	1.40	226674.49
10.1.1.9	0.01	339298.94
10.1.1.10	1.57	194285.01
10.1.1.11	1.26	451200.54
10.1.1.12	0.51	415485.48
10.1.1.13	0.78	354936.31
10.1.1.14	0.32	186677.61
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.03	366205.00
10.1.1.19	0.91	492617.61
10.1.1.20	0.25	476559.59
10.1.1.21	0.40	769867.62
