Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
41.00	8.70	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.46	0.00	0.05	3.58	0.00	0.46	0.00	0.34	0.00	1.64	0.00	0.29	0.00
42.00	8.70	0.12	0.00	0.05	0.00	0.00	0.00	0.00	1.11	2.06	0.00	0.00	0.01	0.00	0.00	2.52	0.00	0.00	0.04	0.00	0.00	0.67	0.44	0.26	0.00
43.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.90	0.00	0.00	0.02	0.00	0.00	2.46	0.00	0.45	0.00	0.00	0.00	0.00	1.51	0.18	0.00
44.00	8.70	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
45.00	8.69	0.78	0.00	0.00	0.00	0.00	0.00	1.73	1.51	1.26	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.31	0.00	1.46	0.00	0.00	0.00
46.00	8.70	4.75	0.00	0.00	0.00	0.00	0.00	3.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.07	0.00	0.00	0.00
47.00	8.70	0.41	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.49	0.00	0.00	0.19	0.00	0.00	1.07	0.00	0.21	0.00	0.20	0.00	0.02	0.34	0.09	0.00
48.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.49	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	1.88	2.79	0.00	0.00
49.00	8.69	0.06	0.00	0.00	0.00	0.00	0.00	2.56	0.06	0.55	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.44	0.94	0.00	0.00
50.00	8.70	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00
51.00	8.70	1.66	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.49	0.00	0.00	0.18	0.00	0.06	2.37	0.00	0.11	0.00	0.31	0.00	0.00	0.46	0.05	0.00
52.00	8.70	1.90	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
53.00	8.70	5.25	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.72	0.00	0.00	0.00	0.00	1.04	2.87	0.00	0.00	0.00	0.88	0.00	0.99	0.55	0.00	0.00
54.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.48	0.05	0.00	0.00
55.00	8.70	1.95	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
56.00	8.70	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.21	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.54	1.39	0.00	0.00
57.00	8.70	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.34	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.33	0.00	1.45	0.44	0.00	0.00
58.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
59.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.22	0.49	0.00	0.00
60.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	4.80	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.18	1.73	0.00	0.00
62.00	8.70	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.22	0.00	0.00	0.00	0.24	0.00	0.11	0.00
63.00	8.70	1.65	0.29	0.00	0.00	0.00	0.00	2.33	0.00	0.66	0.00	0.00	0.00	0.00	0.40	0.08	0.00	0.00	0.00	0.46	0.00	0.51	0.00	0.00	0.16
64.00	8.69	0.39	0.00	0.00	0.00	0.00	0.00	3.79	0.00	3.89	0.00	0.00	0.00	0.00	0.20	2.39	0.00	0.00	0.00	0.21	0.00	0.00	0.93	0.00	0.00
65.00	8.70	0.41	0.00	0.00	0.00	0.00	0.00	3.33	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.46	0.27	0.00	0.00
66.00	8.70	0.15	0.00	0.00	0.00	0.00	0.00	1.02	0.27	0.75	0.00	0.00	0.00	0.00	0.77	3.62	0.00	0.00	0.00	0.00	0.00	0.86	1.68	0.00	0.00
67.00	8.70	1.32	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.37	0.00	0.00	0.00	0.00	0.61	0.38	0.00	0.00	0.00	0.09	0.00	0.47	0.00	0.00	0.00
68.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
69.00	8.70	2.04	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
70.00	8.70	1.06	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
71.00	8.70	1.14	0.09	0.00	0.00	0.24	0.00	1.21	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
72.00	8.70	1.70	0.00	0.00	0.00	0.00	0.00	1.99	0.99	2.21	0.00	0.00	0.00	0.00	0.99	2.53	0.00	0.00	0.00	0.00	0.00	2.94	0.35	0.00	0.00
73.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.02	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
74.00	8.70	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	1.32	1.55	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.00	0.00
75.00	8.70	0.99	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.19	0.00	0.00	0.00	0.00	0.34	1.80	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
76.00	8.70	0.69	0.00	0.00	0.00	0.00	0.00	2.56	0.14	0.49	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.12	0.00	2.28	0.12	0.00	0.00
77.00	8.70	0.25	0.00	0.00	0.00	0.00	0.00	2.17	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
78.00	8.69	0.74	0.00	0.00	0.00	0.00	0.00	1.58	0.77	0.06	0.00	0.00	0.00	0.00	0.09	0.74	0.00	0.00	0.00	0.00	0.00	0.24	0.25	0.00	0.00
79.00	8.70	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00
80.00	8.70	1.04	0.00	0.00	0.00	0.00	0.31	1.58	0.00	0.37	0.00	0.00	0.00	0.00	0.41	3.47	0.00	1.66	0.28	0.31	0.00	0.88	1.92	0.69	0.00
81.00	8.70	1.26	0.00	0.00	0.00	0.00	0.19	1.40	1.71	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.28	0.00	0.15	0.00	0.47	0.81	0.12	0.00
82.00	8.70	1.78	0.00	0.00	0.00	0.00	0.01	3.79	0.00	1.18	0.00	0.13	0.00	0.00	1.40	0.00	0.00	0.24	0.66	0.60	0.00	0.69	0.00	0.31	0.00
83.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	3.54	1.25	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.53	0.01	0.00	0.00
84.00	8.70	0.94	0.00	0.00	0.00	0.00	0.00	3.57	0.71	1.37	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.49	0.85	0.00	0.00
85.00	8.70	1.27	0.00	0.00	0.00	0.00	0.00	1.81	1.50	0.00	0.00	0.00	0.00	0.00	0.19	0.27	0.00	0.00	0.00	0.57	0.00	2.24	0.18	0.00	0.00
86.00	8.70	1.37	0.00	0.00	0.00	0.00	0.00	4.55	0.00	1.61	0.00	0.00	0.00	0.00	0.68	3.58	0.00	0.00	0.00	0.41	0.00	1.67	0.00	0.00	0.00
87.00	8.70	0.27	0.00	0.00	0.00	0.00	0.00	2.10	2.04	3.32	0.00	0.00	0.00	0.00	0.13	1.94	0.00	0.21	0.00	0.12	0.00	1.64	1.81	0.09	0.00
88.00	8.69	2.72	0.00	0.00	0.00	0.00	0.00	0.04	0.99	1.06	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.32	0.00	0.81	0.00	0.00	0.00
89.00	8.70	2.11	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.65	0.00	0.00	0.33	0.00	1.00	0.98	0.00	0.25	0.00	0.75	0.00	1.21	0.00	0.11	0.00
90.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.49	1.48	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.31	0.94	0.00	0.00
91.00	8.70	1.05	0.00	0.00	0.00	0.00	0.00	2.39	0.39	2.48	0.00	0.00	0.13	0.00	0.42	1.44	0.00	0.05	0.00	0.22	0.00	2.05	0.41	0.02	0.00
92.00	8.69	1.26	0.00	0.00	0.00	0.00	0.00	2.78	0.01	0.18	0.00	0.00	0.00	0.00	0.60	3.03	0.00	0.00	0.00	0.00	0.00	0.84	1.73	0.00	0.08
93.00	8.70	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.60	2.39	0.00	0.00	0.00	0.00	0.00	3.43	1.31	0.00	0.00
94.00	8.70	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.73	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
95.00	8.70	1.41	0.00	0.00	0.00	0.00	0.00	2.41	1.22	1.04	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.84	1.02	0.00	0.12
96.00	8.70	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.99	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	1.58	1.44	0.21	0.02
97.00	8.69	1.10	0.04	0.00	0.00	0.00	0.00	0.99	0.00	2.79	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	4.36	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.22	0.00	0.00	0.00	2.00	0.00	0.44	0.00
99.00	8.70	0.37	0.00	0.00	0.00	0.00	0.00	1.41	0.66	1.84	0.00	0.00	0.00	0.00	0.13	3.58	0.00	0.00	0.00	0.00	0.00	1.55	1.58	0.00	0.00
100.00	8.70	2.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.38	3.42	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.28
101.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
102.00	8.69	1.13	0.00	0.00	0.00	0.00	0.00	2.47	1.73	0.45	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	2.70	0.26	0.00	0.00
103.00	8.70	1.26	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.60	0.00	0.00	0.00	0.00	0.57	1.53	0.00	0.00	0.00	0.47	0.00	2.03	0.49	0.00	0.00
104.00	8.70	0.75	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.51	0.00	0.00	0.00	0.13	0.00	0.64	2.51	0.00	0.00
105.00	8.70	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.02	0.00
106.00	8.70	1.53	0.00	0.00	0.00	0.00	0.00	2.53	1.13	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.69	0.00	0.00	0.00	2.00	2.48	0.29	0.14
107.00	8.69	0.59	0.21	0.00	0.00	0.00	0.00	2.67	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.24	0.00	0.00	0.00	0.93	0.81	0.15	0.00
108.00	8.70	1.55	0.35	0.00	0.00	0.00	0.00	2.96	0.28	0.80	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00
109.00	8.70	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.06	2.97	0.00	0.00	0.00	0.00	0.37	1.40	0.54	0.00	0.00
110.00	8.70	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.39	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	2.73	0.04	0.00	0.00
111.00	8.69	0.09	0.00	0.00	0.00	0.00	0.00	1.72	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.04	0.00	1.13	1.87	0.00	1.17
112.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.49	2.23	0.00	0.00	0.28	0.00	0.00	0.64	0.00	0.47	0.00	0.00	0.00	1.52	0.99	0.21	0.00
113.00	8.70	0.16	0.00	0.00	0.00	0.00	0.00	1.78	0.45	1.15	0.00	0.00	0.47	0.00	0.02	2.12	0.00	0.01	0.00	0.06	0.12	0.91	0.62	0.13	0.00
114.00	8.70	0.60	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.49	0.00	0.00	0.00	0.00	0.51	3.00	0.00	0.00	0.00	0.00	0.00	1.35	2.06	0.00	0.00
115.00	8.70	1.87	0.49	0.00	0.00	0.00	0.00	0.00	0.98	4.47	0.00	0.00	0.00	0.00	0.07	1.91	0.00	0.00	0.00	0.27	0.00	1.52	0.44	0.00	0.00
116.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.04	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	1.38	1.35	0.00	0.33
117.00	8.70	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.46	0.00	2.59	0.00	0.00	0.00
118.00	8.70	0.78	0.33	0.00	0.00	0.00	0.00	0.49	0.05	3.12	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.01	0.00
119.00	8.70	1.58	0.00	0.00	0.00	0.00	0.00	0.05	2.46	1.40	0.00	0.00	0.00	0.00	0.33	2.65	0.00	0.00	0.00	0.13	0.00	1.80	1.57	0.00	0.00
10.2.1.2	8.87	8.11
10.1.1.2	0.96	332909.40
10.1.1.3	0.03	1353611.21
10.1.1.4	0.03	1806708.89
10.1.1.5	0	0
10.1.1.6	0.01	258848.15
10.1.1.7	0.03	672517.60
10.1.1.8	1.50	304544.76
10.1.1.9	0.43	530361.77
10.1.1.10	1.33	219709.66
10.1.1.11	0	0
10.1.1.12	12.57	753494.18
10.1.1.13	0.06	516211.58
10.1.1.14	0	0
10.1.1.15	0.17	454534.33
10.1.1.16	2.17	71656.00
10.1.1.17	0	0
10.1.1.18	0.09	458799.53
10.1.1.19	0.02	798226.14
10.1.1.20	0.14	341231.57
10.1.1.21	0.12	204765.29
10.1.1.22	1.11	315781.62
10.1.1.23	0.59	361373.49
10.1.1.24	0.08	364238.53
10.1.1.25	0.05	1975252.30
