Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
83.00	8.09	7.50	7.20	0.00	0.00	1.18	0.00	2.93	0.51	0.00	2.16	0.00	0.00	1.64	0.99
84.00	8.10	7.50	7.21	0.00	0.00	3.36	0.00	3.01	2.53	0.00	0.51	0.00	0.34	0.00	0.21
85.00	8.10	7.50	7.20	0.00	0.00	0.64	0.00	1.40	1.25	0.00	3.49	1.77	0.15	0.67	0.33
86.00	8.10	7.50	7.21	0.00	0.00	0.13	0.00	2.50	1.98	0.00	3.65	1.66	0.00	0.00	0.71
87.00	8.10	7.50	7.20	0.00	0.00	2.72	0.00	1.22	0.64	0.00	0.49	2.23	0.00	1.72	0.02
88.00	8.10	7.50	7.20	0.00	0.00	0.00	0.65	3.90	0.33	0.00	2.60	1.32	0.34	0.29	0.31
89.00	8.09	7.50	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	1.41
90.00	8.10	7.50	7.20	0.00	0.00	1.75	0.08	1.79	0.00	0.00	0.00	0.80	0.41	2.73	0.68
91.00	8.10	7.49	7.21	0.00	0.00	0.53	0.00	1.33	0.00	0.00	2.74	0.39	1.63	0.64	1.99
92.00	8.10	7.50	7.20	0.00	0.00	1.63	0.00	0.79	0.00	0.00	3.06	1.58	0.00	0.00	0.33
93.00	8.10	7.50	7.21	0.00	0.00	0.97	0.00	1.25	0.31	0.00	5.10	0.05	1.77	0.00	2.38
94.00	8.10	7.50	7.20	0.00	0.00	1.30	0.00	2.03	1.30	0.00	1.53	0.00	1.28	0.29	0.92
95.00	8.09	7.50	7.20	0.00	0.00	0.04	0.00	1.08	1.01	0.00	1.26	2.10	0.00	0.89	0.00
96.00	8.10	7.50	7.21	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.31	0.44	4.36	0.21	0.68
97.00	8.10	7.50	7.20	0.00	0.00	2.59	0.00	1.80	0.00	0.00	3.18	0.95	3.05	0.94	2.61
98.00	8.10	7.50	7.21	0.00	0.00	0.31	0.44	1.11	0.00	0.00	1.86	0.92	2.81	0.00	0.85
99.00	8.10	7.50	7.20	0.00	0.00	0.66	0.00	2.19	0.00	0.00	0.95	0.61	0.49	1.95	0.00
100.00	8.10	7.49	7.20	0.00	0.00	0.02	0.00	1.63	0.99	0.00	1.61	0.00	0.49	0.00	1.47
101.00	8.09	7.50	7.21	0.00	0.00	0.22	0.00	4.10	0.00	0.00	2.13	1.88	0.00	0.00	2.57
102.00	8.10	7.50	7.20	0.00	0.00	1.65	0.00	2.81	0.00	0.00	2.13	2.17	0.99	0.00	3.78
103.00	8.10	7.50	7.21	0.00	0.00	0.89	0.00	2.71	0.68	0.00	1.79	1.73	2.19	1.24	2.39
104.00	8.10	7.50	7.20	0.00	0.00	2.26	1.06	0.09	0.00	0.00	0.28	2.10	0.58	0.00	1.61
105.00	8.10	7.50	7.20	0.00	0.00	2.45	0.00	2.66	0.00	0.00	0.11	0.80	0.00	0.00	3.53
106.00	8.10	7.50	7.21	0.00	0.00	3.25	0.38	2.03	0.33	0.00	2.53	0.54	0.12	2.94	0.01
107.00	8.10	7.50	7.20	0.00	0.00	0.80	0.49	1.50	0.00	0.52	1.88	0.61	1.53	0.91	0.33
108.00	8.09	7.50	7.21	0.00	0.26	0.00	0.00	1.46	0.00	1.34	3.42	0.49	0.00	0.91	0.02
109.00	8.10	7.49	7.20	0.00	3.32	0.00	0.00	2.34	0.33	0.99	1.75	0.00	2.61	0.31	1.27
110.00	8.10	7.50	7.21	0.00	0.31	1.91	0.00	0.46	0.00	0.00	2.04	0.92	1.41	1.30	0.67
111.00	8.10	7.50	7.20	0.00	0.00	0.33	0.00	1.47	0.00	0.00	0.99	0.00	0.00	0.02	2.33
112.00	8.10	7.50	7.20	0.00	0.49	0.00	0.00	1.61	1.88	0.00	3.04	0.00	0.00	0.00	0.00
113.00	8.10	7.50	7.21	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.59	0.00	0.24	0.00	0.00
114.00	8.09	7.50	7.20	1.67	0.00	0.61	0.00	3.93	0.00	0.00	2.93	1.39	0.00	0.00	0.00
115.00	8.10	7.50	7.21	0.00	0.00	2.53	0.89	1.10	0.00	0.00	2.61	0.07	0.98	0.00	2.47
116.00	8.10	7.50	7.20	2.04	1.86	0.00	0.00	0.99	0.00	3.76	2.16	2.24	1.34	0.00	1.92
117.00	8.10	7.50	7.20	0.00	0.00	2.53	0.00	1.85	0.00	1.83	3.20	2.58	2.89	0.00	0.38
118.00	8.10	7.49	7.21	0.00	2.73	0.00	0.00	2.24	0.65	0.00	3.34	0.53	0.99	0.31	2.27
119.00	8.10	7.50	7.20	0.00	0.92	0.35	0.00	3.66	1.86	1.71	1.04	0.00	0.00	0.00	0.33
10.2.1.2	8.25	8.41
10.2.1.3	7.64	8.24
10.2.1.4	7.34	8.36
10.1.1.4	1.45	136329.82
10.1.1.5	1.10	352407.37
10.1.1.6	1.06	314378.19
10.1.1.7	0.14	1069137.96
10.1.1.8	1.97	124958.77
10.1.1.9	0.63	410023.15
10.1.1.10	0.93	917187.01
10.1.1.11	2.03	177596.97
10.1.1.12	1.06	322875.29
10.1.1.13	0.92	423329.23
10.1.1.14	0.61	360794.81
10.1.1.15	1.27	377781.52
