Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.93	0.00	0.47	0.00	0.00
13.00	6.30	6.01	5.70	0.00	0.00	0.00	1.42	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.17	0.00	0.00
14.00	6.30	5.99	5.70	0.00	0.00	2.05	0.28	2.10	0.00	0.00	0.00	0.32	0.00	1.19	0.48	0.26	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
15.00	6.30	6.01	5.70	0.05	0.00	0.35	0.00	1.86	0.00	0.00	0.00	0.44	0.00	0.00	0.20	0.00	0.00	0.14	0.00	1.12	0.64	1.47	0.00	0.00
16.00	6.30	5.99	5.70	0.00	0.00	0.00	0.47	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.25	0.00	2.54	0.00	0.00
17.00	6.30	6.01	5.70	0.00	0.00	0.00	0.11	2.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.47	0.00	0.00
18.00	6.30	5.99	5.70	0.00	0.00	1.33	0.00	2.52	0.00	0.00	0.00	2.36	0.49	0.00	0.55	0.00	0.00	0.59	0.00	1.51	0.09	2.37	0.00	0.00
19.00	6.30	6.01	5.70	0.00	0.00	1.64	1.11	2.87	0.00	0.00	0.00	0.11	0.00	1.07	0.00	1.11	0.00	0.00	0.00	0.84	1.02	2.79	0.00	0.33
20.00	6.30	5.99	5.70	0.00	0.00	3.78	0.66	1.21	0.00	0.00	0.00	0.42	0.00	1.26	0.00	0.00	0.00	1.01	0.00	0.73	2.20	2.48	0.00	0.00
21.00	6.30	6.01	5.70	0.00	0.00	1.44	0.35	1.84	0.00	0.00	0.00	0.46	0.00	1.05	0.02	0.00	0.00	0.00	0.00	0.45	0.00	0.95	0.00	1.75
22.00	6.30	5.99	5.70	0.00	0.00	1.04	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.69	0.86	0.00	0.22
23.00	6.30	6.01	5.70	0.00	0.00	1.04	0.74	2.30	0.00	0.00	0.00	1.14	0.00	0.00	0.64	0.00	0.00	0.38	0.00	2.41	0.00	3.50	0.00	0.99
24.00	6.30	5.99	5.70	0.00	0.00	0.99	0.00	4.12	0.00	0.00	0.00	0.71	0.00	3.53	0.06	0.00	0.00	1.51	0.00	1.11	0.00	2.08	0.00	0.00
25.00	6.30	6.01	5.70	0.00	0.00	1.06	0.52	2.12	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.86	1.33	0.00	0.00
26.00	6.30	5.99	5.70	0.00	0.00	3.70	0.05	3.76	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.45	1.31	0.00	0.51
27.00	6.30	6.01	5.70	0.00	0.00	1.74	0.00	1.11	0.00	0.00	0.00	1.85	0.00	1.66	0.81	0.00	0.00	0.00	0.00	2.34	1.15	0.39	0.00	0.00
28.00	6.30	5.99	5.70	0.15	0.00	1.20	0.40	1.34	0.00	0.00	0.00	0.53	1.52	0.69	0.00	0.00	0.00	0.00	0.00	0.73	0.13	2.87	0.00	2.52
29.00	6.30	6.01	5.70	0.00	0.00	1.11	1.44	1.90	0.00	0.00	0.00	1.25	0.49	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.73	2.01	0.00	1.39
30.00	6.30	5.99	5.71	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.71	1.30	0.00	0.00	0.00
31.00	6.30	6.01	5.70	0.00	0.00	0.64	0.68	3.06	0.00	0.00	0.00	4.26	3.42	0.00	2.13	0.00	0.00	0.00	0.00	1.00	0.35	2.30	0.00	0.00
32.00	6.30	5.99	5.70	0.26	0.00	0.00	2.43	3.65	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.50	0.00	0.64
33.00	6.30	6.01	5.70	0.00	0.00	3.45	1.11	3.32	0.00	0.00	0.00	0.48	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.13	1.14	0.68	0.00	2.23
34.00	6.30	5.99	5.70	0.00	0.00	2.46	0.99	2.16	0.00	0.00	0.00	1.32	0.99	0.00	0.85	0.00	0.00	0.00	0.00	1.92	0.68	2.27	0.00	0.00
35.00	6.30	6.01	5.70	0.42	0.00	1.92	1.48	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.52	0.51	2.77	0.00	1.31
36.00	6.30	5.99	5.70	0.02	0.00	3.39	0.62	1.32	0.00	0.00	0.00	0.35	0.00	0.99	0.31	0.00	0.00	0.00	0.00	2.80	1.54	0.91	0.00	0.00
37.00	6.30	6.01	5.70	0.49	0.00	0.99	0.61	2.08	0.00	0.00	0.00	0.21	1.37	0.21	0.00	1.37	0.00	0.26	0.00	0.31	0.45	2.25	0.00	0.26
38.00	6.30	5.99	5.70	0.00	0.00	0.00	0.18	2.91	0.00	0.00	0.00	2.07	1.28	0.00	0.88	0.00	0.00	0.47	0.00	2.27	0.00	1.44	0.00	0.00
39.00	6.30	6.01	5.70	0.00	0.00	2.41	1.32	1.59	0.00	0.00	0.00	2.87	1.44	0.00	2.64	0.00	0.00	1.11	0.00	1.67	0.82	1.12	0.00	0.33
40.00	6.30	5.99	5.70	0.00	0.00	1.80	0.51	2.53	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.16	0.00	2.39	0.00	0.86	1.63	2.45	0.00	0.00
41.00	6.30	6.01	5.70	0.00	0.00	1.97	1.06	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.21	0.00	0.02
42.00	6.30	5.99	5.70	0.00	0.00	2.27	2.39	1.47	0.00	0.00	0.00	0.33	0.00	0.00	0.61	0.00	0.00	0.07	0.00	0.92	1.55	3.29	0.00	1.79
43.00	6.30	6.01	5.70	0.00	0.00	0.55	0.48	1.60	0.00	0.00	0.00	0.24	0.00	2.40	0.68	0.00	0.00	0.00	0.00	1.21	0.05	1.45	0.00	0.31
44.00	6.30	5.99	5.70	0.00	0.00	0.00	1.51	0.71	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.80	0.00	0.64	0.00	3.12	0.00	1.41
45.00	6.30	6.01	5.70	0.00	0.00	1.14	0.00	2.86	0.00	0.00	0.00	0.31	1.79	1.68	0.00	0.00	0.00	0.02	0.00	0.00	0.82	0.99	0.00	0.00
46.00	6.30	5.99	5.70	0.00	0.00	1.28	0.00	1.95	0.00	0.00	0.00	0.75	0.00	1.10	0.11	0.67	0.00	0.00	0.00	3.32	0.16	2.14	0.00	0.14
47.00	6.30	6.01	5.70	0.00	0.00	4.64	1.90	1.37	0.00	0.00	0.00	1.73	0.01	0.00	0.67	0.00	0.00	0.00	0.00	0.46	0.49	3.37	0.00	0.99
48.00	6.30	6.01	5.70	0.00	0.00	2.59	0.41	1.47	0.00	0.00	0.00	2.64	0.00	0.00	1.51	0.00	0.00	0.49	0.00	0.15	2.16	1.05	0.00	0.00
49.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	4.73	0.00	0.49	2.84	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.02
50.00	6.30	6.01	5.70	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00	2.25	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.65	0.00	0.94	0.00	0.00
51.00	6.30	5.99	5.70	0.00	0.00	0.62	1.37	0.20	0.00	0.00	0.00	0.25	0.00	0.00	0.08	0.00	0.00	1.02	0.00	0.61	0.40	1.13	0.00	0.00
52.00	6.30	6.01	5.70	0.00	0.00	0.35	0.55	0.91	0.00	0.00	0.00	3.38	1.93	0.51	1.13	0.00	0.00	0.33	0.00	0.65	0.00	0.54	0.00	1.40
53.00	6.30	5.99	5.70	0.00	0.00	0.68	0.14	2.26	0.00	0.00	0.00	1.22	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.29	0.00	1.63	0.00	1.27
54.00	6.30	6.01	5.70	0.00	0.00	0.20	0.00	4.66	0.00	0.00	0.00	0.67	0.00	2.21	0.58	0.00	0.00	0.00	0.00	0.00	0.13	2.18	0.00	1.46
55.00	6.30	5.99	5.70	0.00	0.00	3.47	0.00	1.15	0.00	0.00	0.00	1.79	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.22	2.48	1.18	0.00	1.31
56.00	6.30	6.01	5.70	0.00	0.00	2.28	2.36	2.20	0.22	0.00	0.00	2.00	0.51	0.24	0.69	0.00	0.00	0.21	0.00	2.44	0.66	1.42	0.00	1.74
57.00	6.30	5.99	5.70	0.00	0.00	5.10	0.85	2.23	0.00	0.00	0.00	1.00	0.00	0.52	1.08	0.00	0.00	0.00	0.00	0.93	2.10	1.74	0.00	0.01
58.00	6.30	6.01	5.71	0.00	0.00	3.38	0.00	2.37	0.00	0.00	0.00	1.51	0.00	0.16	1.41	0.00	0.00	0.00	0.00	0.61	1.68	0.00	0.00	0.00
59.00	6.30	5.99	5.70	0.00	0.00	0.81	0.00	1.35	0.00	0.00	0.00	0.15	0.00	3.14	0.15	0.02	0.00	0.00	0.00	0.34	0.00	1.52	0.00	1.25
60.00	6.30	6.01	5.70	0.00	0.00	0.88	0.00	1.27	0.00	0.00	0.00	0.24	0.00	2.13	0.57	0.00	0.00	0.00	0.00	1.22	1.52	1.60	0.00	0.15
61.00	6.30	5.99	5.70	0.00	0.00	1.44	0.00	5.45	0.00	0.00	0.00	1.95	1.67	0.00	0.93	0.00	0.00	1.19	0.00	0.00	0.49	1.63	0.00	0.66
62.00	6.30	6.01	5.70	0.00	0.00	2.44	0.00	0.04	0.00	0.00	0.00	2.20	0.00	0.53	1.15	0.00	0.00	0.62	0.00	1.22	1.59	0.82	0.00	0.00
63.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	1.80	0.00	0.38	1.50	0.00	0.00	0.00	0.00	0.40	0.00	1.22	0.00	1.94
64.00	6.30	6.01	5.70	0.00	0.00	1.01	0.48	0.41	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.44	0.53	0.86	0.00	0.94
65.00	6.30	5.99	5.70	0.00	0.00	0.31	0.00	2.59	0.00	0.00	0.00	0.34	0.33	0.00	0.29	0.00	0.00	0.99	0.00	1.55	0.20	0.98	0.00	0.00
66.00	6.30	6.01	5.70	0.93	0.00	2.41	2.99	4.03	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	4.64	0.00	0.67	1.64	3.21	0.00	0.00
67.00	6.30	5.99	5.70	0.00	0.00	1.22	0.59	1.64	0.00	0.00	0.00	1.00	0.00	1.90	0.12	0.94	0.00	1.14	0.00	0.57	0.58	2.25	0.00	0.92
68.00	6.30	6.01	5.70	0.26	0.00	4.23	3.26	3.82	0.00	0.00	0.00	2.06	0.00	0.00	0.51	0.00	0.00	2.18	0.24	0.86	2.03	3.27	0.00	2.01
69.00	6.30	5.99	5.70	0.00	0.00	3.58	0.00	2.21	0.00	0.00	0.00	0.77	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.17	1.67	1.68	0.00	1.08
70.00	6.30	6.01	5.70	0.00	0.00	1.72	0.00	2.80	0.00	0.00	0.00	3.37	0.99	0.00	2.17	0.00	0.00	2.05	0.00	0.11	0.62	2.01	0.00	0.85
71.00	6.30	5.99	5.70	0.00	0.00	3.46	0.00	1.11	0.00	0.00	0.00	0.19	0.00	0.00	0.15	0.00	0.00	0.34	0.00	0.57	0.45	3.00	0.00	0.87
72.00	6.30	6.01	5.70	0.00	0.00	2.12	0.00	0.57	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.94	1.45	0.00	0.00
73.00	6.30	5.99	5.70	0.00	0.00	0.86	0.00	2.20	0.00	0.00	0.00	2.51	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.07	0.99	1.54	0.00	0.97
74.00	6.30	6.01	5.70	0.09	0.00	2.65	0.42	2.78	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.24	1.77	2.00	0.00	0.02
75.00	6.29	5.99	5.70	0.00	0.00	0.79	0.00	3.16	0.00	0.00	0.00	1.39	2.86	0.00	0.05	0.00	0.00	1.53	0.00	2.45	0.51	3.12	0.00	1.79
76.00	6.30	6.01	5.70	0.00	0.00	2.50	1.20	2.36	0.00	0.00	0.00	2.51	0.00	0.00	2.37	0.00	0.00	3.00	0.00	0.61	1.67	2.74	0.00	0.31
77.00	6.30	5.99	5.70	0.00	0.00	0.88	0.80	1.37	0.99	0.00	0.00	0.87	0.00	0.00	0.73	0.00	0.00	1.15	0.00	1.54	0.59	3.00	0.00	2.00
78.00	6.30	6.01	5.70	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.04	0.00	0.89
79.00	6.30	5.99	5.70	0.01	0.00	3.07	0.59	2.16	0.00	0.00	0.00	1.51	0.00	0.32	0.04	0.00	0.00	0.00	0.00	0.61	2.03	0.44	0.00	1.67
80.00	6.30	6.01	5.70	0.24	0.00	0.00	2.96	4.22	0.00	0.00	0.00	1.13	1.50	0.71	0.00	1.07	0.00	0.00	0.00	1.24	0.00	3.19	0.00	1.15
81.00	6.30	5.99	5.70	0.00	0.00	0.39	0.00	2.41	0.00	0.00	0.00	2.54	0.31	0.49	0.01	0.00	0.00	0.00	0.00	2.87	0.11	1.27	0.00	0.02
82.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	4.06	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.33	0.00	1.58	0.00	0.00
83.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	3.58	0.00	0.00	3.34	0.00	0.00	1.30	0.00	0.91	0.00	1.30	0.00	0.00
84.00	6.30	6.01	5.70	0.00	0.00	2.68	0.00	2.33	0.00	0.00	0.00	2.94	0.49	0.00	2.79	0.00	0.00	0.95	0.00	0.31	0.00	2.19	0.00	0.66
85.00	6.30	5.99	5.70	0.00	0.00	0.00	0.49	2.10	0.00	0.00	0.00	0.78	0.00	0.49	0.14	0.00	0.00	0.49	0.00	0.28	0.00	2.31	0.00	1.51
86.00	6.30	6.01	5.71	0.00	0.00	1.39	0.00	1.28	0.00	0.00	0.00	1.74	0.00	0.00	0.21	0.00	0.00	0.15	0.00	0.72	0.01	2.17	0.00	0.02
87.00	6.30	5.99	5.70	0.00	0.00	1.79	0.00	1.61	0.00	0.00	0.00	2.90	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.26	1.26	0.82	0.00	0.20
88.00	6.30	6.01	5.70	0.09	0.00	0.66	1.39	1.57	0.00	0.00	0.00	3.38	1.39	0.00	0.53	0.00	0.00	0.00	0.00	1.22	0.42	2.23	0.00	0.64
89.00	6.30	5.99	5.70	1.13	0.00	2.36	2.64	0.00	0.00	0.00	0.00	0.91	0.35	0.12	0.16	0.00	0.00	1.11	0.00	0.31	1.51	2.25	0.00	0.98
90.00	6.30	6.01	5.70	0.16	0.00	1.25	0.33	3.57	0.00	0.00	0.00	2.64	0.00	1.28	1.87	0.00	0.00	0.00	0.00	1.87	0.71	1.32	0.00	1.30
91.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	3.30	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.24	0.00	0.27	0.00	0.62
92.00	6.30	6.01	5.70	0.00	0.00	3.29	0.59	2.00	0.00	0.00	0.00	1.73	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.65	2.99	0.60	0.00	0.00
93.00	6.30	6.01	5.70	0.75	0.00	2.27	0.54	1.72	0.08	0.00	0.00	0.32	1.94	0.00	0.40	0.00	0.00	2.23	0.00	0.04	0.84	3.21	0.00	0.37
94.00	6.30	5.99	5.70	0.00	0.00	2.26	0.00	1.55	0.00	0.00	0.00	0.49	1.32	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.44
95.00	6.30	6.01	5.70	0.00	0.00	1.19	0.00	0.41	0.00	0.00	0.00	1.70	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.74	0.79	0.00	0.00	0.00
96.00	6.30	5.99	5.70	0.00	0.00	1.01	0.00	2.43	0.00	0.00	0.00	0.33	2.12	0.00	0.32	0.00	0.00	0.00	0.00	0.33	0.66	0.77	0.00	1.33
97.00	6.30	6.01	5.70	0.00	0.00	2.43	0.49	3.05	0.00	0.00	0.00	2.47	0.00	8.11	1.59	0.00	0.00	0.00	0.00	1.27	0.14	1.84	0.00	0.45
98.00	6.30	5.99	5.70	0.00	0.00	1.02	1.47	2.71	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.98	0.00	0.84	0.88	2.92	0.00	0.12
99.00	6.30	6.01	5.70	0.00	0.00	2.08	0.45	3.29	0.00	0.00	0.00	0.57	0.00	1.51	0.38	0.00	0.00	0.00	0.00	0.48	0.00	0.97	0.00	0.00
100.00	6.30	5.99	5.70	0.00	0.00	1.05	0.51	1.71	0.32	0.00	0.00	2.50	0.00	0.11	0.60	0.00	0.00	1.46	0.00	1.70	1.18	2.16	0.00	1.40
101.00	6.30	6.01	5.70	0.00	0.00	0.79	3.30	5.76	0.29	0.00	0.00	0.73	0.00	1.04	0.00	0.00	0.00	2.06	0.00	0.00	0.49	2.12	0.00	0.33
102.00	6.30	5.99	5.70	0.15	0.00	2.38	1.07	2.37	0.00	0.00	0.00	1.59	0.00	0.00	1.13	0.00	0.00	1.26	0.00	0.19	1.53	1.73	0.00	0.94
103.00	6.30	6.01	5.70	0.00	0.00	0.71	0.72	3.29	0.00	0.00	0.00	1.10	0.00	2.76	0.78	0.00	0.00	0.52	0.00	1.30	0.13	2.96	0.00	0.04
104.00	6.30	5.99	5.70	0.00	0.00	3.98	0.28	2.71	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	1.65	0.00	1.80	2.67	1.75	0.00	1.42
105.00	6.30	6.01	5.70	0.00	0.00	0.13	0.00	3.18	0.00	0.00	0.00	3.45	0.00	0.49	1.06	0.00	0.00	0.80	0.00	1.53	0.08	3.23	0.00	0.00
106.00	6.30	5.99	5.70	0.53	0.00	0.73	1.35	3.12	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.92	0.46	1.53	1.26	3.30	0.00	2.48
107.00	6.30	6.01	5.70	0.00	0.00	0.00	0.01	0.66	0.00	0.00	0.00	2.74	0.00	0.00	2.17	0.00	0.00	1.39	0.00	0.92	0.00	0.98	0.38	0.31
108.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.87	0.64	0.00
109.00	6.30	6.01	5.70	0.89	0.49	0.00	0.85	0.02	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	2.21	0.51	0.00
110.00	6.30	5.99	5.70	0.00	0.00	2.96	0.00	1.59	0.00	0.00	0.00	1.10	0.00	1.48	0.54	0.00	0.00	0.59	0.00	1.38	0.78	0.86	0.00	0.52
111.00	6.30	6.01	5.70	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.30	0.00	0.80	0.00	0.00	1.27	0.81	0.67	0.00	0.00
112.00	6.30	5.99	5.70	0.00	0.00	1.20	0.00	3.18	0.00	0.00	0.00	0.59	0.89	0.33	0.29	0.00	0.00	0.00	0.00	1.78	1.00	3.80	0.00	1.31
113.00	6.30	6.01	5.70	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	4.57	1.67	0.00	1.33	0.00	0.00	1.98	0.00	0.00	0.60	2.13	0.52	0.00
114.00	6.30	5.99	5.71	0.00	0.00	1.06	0.00	3.17	0.00	0.00	0.00	1.63	0.00	0.42	0.61	0.00	0.08	0.00	0.00	0.93	0.69	1.90	0.37	1.91
115.00	6.30	6.01	5.70	0.00	0.00	1.64	0.02	3.63	0.05	0.00	0.00	0.31	0.00	1.98	0.78	0.00	0.24	1.13	0.00	0.15	1.04	3.50	0.00	1.97
116.00	6.30	5.99	5.70	0.00	0.00	3.06	1.80	2.98	0.00	0.00	0.00	0.48	0.00	1.83	0.49	0.00	0.00	0.00	0.00	1.24	2.01	3.27	0.00	0.79
117.00	6.30	6.01	5.70	0.00	0.00	3.56	0.00	1.58	0.00	0.00	0.00	0.66	0.00	1.95	0.35	0.00	0.00	0.80	0.00	0.31	0.94	0.95	0.00	0.00
118.00	6.30	5.99	5.70	0.00	0.00	3.11	0.00	0.59	0.00	0.00	0.00	0.62	0.00	3.63	0.15	0.49	0.00	0.00	0.00	0.31	0.79	0.31	0.00	0.00
119.00	6.30	6.01	5.70	0.00	0.00	1.48	0.00	4.32	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.53	0.00	0.00	1.27
10.2.1.2	6.42	8.49
10.2.1.3	6.11	8.74
10.2.1.4	5.81	7.97
10.1.1.4	0.07	344105.34
10.1.1.5	30.19	556318.81
10.1.1.6	1.53	127501.10
10.1.1.7	0.58	383650.62
10.1.1.8	2.17	148912.55
10.1.1.9	0.03	2459520.77
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.32	106901.86
10.1.1.13	0.35	1145565.68
10.1.1.14	0.60	874082.33
10.1.1.15	0.61	164220.94
10.1.1.16	0.06	2271808.95
10.1.1.17	0.22	693735.24
10.1.1.18	0.54	392724.49
10.1.1.19	0.01	543021.55
10.1.1.20	0.99	314959.80
10.1.1.21	0.77	226773.00
10.1.1.22	1.76	108768.21
10.1.1.23	0.36	290288.78
10.1.1.24	0.65	434405.88
