Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.182s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	9.60	6.89	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.05
18.00	9.60	6.90	1.44	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.45	1.11	0.00	0.02	0.00
19.00	9.60	6.90	0.75	0.92	0.00	0.00	0.00	0.12	0.38	0.00	0.00	0.00	0.47	0.98	0.01	0.99	0.00
20.00	9.61	6.90	0.97	0.71	1.50	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.14	0.04	0.00	0.00
21.00	9.60	6.90	0.99	1.70	0.99	0.13	0.88	0.33	0.21	0.00	0.00	0.00	2.84	0.57	0.00	0.00	1.21
22.00	9.60	6.90	1.18	0.01	0.40	0.33	0.00	0.02	0.00	0.00	0.00	0.00	0.20	0.08	0.00	0.00	0.00
23.00	9.60	6.90	2.00	0.00	0.14	0.65	0.00	1.47	0.07	0.00	0.00	0.00	0.00	0.65	0.00	0.93	0.00
24.00	9.61	6.90	1.51	0.12	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
25.00	9.60	6.90	1.26	0.45	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.34	0.00
26.00	9.60	6.90	1.15	0.40	1.28	0.07	0.00	0.00	0.00	0.07	0.00	0.00	0.14	0.52	0.00	0.00	0.00
27.00	9.60	6.90	0.14	0.00	0.00	0.07	0.00	1.08	0.00	1.07	0.00	0.00	1.08	0.87	0.07	0.24	0.00
28.00	9.60	6.90	0.00	0.01	0.49	0.09	0.00	0.85	0.00	0.00	0.00	0.00	0.99	1.25	0.00	0.06	0.00
29.00	9.61	6.90	0.94	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.21	0.00	0.00	0.00
30.00	9.60	6.90	0.88	0.00	0.00	0.35	0.20	0.00	0.00	0.00	0.00	0.00	0.51	0.81	0.00	0.00	0.00
31.00	9.60	6.90	0.59	0.00	0.00	0.11	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
32.00	9.60	6.90	1.55	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.21	0.82	0.00	0.00	0.00
33.00	9.60	6.90	0.24	0.00	0.49	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.05	0.00	0.00
34.00	9.61	6.89	1.42	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.02	0.00	0.00
35.00	9.60	6.90	0.00	0.00	0.00	0.45	0.05	0.00	0.00	0.00	0.00	0.00	1.34	0.91	0.06	0.00	0.00
36.00	9.60	6.90	0.00	0.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.59	0.08	0.08	0.28
37.00	9.60	6.90	0.28	3.53	0.00	1.12	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.58	0.00
38.00	9.61	6.90	0.41	0.69	1.39	0.41	0.00	1.42	0.67	0.00	0.00	0.00	0.15	1.35	0.01	0.00	0.05
39.00	9.60	6.90	2.80	0.91	0.00	0.34	0.49	0.01	0.00	0.59	0.00	0.00	1.42	1.41	0.01	1.54	0.00
40.00	9.60	6.90	0.00	0.00	0.49	0.00	0.00	0.33	0.08	0.00	0.00	0.00	0.00	1.87	0.05	0.46	0.00
41.00	9.60	6.90	5.31	0.41	0.00	0.39	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.01	0.00
42.00	9.60	6.90	1.13	0.22	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.32	3.87
43.00	9.61	6.90	0.12	0.07	2.84	0.69	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.18	0.00
44.00	9.60	6.90	0.00	0.00	1.91	0.07	0.00	0.19	0.00	0.00	0.00	0.00	0.48	1.84	0.00	1.77	0.99
45.00	9.60	6.90	0.47	0.47	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.06	0.99
46.00	9.60	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.82	0.00	0.00	0.94	1.30	0.00	0.00	0.49
47.00	9.61	6.90	0.00	0.86	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.99	0.00
48.00	9.60	6.90	2.46	0.08	0.09	0.25	0.41	0.14	0.00	0.24	0.00	0.00	0.25	1.18	0.00	0.12	0.00
49.00	9.60	6.90	1.33	0.00	0.05	0.51	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.79	0.01	0.99	0.31
50.00	9.60	6.89	0.75	0.00	0.00	1.13	0.02	1.24	0.00	0.00	0.00	0.00	0.47	1.18	0.00	0.00	1.80
51.00	9.60	6.90	0.99	1.64	0.00	1.19	0.00	1.60	0.31	0.00	0.00	0.00	0.00	2.25	0.00	0.09	0.02
52.00	9.61	6.90	0.99	0.94	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.16	1.72
53.00	9.60	6.90	0.33	0.19	0.49	0.59	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.57	0.00
54.00	9.60	6.90	1.39	0.00	0.00	0.32	0.00	0.27	0.00	0.11	0.00	0.00	0.28	2.74	0.00	1.20	0.00
55.00	9.60	6.90	0.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.66	0.00	0.28	0.00
56.00	9.60	6.90	2.05	0.99	0.88	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.91	0.00	2.53	0.00
57.00	9.61	6.90	0.48	0.35	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.49	0.00
58.00	9.60	6.90	0.77	1.21	0.00	1.11	0.00	0.95	0.04	0.00	0.00	0.00	0.51	1.57	0.00	0.00	0.00
59.00	9.60	6.90	3.72	0.16	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
60.00	9.60	6.90	0.88	0.19	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.21	0.00	0.14
61.00	9.61	6.90	0.44	2.26	1.48	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.72	0.04
62.00	9.60	6.90	0.00	0.12	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.13	0.05	0.00	1.90
63.00	9.60	6.90	2.37	0.01	0.49	0.97	0.00	0.58	0.00	0.25	0.00	0.00	1.51	1.70	0.00	0.13	0.24
64.00	9.60	6.90	1.44	1.18	0.00	0.09	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.31	0.00
65.00	9.60	6.90	0.68	0.25	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.38	0.01
66.00	9.61	6.89	3.24	0.16	2.43	0.59	0.00	0.42	0.07	0.00	0.00	0.00	0.41	3.32	0.99	0.21	0.00
67.00	9.60	6.90	5.20	0.26	0.00	1.66	0.44	0.00	0.00	2.97	0.00	0.00	3.40	2.04	0.00	0.49	1.37
68.00	9.60	6.90	1.93	1.52	0.20	0.69	0.28	0.00	0.00	0.06	0.00	0.00	1.86	0.59	0.00	1.65	0.78
69.00	9.60	6.90	0.00	0.00	0.99	0.75	0.18	0.49	0.01	0.07	0.00	0.00	0.25	0.34	0.00	0.00	1.20
70.00	9.61	6.90	1.21	2.58	2.64	1.31	0.00	1.78	0.02	0.00	0.00	0.00	0.00	1.84	0.00	0.54	1.46
71.00	9.60	6.90	2.16	0.29	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.63	0.94	0.49	2.05
72.00	9.60	6.90	2.05	0.00	1.67	0.68	0.15	1.32	0.00	0.00	0.00	0.00	2.71	1.97	0.00	0.00	0.49
73.00	9.60	6.90	1.14	0.00	0.00	0.65	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.65	0.00
74.00	9.60	6.90	0.68	0.09	1.22	0.31	0.19	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.55	0.49
75.00	9.61	6.90	0.00	0.28	1.81	0.53	1.11	0.49	0.00	0.13	0.00	0.00	0.93	1.78	0.00	1.91	0.07
76.00	9.60	6.90	0.54	0.97	0.00	0.20	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.74	0.05
77.00	9.60	6.90	3.53	1.64	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.85	0.00
78.00	9.60	6.90	0.61	1.74	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.53	0.00	1.10	1.35
79.00	9.60	6.90	0.58	1.34	0.49	0.16	0.00	1.11	0.00	0.00	0.00	0.00	0.49	0.37	0.00	0.78	0.00
80.00	9.61	6.90	0.74	0.18	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.18	0.01
81.00	9.60	6.90	1.74	0.00	0.00	0.82	0.29	0.00	0.00	0.04	0.00	0.00	0.66	1.58	0.00	0.00	0.00
82.00	9.60	6.89	0.22	0.00	0.00	0.05	0.00	0.00	0.00	0.59	0.00	0.00	1.95	0.00	0.00	0.49	0.82
83.00	9.60	6.90	1.22	0.08	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.13	1.11	0.19
84.00	9.61	6.90	0.14	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
85.00	9.60	6.90	1.61	1.32	0.00	0.09	0.13	0.00	0.00	0.14	0.00	0.00	0.72	2.04	0.00	0.72	1.27
86.00	9.60	6.90	0.26	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
87.00	9.60	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.01
88.00	9.60	6.90	1.00	0.00	0.00	0.00	0.32	0.00	0.02	0.00	0.00	0.00	0.18	2.04	0.00	0.00	0.59
89.00	9.61	6.90	0.00	1.46	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.39	0.95
90.00	9.60	6.90	1.40	2.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.49	0.00
91.00	9.60	6.90	1.50	2.36	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
92.00	9.60	6.90	1.60	0.00	0.00	1.30	0.12	0.00	0.00	0.35	0.00	0.00	1.01	2.45	0.29	1.13	0.00
93.00	9.61	6.90	0.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.31	4.53	1.52	0.06	0.00
94.00	9.60	6.90	2.12	1.10	0.99	0.00	0.00	0.31	0.00	0.31	0.00	0.00	1.24	2.25	0.19	2.20	0.99
95.00	9.60	6.90	3.39	1.08	0.00	0.00	0.12	3.11	0.65	0.00	0.00	0.00	1.50	1.50	1.17	2.00	0.00
96.00	9.60	6.90	2.85	0.67	0.00	0.88	0.94	1.54	0.00	0.52	0.00	0.00	1.30	0.85	0.73	0.13	0.99
97.00	9.60	6.90	1.20	0.95	0.00	0.42	0.00	1.17	0.01	0.00	0.00	0.00	0.00	1.35	0.47	0.37	0.00
98.00	9.61	6.89	0.46	0.92	0.00	0.73	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.41	0.00
99.00	9.60	6.90	1.93	0.99	0.00	0.15	0.00	1.53	0.14	0.47	0.00	0.00	1.66	0.32	0.00	0.99	0.99
100.00	9.60	6.90	0.73	2.84	0.00	0.09	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.02	1.35	0.00
101.00	9.60	6.90	1.72	0.61	0.00	0.84	0.00	0.71	0.00	0.00	0.00	0.00	0.49	0.59	0.00	0.35	0.99
102.00	9.60	6.90	2.91	0.67	0.00	0.28	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
103.00	9.61	6.90	0.09	0.00	0.32	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
104.00	9.60	6.90	0.38	0.00	0.99	0.05	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.74	1.32
105.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.99	0.18	0.00	0.69	0.00
106.00	9.60	6.90	0.00	3.10	0.49	0.00	0.11	0.72	1.14	0.00	0.00	0.00	0.39	1.51	0.00	0.55	0.00
107.00	9.61	6.90	0.13	1.92	0.00	0.00	0.00	0.07	0.00	0.00	0.45	0.53	0.00	3.63	0.00	1.34	0.00
108.00	9.60	6.90	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.13	0.00	0.00	0.15
109.00	9.60	6.90	0.61	1.08	2.39	0.04	0.00	0.47	0.00	0.00	0.73	0.00	0.00	2.30	0.45	1.86	0.00
110.00	9.60	6.90	2.44	0.94	0.00	0.00	0.40	0.00	0.00	1.00	0.55	0.00	3.52	0.46	0.14	0.38	0.00
111.00	9.60	6.90	3.53	1.00	0.00	0.00	0.00	0.04	0.00	0.26	1.93	0.00	2.04	0.00	0.00	1.48	1.85
112.00	9.61	6.90	2.56	2.28	0.00	0.00	0.00	1.39	0.00	0.00	1.68	0.00	0.00	1.72	0.00	0.82	0.09
113.00	9.60	6.90	1.42	0.14	0.49	0.00	0.00	0.07	0.00	0.00	1.67	0.54	0.00	2.27	0.00	0.00	0.00
114.00	9.60	6.89	1.08	0.04	0.00	0.39	0.49	0.00	0.00	0.00	1.77	0.00	2.34	0.99	0.00	0.00	0.00
115.00	9.60	6.90	3.50	0.00	1.48	0.42	0.00	0.49	0.00	0.00	0.97	0.00	1.74	2.19	0.00	0.16	0.49
116.00	9.61	6.90	0.49	0.52	1.31	0.16	0.00	0.71	0.00	0.00	1.30	0.55	0.00	0.02	0.00	0.49	0.00
117.00	9.60	6.90	1.53	0.00	1.26	0.07	0.00	0.14	0.00	0.00	1.15	0.42	0.00	0.00	0.00	0.00	0.99
118.00	9.60	6.90	0.02	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.84	0.28	0.00	0.32	0.00	0.00	0.00
119.00	9.60	6.90	0.04	0.00	0.00	0.02	0.00	0.65	0.00	0.00	0.80	0.09	1.22	1.04	0.00	1.70	0.49
10.2.1.2	9.78	8.01
10.2.1.3	7.03	8.18
10.1.1.3	1.19	405177.49
10.1.1.4	0.61	434431.38
10.1.1.5	0.46	667484.81
10.1.1.6	0.33	753004.03
10.1.1.7	0.08	517735.83
10.1.1.8	0.32	389101.76
10.1.1.9	0.05	851795.41
10.1.1.10	0.10	607631.17
10.1.1.11	1.21	460213.66
10.1.1.12	0.22	848661.73
10.1.1.13	0.57	490317.40
10.1.1.14	1.13	388396.61
10.1.1.15	0.07	1110817.99
10.1.1.16	0.51	377581.26
10.1.1.17	0.39	846140.67
