Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	7.50	6.01	0.00	0.00	1.18	0.00	0.01	0.12	0.00	0.34	0.27
22.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	6.01	0.00	0.00	1.05	0.00	0.00	0.22	0.00	0.26	0.33
24.00	7.50	5.99	0.00	0.00	0.26	0.00	0.00	0.14	0.00	0.57	0.82
25.00	7.50	6.01	0.00	0.00	1.34	0.00	0.00	0.14	0.00	0.20	0.28
26.00	7.50	5.99	0.00	0.00	1.98	0.00	0.42	0.09	0.00	0.00	0.00
27.00	7.50	6.01	0.00	0.00	2.41	0.00	0.00	0.40	0.00	0.00	0.00
28.00	7.49	5.99	0.00	0.00	2.31	0.00	0.00	0.45	0.00	0.00	0.61
29.00	7.50	6.01	0.00	0.00	1.22	0.00	0.00	0.05	0.00	0.00	0.00
30.00	7.50	5.99	0.00	0.00	4.45	0.00	0.00	0.12	0.00	0.00	0.00
31.00	7.50	6.01	0.00	0.00	4.59	0.00	0.59	0.71	0.00	0.32	1.32
32.00	7.50	5.99	0.00	0.00	0.28	0.00	0.00	0.09	0.00	0.00	0.00
33.00	7.50	6.01	0.00	0.00	4.80	0.00	0.52	0.95	0.00	0.02	0.20
34.00	7.50	5.99	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	6.01	0.00	0.00	1.90	0.00	0.00	0.42	0.00	0.06	0.35
36.00	7.50	5.99	0.00	0.00	0.35	0.00	0.00	0.02	0.00	0.00	0.92
37.00	7.49	6.01	0.00	0.00	3.78	0.00	0.05	1.50	0.00	0.00	0.01
38.00	7.50	5.99	0.00	0.00	0.82	0.00	0.00	0.33	0.00	0.38	0.85
39.00	7.50	6.01	0.00	0.00	4.55	0.00	0.00	0.46	0.00	0.00	0.00
40.00	7.50	5.99	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	1.15
41.00	7.50	6.01	0.00	0.00	5.08	0.00	0.00	1.47	0.00	0.00	0.00
42.00	7.50	5.99	0.00	0.00	4.90	0.00	0.00	1.53	0.00	0.00	0.31
43.00	7.50	6.01	0.00	0.00	2.45	0.00	0.00	0.52	0.00	0.00	0.31
44.00	7.50	5.99	0.00	0.00	5.12	0.00	0.22	1.15	0.00	0.00	0.00
45.00	7.50	6.01	0.00	0.00	3.84	0.00	1.14	0.00	0.00	0.00	2.48
46.00	7.49	5.99	0.00	0.00	1.37	0.00	0.01	0.00	0.00	0.00	0.00
47.00	7.50	6.01	0.00	0.00	2.11	0.00	0.12	0.08	0.00	0.20	0.05
48.00	7.50	6.01	0.00	0.00	1.84	0.00	0.24	0.00	0.00	0.00	0.00
49.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	5.99	0.00	0.00	0.57	0.00	0.00	0.09	0.00	0.00	0.00
52.00	7.50	6.01	0.00	0.00	1.06	0.00	0.00	0.19	0.00	0.37	0.93
53.00	7.50	5.99	0.00	0.00	1.84	0.00	0.00	0.47	0.00	0.00	0.00
54.00	7.50	6.01	0.00	0.00	1.53	0.00	0.00	0.24	0.00	0.00	0.00
55.00	7.49	5.99	0.00	0.00	2.84	0.00	0.33	0.00	0.00	0.00	0.00
56.00	7.50	6.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	5.99	0.00	0.00	0.15	0.00	0.21	0.00	0.00	0.00	0.99
58.00	7.50	6.01	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	5.99	0.00	0.00	3.80	0.00	0.53	0.00	0.00	0.00	0.01
60.00	7.50	6.01	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	5.99	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	6.01	0.00	0.00	0.13	0.00	0.22	0.00	0.00	0.00	0.05
63.00	7.50	5.99	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.01	0.00	0.00	0.77	0.00	0.01	0.00	0.00	0.59	0.73
65.00	7.50	5.99	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	6.01	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	5.99	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.01	0.00	0.00	3.92	0.00	0.11	0.00	0.00	0.01	0.34
69.00	7.50	5.99	0.00	0.00	2.31	0.00	0.26	0.00	0.00	0.00	0.31
70.00	7.50	6.01	0.00	0.00	2.70	0.00	0.00	0.75	0.00	0.00	0.00
71.00	7.50	5.99	0.00	0.00	3.54	0.00	0.00	1.42	0.00	0.00	0.00
72.00	7.50	6.01	0.00	0.00	3.40	0.00	0.01	0.19	0.00	0.00	0.00
73.00	7.49	5.99	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.04	0.86
74.00	7.50	6.01	0.00	0.00	6.14	0.00	0.95	0.00	0.00	0.00	0.00
75.00	7.50	5.99	0.00	0.00	2.19	0.00	0.06	0.00	0.00	0.00	0.00
76.00	7.50	6.01	0.00	0.00	2.01	0.00	2.00	0.00	0.00	0.32	0.29
77.00	7.50	5.99	0.00	0.00	0.35	0.00	0.09	0.00	0.00	0.00	0.00
78.00	7.50	6.01	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	2.23
79.00	7.50	5.99	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	1.77
80.00	7.50	6.01	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.92
81.00	7.50	5.99	0.00	0.00	2.77	0.00	0.21	0.00	0.00	0.00	0.31
82.00	7.49	6.01	0.00	0.00	1.00	0.00	0.00	0.02	0.00	0.00	0.31
83.00	7.50	5.99	0.00	0.00	2.90	0.00	0.00	0.77	0.00	0.00	0.77
84.00	7.50	6.01	0.00	0.00	1.19	0.00	0.00	0.08	0.00	0.00	1.22
85.00	7.50	5.99	0.00	0.00	5.84	0.00	0.11	0.25	0.00	0.00	0.31
86.00	7.50	6.01	0.00	0.00	5.13	0.00	0.00	0.26	0.00	0.00	0.00
87.00	7.50	5.99	0.00	0.00	5.05	0.00	0.00	1.60	0.00	0.00	0.00
88.00	7.50	6.01	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00	0.31
89.00	7.50	5.99	0.00	0.00	5.48	0.00	1.85	0.00	0.00	0.00	0.92
90.00	7.50	6.01	0.00	0.00	0.64	0.00	1.97	0.00	0.00	1.87	2.19
91.00	7.49	5.99	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.31
92.00	7.50	6.01	0.00	0.00	3.87	0.00	0.00	1.08	0.00	0.00	0.16
93.00	7.50	6.01	0.00	0.00	2.30	0.00	0.00	1.19	0.00	0.00	1.20
94.00	7.50	5.99	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.40	3.01
95.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
96.00	7.50	5.99	0.00	0.00	3.58	0.00	0.39	0.00	0.00	0.35	0.82
97.00	7.50	6.01	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
98.00	7.50	5.99	0.00	0.00	0.54	0.00	0.09	0.12	0.00	0.00	0.00
99.00	7.50	6.01	0.00	0.00	1.27	0.00	0.05	0.31	0.00	0.00	0.86
100.00	7.49	5.99	0.00	0.00	4.46	0.00	0.05	0.00	0.00	0.00	0.68
101.00	7.50	6.01	0.00	0.00	1.48	0.00	0.02	0.00	0.00	0.01	1.51
102.00	7.50	5.99	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.61
103.00	7.50	6.01	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	5.99	0.00	0.00	4.38	0.00	0.00	0.08	0.00	0.00	0.92
105.00	7.50	6.01	0.00	0.00	3.93	0.00	0.60	0.98	0.00	0.00	0.31
106.00	7.50	5.99	0.00	0.00	2.23	0.00	0.00	0.19	0.00	0.00	0.00
107.00	7.50	6.01	0.00	0.00	2.34	0.00	0.31	0.00	0.00	0.00	0.19
108.00	7.50	5.99	0.00	0.00	3.47	0.00	0.31	1.85	0.00	0.00	0.99
109.00	7.49	6.01	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.22	1.81
110.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.34
111.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	5.99	0.00	0.00	4.11	0.00	0.00	0.08	0.15	0.00	0.27
113.00	7.50	6.01	0.00	0.00	1.07	0.00	0.04	0.22	0.44	0.00	0.44
114.00	7.50	5.99	0.00	0.00	2.11	0.11	1.10	0.00	0.00	0.00	2.59
115.00	7.50	6.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
116.00	7.50	5.99	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
117.00	7.50	6.01	0.00	0.00	0.00	0.12	0.98	0.00	0.00	0.00	0.00
118.00	7.49	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	6.01	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.38
10.2.1.3	6.11	8.02
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	2.40	178663.34
10.1.1.6	0.07	661829.53
10.1.1.7	0.17	392053.80
10.1.1.8	0.25	597826.63
10.1.1.9	0.99	304529.84
10.1.1.10	0.11	385441.94
10.1.1.11	0.47	324837.27
