Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.104s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
110.00	8.10	4.84	0.32	0.07	2.53	0.60	2.76	0.00	0.78	0.00	2.16	0.21	0.00
111.00	8.10	1.79	0.00	2.13	0.00	0.00	0.02	0.00	0.02	0.00	1.32	0.49	0.92
112.00	8.10	2.90	0.00	0.38	0.28	0.00	1.45	0.05	0.18	0.00	0.00	0.00	0.82
113.00	8.10	3.51	0.25	0.21	0.00	0.00	0.05	1.68	3.31	0.46	0.49	0.00	0.49
114.00	8.09	3.40	1.38	1.92	0.00	0.01	0.61	0.00	0.00	0.00	2.67	1.84	0.60
115.00	8.10	5.16	0.87	1.87	3.94	0.00	0.04	3.03	1.81	0.24	0.49	2.59	0.41
116.00	8.10	1.38	0.00	0.89	1.33	0.00	1.37	0.00	0.00	0.00	1.94	0.09	0.00
117.00	8.10	0.73	0.16	1.45	0.53	0.00	1.75	0.91	0.99	1.34	1.33	0.58	0.00
118.00	8.10	5.48	0.24	3.10	2.78	0.12	1.52	0.00	3.63	0.00	1.94	0.00	1.35
119.00	8.10	3.04	0.00	0.34	4.27	0.00	0.64	0.49	2.46	0.00	2.05	3.21	0.77
10.2.1.2	8.25	8.30
10.1.1.2	2.23	134938.37
10.1.1.3	0.38	500841.45
10.1.1.4	0.76	199055.86
10.1.1.5	1.85	102415.86
10.1.1.6	0.05	690251.63
10.1.1.7	0.93	267784.93
10.1.1.8	0.10	119224.50
10.1.1.9	1.32	283378.86
10.1.1.10	0.30	808436.58
10.1.1.11	1.06	152651.10
10.1.1.12	0.76	243693.37
10.1.1.13	0.63	189889.16
