Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	8.69	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.42	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.11	0.00
22.00	8.70	7.50	7.20	0.00	0.00	0.61	0.00	0.00	0.00	0.33	0.16	1.11	0.00	0.00	0.00	1.65	0.00	2.23	1.93	2.10	0.00
23.00	8.70	7.50	7.21	0.21	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.78	0.00	0.00	2.99	0.00	1.47	2.44	1.32	0.00
24.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.45	0.72	2.07	0.00
25.00	8.69	7.50	7.20	0.00	0.00	0.57	0.00	0.00	0.00	2.20	0.01	1.33	0.00	0.00	0.00	0.00	0.00	0.92	0.75	0.93	0.00
26.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.32	0.99	1.65	0.01
27.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	0.00	0.00	2.74	0.00	2.12	1.04	1.74	0.95
28.00	8.70	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.44	0.00	0.00	0.00	1.35	0.00	0.06	3.05	2.11	0.01
29.00	8.70	7.50	7.20	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.20	0.87	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.73	0.08
30.00	8.69	7.50	7.20	0.00	0.00	0.44	0.00	0.00	0.00	0.34	0.44	2.81	0.45	0.00	0.00	1.81	0.00	0.00	0.99	1.14	0.06
31.00	8.70	7.50	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.91	1.99	0.00	0.00	0.00	1.32	0.00	2.56	2.68	1.68	0.00
32.00	8.70	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.05	0.47	1.63	0.16	0.00	0.00	0.46	0.00	2.05	2.67	1.12	0.00
33.00	8.70	7.50	7.21	0.00	0.00	1.00	0.00	0.00	0.00	0.39	0.40	2.58	0.00	0.00	0.00	3.51	0.00	0.26	2.03	1.35	0.16
34.00	8.70	7.50	7.20	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.29	0.88	0.00	0.00	3.14	0.00	0.80	0.66	2.11	0.51
35.00	8.69	7.50	7.21	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.04	0.95	0.00	0.00	0.00	2.20	0.00	1.67	2.96	2.13	0.00
36.00	8.70	7.50	7.20	0.00	0.00	1.58	0.00	0.00	0.00	2.94	0.00	0.55	0.71	0.00	0.00	2.91	0.00	0.00	2.24	1.92	0.00
37.00	8.70	7.49	7.20	0.00	0.00	0.31	0.00	0.00	0.00	1.63	0.00	0.57	0.00	0.00	0.00	2.72	0.00	2.01	1.45	1.02	0.00
38.00	8.70	7.50	7.21	0.00	0.00	1.51	0.00	0.00	0.00	3.44	0.65	3.31	0.00	0.00	0.00	0.15	0.00	2.01	0.15	1.71	0.00
39.00	8.70	7.50	7.20	0.00	0.00	1.21	0.00	0.00	0.00	0.94	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.78	0.34	1.68	0.00
40.00	8.69	7.50	7.21	0.00	0.00	0.61	0.00	0.00	0.00	0.31	0.06	1.37	0.00	0.00	0.00	1.88	0.00	1.13	0.00	0.45	0.00
41.00	8.70	7.50	7.20	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.47	0.99	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.32	0.00
42.00	8.70	7.50	7.20	0.00	0.00	0.47	0.00	0.00	0.00	1.25	0.02	0.00	0.00	0.00	0.00	0.31	0.00	3.56	3.45	1.60	0.00
43.00	8.70	7.50	7.21	0.00	0.00	0.31	0.00	0.00	0.00	1.52	1.30	1.79	0.00	0.00	0.00	0.77	0.00	1.21	1.42	1.35	0.00
44.00	8.70	7.50	7.20	0.00	0.00	1.84	0.00	0.00	0.00	0.33	0.00	1.33	0.00	0.00	0.00	1.46	0.00	0.00	1.46	1.46	0.00
45.00	8.69	7.50	7.21	0.00	0.00	3.62	0.00	0.00	0.00	1.40	0.00	1.67	0.00	0.00	0.00	1.51	0.00	0.01	2.65	1.66	0.00
46.00	8.70	7.49	7.20	0.00	0.00	0.31	0.00	0.00	0.00	1.34	0.49	3.21	1.77	0.00	0.00	3.85	0.00	1.30	1.78	2.08	0.00
47.00	8.70	7.50	7.21	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.10	3.12	0.35	0.00	0.00	2.32	0.00	2.21	2.66	2.10	0.00
48.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.18	0.16	0.00	0.00	0.00	0.00	0.00	1.77	1.22	1.65	0.00
49.00	8.69	7.50	7.20	0.00	0.00	1.24	0.00	0.00	0.00	2.51	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.31	1.40	2.21	0.00
50.00	8.70	7.50	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.48	0.00	1.05	3.83	2.11	0.00
51.00	8.70	7.50	7.20	0.00	0.00	1.22	0.00	0.00	0.00	2.31	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.79	0.00
52.00	8.70	7.50	7.21	0.00	0.00	1.33	0.00	0.00	0.00	0.15	0.57	2.92	0.00	0.00	0.00	0.49	0.00	0.19	3.33	2.08	0.00
53.00	8.70	7.50	7.20	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.75	0.38	0.49	0.00	0.00	2.86	0.00	0.14	2.12	1.39	0.00
54.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.70	3.32	2.11	0.00
55.00	8.70	7.49	7.21	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.44	2.54	0.00	0.00	0.00	3.36	0.00	3.30	2.19	1.08	0.00
56.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.00	1.31	0.86	2.06	0.00
57.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.81	0.00	0.00	0.00	0.69	0.00	0.55	0.00	2.13	0.00
58.00	8.70	7.50	7.20	0.00	0.68	1.22	0.00	0.00	0.00	0.00	1.28	5.11	0.00	0.00	0.00	2.26	0.00	3.69	3.21	2.01	0.00
59.00	8.69	7.50	7.20	0.62	2.21	0.00	0.00	0.00	0.00	0.00	0.29	1.35	1.68	0.00	0.00	1.92	0.00	0.91	2.53	1.92	0.00
60.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.58	1.79	0.00	0.00	0.99	0.00	0.86	1.84	1.83	0.31
61.00	8.70	7.50	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.34	3.33	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.50	0.00
62.00	8.70	7.50	7.21	0.00	0.00	2.43	0.00	0.00	0.00	0.02	0.00	1.10	0.00	0.00	0.00	1.13	0.00	1.50	2.07	2.11	0.00
63.00	8.70	7.50	7.20	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.02	0.33	0.00	0.06	0.00	0.80	0.00	1.60	0.89	1.97	0.08
64.00	8.69	7.49	7.21	0.00	4.58	1.45	0.00	0.00	0.00	0.00	0.22	2.43	0.00	0.02	0.00	0.97	0.00	1.75	3.50	0.64	0.27
65.00	8.70	7.50	7.20	0.00	0.65	0.61	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	2.84	0.00	0.49	2.63	1.08	0.11
66.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	3.00	0.00	0.00	0.00	3.09	0.00	0.00	3.07	2.10	1.28
67.00	8.70	7.50	7.21	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.31	1.72	0.00	0.07	0.00	3.84	0.00	0.31	1.26	1.45	0.68
68.00	8.69	7.50	7.20	0.00	0.45	0.61	0.00	0.00	0.00	0.33	0.32	1.13	0.00	0.02	0.00	1.99	0.00	2.36	2.12	0.73	0.00
69.00	8.70	7.50	7.21	0.00	1.24	0.00	0.00	0.00	0.00	0.66	0.93	1.61	0.00	0.02	0.00	1.59	0.00	0.00	1.42	2.05	0.24
70.00	8.70	7.50	7.20	0.00	0.00	0.61	0.00	0.00	0.00	0.33	0.12	1.22	0.00	0.00	0.00	1.06	0.00	1.81	0.02	2.13	0.07
71.00	8.70	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.05	0.00	0.02	1.21	0.00	0.00	1.37	0.00	1.08	2.04	1.64	0.35
72.00	8.70	7.50	7.21	0.33	0.00	0.00	0.00	0.00	0.00	0.99	0.06	1.40	0.14	0.00	0.00	1.28	0.00	0.00	2.38	2.11	0.00
73.00	8.69	7.49	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.15	1.54	1.11	0.00	0.00	1.08	0.00	0.39	1.88	1.64	0.00
74.00	8.70	7.50	7.21	0.02	0.00	3.29	0.00	0.00	0.00	0.00	0.22	2.08	0.24	0.00	0.00	2.59	0.00	0.84	0.61	2.10	0.12
75.00	8.70	7.50	7.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.58	1.06	1.50	0.00	0.00	2.39	0.00	3.25	1.30	0.81	0.00
76.00	8.70	7.50	7.20	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.67	0.34	0.00	0.00	1.64	0.00	2.12	0.99	1.92	0.02
77.00	8.70	7.50	7.21	0.06	0.00	0.31	0.00	0.00	0.00	0.00	0.39	0.60	0.19	0.00	0.00	1.10	0.00	0.26	0.04	1.44	0.00
78.00	8.69	7.50	7.20	0.00	0.00	1.41	0.00	0.00	0.00	0.33	1.37	1.24	0.00	0.00	0.00	3.32	0.00	0.00	1.41	0.78	0.00
79.00	8.70	7.50	7.21	0.00	0.00	1.84	0.00	0.00	0.00	2.74	0.58	1.40	0.00	0.00	0.00	1.28	0.00	0.00	2.65	3.09	0.00
80.00	8.70	7.50	7.20	0.00	2.83	0.60	0.00	0.00	0.00	0.80	1.84	1.66	0.00	0.00	0.00	0.00	0.00	1.33	1.88	2.10	0.00
81.00	8.70	7.50	7.21	0.00	2.38	1.84	0.00	0.00	0.00	0.33	0.00	0.27	0.25	0.00	0.00	3.07	0.00	1.42	0.08	2.08	0.00
82.00	8.70	7.49	7.20	0.35	2.83	1.51	0.00	0.00	0.00	0.02	0.00	0.02	1.45	0.01	0.00	1.10	0.00	0.87	1.26	1.28	0.00
83.00	8.69	7.50	7.20	0.00	0.81	0.31	0.00	0.00	0.00	0.02	1.07	2.70	0.00	0.01	0.00	0.94	0.00	2.60	0.25	0.00	0.00
84.00	8.70	7.50	7.21	0.37	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.91	0.13	0.00	0.00	3.23	0.00	2.05	2.80	2.11	0.00
85.00	8.70	7.50	7.20	0.00	2.07	2.86	0.00	0.00	0.00	0.18	0.02	1.33	0.00	0.00	0.00	1.08	0.00	0.91	0.00	1.28	0.00
86.00	8.70	7.50	7.21	0.00	2.58	1.53	0.00	0.00	0.00	0.00	0.20	0.14	0.00	0.13	0.00	1.98	0.00	0.00	0.74	1.86	0.00
87.00	8.70	7.50	7.20	0.00	2.60	2.47	0.00	0.00	0.00	1.57	0.04	2.56	0.00	0.02	0.00	0.00	0.00	2.01	2.31	1.52	0.00
88.00	8.69	7.50	7.20	0.00	1.85	0.00	0.00	0.00	0.00	0.31	0.27	0.35	0.00	0.00	0.00	1.32	0.00	3.27	2.81	2.10	0.00
89.00	8.70	7.50	7.21	0.00	3.45	1.91	0.00	0.00	0.00	3.51	0.00	0.62	1.80	0.09	0.00	1.44	0.00	1.45	2.92	0.69	0.00
90.00	8.70	7.50	7.20	0.00	1.12	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.27	0.00	0.00	1.44	0.00	0.34	1.54	1.85	0.00
91.00	8.70	7.49	7.21	0.00	1.50	1.13	0.00	0.00	0.00	2.54	0.77	1.53	0.47	0.00	0.00	2.61	0.00	0.31	0.45	0.55	0.00
92.00	8.69	7.50	7.20	0.00	0.00	2.04	0.00	0.00	0.00	0.86	0.00	1.72	0.00	0.00	0.00	2.34	0.00	0.02	1.67	1.61	0.00
93.00	8.70	7.50	7.21	0.00	0.00	0.92	0.00	0.00	0.00	1.42	1.20	3.97	0.00	0.00	0.00	3.20	0.00	0.49	1.75	1.47	0.00
94.00	8.70	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	2.81	0.07	1.99	0.00	0.00	0.00	2.14	0.00	2.65	2.06	0.77	0.00
95.00	8.70	7.50	7.20	0.00	0.00	1.90	0.00	0.00	0.00	0.86	2.20	2.84	0.00	0.00	0.00	2.30	0.00	0.00	0.32	1.39	0.00
96.00	8.70	7.50	7.21	0.00	3.12	2.45	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.34	3.11	1.84	0.00
97.00	8.69	7.50	7.20	0.00	0.00	2.40	0.00	0.00	0.00	2.50	0.00	2.04	0.00	0.00	0.00	2.72	0.00	0.99	2.53	1.77	0.00
98.00	8.70	7.50	7.21	0.00	0.00	0.61	0.00	0.00	0.00	1.32	0.00	1.97	0.00	0.00	0.00	1.78	0.00	0.00	0.95	2.08	0.00
99.00	8.70	7.50	7.20	0.00	0.00	2.68	0.00	0.00	0.00	1.74	0.00	1.91	0.11	0.00	0.00	0.59	0.00	0.49	1.71	1.95	0.00
100.00	8.70	7.49	7.20	0.00	0.00	2.05	0.00	0.00	0.00	0.31	0.00	0.00	1.87	0.00	0.00	0.81	0.00	0.00	1.83	1.60	0.00
101.00	8.70	7.50	7.21	0.01	0.00	0.00	0.00	0.00	0.00	1.63	0.00	3.67	0.52	0.00	0.00	2.79	0.00	1.28	0.69	1.48	0.00
102.00	8.69	7.50	7.20	0.00	0.00	2.28	0.00	0.00	0.00	0.66	0.52	2.45	0.33	0.00	0.00	0.65	0.00	3.90	1.45	2.04	0.00
103.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.52	2.30	0.67	0.00	0.00	1.15	0.00	0.95	0.52	1.79	0.00
104.00	8.70	7.50	7.20	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.69	2.40	0.00	0.00	0.00	2.56	0.00	1.77	2.59	1.59	0.00
105.00	8.70	7.50	7.20	0.00	0.00	0.92	0.00	0.00	0.00	3.07	0.19	0.16	0.00	0.00	0.00	3.39	0.00	1.60	1.91	2.13	0.00
106.00	8.70	7.50	7.21	0.00	0.00	1.22	0.00	0.00	0.00	0.02	0.38	1.61	0.00	0.00	0.00	0.46	0.00	0.02	2.57	1.65	0.00
107.00	8.69	7.50	7.20	0.00	0.00	1.77	0.00	0.00	0.00	0.02	0.00	0.62	0.00	0.00	0.00	0.00	1.31	1.13	0.12	0.91	0.00
108.00	8.70	7.50	7.21	0.00	1.11	3.23	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.53	0.00	3.18	0.77	0.00
109.00	8.70	7.49	7.20	0.00	0.00	0.27	0.00	0.00	0.59	2.25	0.00	1.52	0.00	0.00	0.00	0.00	2.07	0.80	2.12	1.33	0.00
110.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	2.99	0.71	0.24	1.37	0.00	0.00	0.00	1.06	2.56	1.55	0.00	0.65	0.00
111.00	8.69	7.50	7.20	0.00	0.00	0.61	0.00	0.00	3.14	2.54	0.00	1.32	0.00	0.00	0.00	2.78	0.61	0.00	0.49	2.06	0.00
112.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.83	0.00	0.00	0.00	2.99	2.19	0.58	0.00	1.42	0.20
113.00	8.70	7.50	7.21	0.00	0.00	1.52	0.00	0.00	3.32	0.00	0.00	0.05	0.00	0.00	0.00	0.59	1.58	0.80	1.41	1.17	0.00
114.00	8.70	7.50	7.20	0.00	0.00	2.97	0.00	0.00	1.41	0.41	0.41	1.88	0.00	0.00	0.00	0.99	1.13	1.14	0.00	2.12	0.00
115.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	2.61	1.85	0.00	2.03	0.00	0.00	0.00	1.78	3.03	0.91	2.24	2.05	0.00
116.00	8.69	7.50	7.20	0.00	0.00	0.88	0.00	0.00	3.23	0.00	0.00	0.64	0.00	0.00	0.00	2.45	1.26	0.31	2.56	1.81	1.41
117.00	8.70	7.50	7.20	0.00	0.00	0.31	0.00	0.00	3.60	0.45	0.00	0.84	0.00	0.00	0.00	3.29	0.73	0.80	0.61	1.24	0.75
118.00	8.70	7.49	7.21	0.00	0.00	0.25	0.00	0.00	1.18	0.64	0.00	0.00	0.00	0.00	0.00	0.53	1.68	1.33	1.87	1.22	0.00
119.00	8.70	7.50	7.20	0.00	0.00	0.31	0.00	0.00	1.66	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.19	0.49	0.11	1.80	0.00
10.2.1.2	8.87	8.23
10.2.1.3	7.64	8.34
10.2.1.4	7.34	8.05
10.1.1.4	0.03	1622054.39
10.1.1.5	0.52	164410.78
10.1.1.6	0.89	362807.73
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.36	132188.66
10.1.1.10	0.72	372235.61
10.1.1.11	0.31	417768.61
10.1.1.12	1.38	181645.21
10.1.1.13	0.27	625405.13
10.1.1.14	0.01	657796.13
10.1.1.15	0	0
10.1.1.16	1.52	236949.64
10.1.1.17	1.67	151683.69
10.1.1.18	1.08	261561.76
10.1.1.19	1.51	223485.22
10.1.1.20	1.57	32441.42
10.1.1.21	0.08	974508.15
