Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.49	0.00	0.00
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.12	0.00	0.00
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.99	0.62	0.00	0.00	0.99	0.75	0.00	1.72
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.80	0.00	0.00	0.00	0.01	0.00	0.00
72.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	1.85	2.71	0.00	0.00
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.34	0.21	0.00	0.00	0.00	2.91	0.00	1.25
74.00	7.50	0.00	0.22	0.00	0.27	0.00	0.00	0.00	0.51	0.66	0.00	0.00	0.85	0.00	0.00	2.60	0.80	0.00	0.00
75.00	7.50	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.09	0.25	0.00	0.00	2.78	0.00	0.00	0.01
76.00	7.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.99	1.60	0.00	0.13	2.20	0.00	0.00	2.30	1.48	0.00	0.00
77.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00
78.00	7.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.93	0.00	0.49	2.96	0.00	0.00	0.00	2.20	0.01	0.44
79.00	7.50	0.00	0.00	0.00	0.24	0.00	1.33	0.00	0.64	0.12	0.00	0.00	0.42	0.00	0.00	0.00	3.24	0.00	0.65
80.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.04	0.00	0.99	1.85	0.00	0.00	0.75	3.49	0.00	0.62
81.00	7.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	3.31	0.99	0.00	0.00	1.46	0.00	0.00	0.16	2.79	0.00	0.26
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.16	2.18	0.00	0.00	1.19	0.05	0.00	0.05
83.00	7.50	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.07	1.97	0.00	0.49	1.45	0.00	0.00	0.26	0.46	0.00	0.00
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.13	3.04	0.00	0.01
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.15	0.00	0.00	0.59	1.25	0.00	0.00	0.38	0.02	0.00	0.61
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.81	0.00	1.31	0.00	0.00	0.00	0.51	0.99	0.00	0.00
87.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.62	0.00	0.00	0.00	0.20	1.57	0.00	0.21
88.00	7.50	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.84	0.00	0.00	0.69	1.26	0.00	0.71
89.00	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.77	0.00	0.00	0.87	0.00	0.00	0.11
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.02	0.00	0.00	0.11	0.34	0.00	0.06
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	1.75	0.00	1.71	1.54	0.00	0.00	2.56	0.49	0.00	0.55
92.00	7.50	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.75	0.00	0.00	0.49	1.32	0.00	0.00	1.21	0.46	0.00	1.15
93.00	7.50	0.00	0.57	0.00	0.00	0.00	0.05	0.00	0.42	0.00	0.00	0.00	0.93	0.00	0.00	1.07	1.22	0.00	0.20
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.07	0.06	0.00	0.61	0.00	0.00	0.00	3.86	1.86	0.00	0.38
95.00	7.50	0.00	0.49	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.41	2.03	0.00	0.00	2.57	0.35	0.00	0.51
96.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.64	0.00	0.00	2.03	0.00	0.00	0.12	0.65	0.00	0.18
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.51	0.00	0.00	0.00	0.73	1.34	0.00	0.14
98.00	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.33	0.94	0.00	0.00	0.89	1.45	0.00	0.45
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.95	0.00	0.31	0.49	0.00	0.00	0.49	0.49	0.00	0.86
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.25	0.00	0.00	0.72	0.00	0.00	0.07	0.49	0.00	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.49
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.00	0.00
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.99	0.00	0.00	0.00
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.14	0.00	0.22	0.88	0.02	0.00	0.06	1.64	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00
106.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.22	0.18	0.00	0.31	1.24	0.00	0.00	0.51	0.00	0.00	0.02
107.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.74	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.21	0.89	0.01	0.02
108.00	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.48	0.87	1.46	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
109.00	7.49	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.18	0.00	0.00	0.05	0.49	0.00	0.00	0.00	2.68	0.00	0.00
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.24	0.00	0.84	1.31	0.00	0.00	0.66	0.00	0.00	0.55
111.00	7.50	0.00	0.00	0.00	0.00	0.11	0.00	0.13	0.00	0.04	0.00	0.49	0.55	0.00	0.37	2.30	0.51	0.00	0.00
112.00	7.50	0.00	0.00	0.00	0.00	1.41	0.00	0.15	2.34	0.92	0.00	0.00	0.13	0.00	0.34	1.33	0.00	0.15	0.00
113.00	7.50	0.00	0.00	0.00	0.00	0.38	0.00	1.87	2.87	1.53	0.00	1.21	0.42	0.00	0.00	1.20	1.27	0.12	0.00
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.41	1.50	0.00	0.00	0.95	0.00	0.00	1.21
115.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.04	0.49	0.02	0.00	0.00	0.55	0.00	0.00	1.06
116.00	7.50	0.18	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.75	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	0.00	0.00	0.00	0.00	0.45	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.05	0.00
118.00	7.49	0.00	0.00	0.00	0.00	0.19	0.00	0.54	0.00	0.00	0.00	0.16	1.64	0.00	0.00	0.16	1.32	0.66	0.00
119.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.80	0.00	0.24	0.00	0.00	0.86	0.00	0.00	0.00
10.2.1.2	7.64	8.10
10.1.1.2	0.12	870236.72
10.1.1.3	0.03	921637.10
10.1.1.4	0	0
10.1.1.5	0.01	964791.37
10.1.1.6	0.37	766514.91
10.1.1.7	0.04	862103.17
10.1.1.8	0.46	239356.52
10.1.1.9	0.48	540506.66
10.1.1.10	0.48	553252.40
10.1.1.11	0.24	1963535.79
10.1.1.12	0.39	706454.19
10.1.1.13	0.57	520407.70
10.1.1.14	0.01	1412773.46
10.1.1.15	0.46	854188.85
10.1.1.16	0.77	553603.25
10.1.1.17	1.03	320492.46
10.1.1.18	0.03	878627.65
10.1.1.19	0.28	663448.16
