Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
36.00	9.29	8.10	6.90	0.00	0.00	5.41	0.00	4.49	4.50	0.00
37.00	9.30	8.10	6.90	0.00	0.00	5.38	0.00	4.49	4.49	0.00
38.00	9.30	8.10	6.90	0.00	0.00	5.42	0.00	4.47	4.51	0.00
39.00	9.30	8.09	6.90	0.00	0.00	5.17	0.00	4.35	4.50	0.00
40.00	9.29	8.10	6.90	0.00	0.00	0.00	0.00	1.66	1.53	0.00
41.00	9.30	8.10	6.90	0.00	0.00	3.39	0.00	1.77	3.80	0.00
42.00	9.30	8.10	6.90	0.00	0.00	0.15	0.00	0.06	2.83	0.00
43.00	9.30	8.10	6.90	0.00	0.00	3.63	0.00	3.32	1.06	0.00
44.00	9.29	8.10	6.90	0.00	0.00	5.29	0.00	4.04	0.52	0.00
45.00	9.30	8.09	6.90	0.00	0.00	2.66	0.00	2.74	1.37	0.00
46.00	9.30	8.10	6.90	0.00	0.00	3.37	0.00	3.60	1.64	0.00
47.00	9.30	8.10	6.90	0.00	0.00	1.21	0.00	1.46	0.49	0.00
48.00	9.29	8.10	6.90	0.00	0.00	0.73	0.00	1.92	0.99	0.00
49.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	1.85	0.00	0.00
50.00	9.30	8.10	6.89	0.00	0.00	2.78	0.00	2.07	2.74	0.00
51.00	9.30	8.09	6.90	0.00	0.00	0.95	0.00	1.27	1.64	0.00
52.00	9.29	8.10	6.90	0.00	0.00	0.58	0.00	1.47	1.05	0.00
53.00	9.30	8.10	6.90	0.00	0.00	4.30	0.00	3.31	0.00	0.00
54.00	9.30	8.10	6.90	0.00	0.00	5.17	0.00	3.38	0.00	0.00
55.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	0.00	0.00
56.00	9.29	8.10	6.90	0.00	0.00	1.99	0.00	2.91	2.47	0.00
57.00	9.30	8.10	6.90	0.00	0.00	1.72	0.00	0.87	0.00	0.00
58.00	9.30	8.09	6.90	0.00	0.00	3.96	0.00	0.92	0.00	0.00
59.00	9.30	8.10	6.90	0.00	0.00	5.38	0.00	5.24	0.00	0.00
60.00	9.29	8.10	6.90	0.00	0.00	5.41	0.00	4.51	0.00	0.00
61.00	9.30	8.10	6.90	0.00	0.00	5.42	0.00	4.50	0.00	0.00
62.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.38	0.00	0.00
63.00	9.30	8.10	6.90	0.00	0.00	5.38	0.00	4.50	0.00	0.00
64.00	9.29	8.09	6.90	0.00	0.00	5.41	0.00	4.51	0.00	0.00
65.00	9.30	8.10	6.90	0.00	0.00	0.72	0.00	2.05	0.00	0.00
66.00	9.30	8.10	6.89	0.00	0.00	4.79	0.00	4.50	0.00	0.00
67.00	9.29	8.10	6.90	0.00	0.00	5.09	0.00	2.04	1.84	0.00
68.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	0.00	4.50	0.00
69.00	9.30	8.10	6.90	0.00	0.00	5.09	0.00	2.81	0.09	0.00
70.00	9.30	8.09	6.90	0.00	0.00	2.54	0.00	4.91	0.00	0.00
71.00	9.29	8.10	6.90	0.00	0.00	2.86	0.00	3.27	2.56	0.00
72.00	9.30	8.10	6.90	0.00	0.00	1.46	0.00	2.71	3.71	0.00
73.00	9.30	8.10	6.90	0.00	0.00	0.38	0.00	0.41	2.73	0.00
74.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	0.71	3.80	0.00
75.00	9.29	8.10	6.90	0.00	0.00	0.41	0.00	0.80	1.64	0.00
76.00	9.30	8.09	6.90	0.00	0.00	4.26	0.00	2.96	0.00	0.00
77.00	9.30	8.10	6.90	0.00	0.00	5.05	0.00	0.08	0.00	0.00
78.00	9.30	8.10	6.90	0.00	0.00	4.17	0.00	0.99	3.66	0.00
79.00	9.29	8.10	6.90	0.00	0.00	5.04	0.00	0.00	4.50	0.00
80.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	0.08	4.51	0.00
81.00	9.30	8.10	6.90	0.00	0.00	4.32	0.00	2.23	2.34	0.00
82.00	9.30	8.10	6.89	0.00	0.00	1.60	0.00	1.22	3.86	0.00
83.00	9.29	8.09	6.90	0.00	0.00	0.32	0.00	1.58	0.00	0.00
84.00	9.30	8.10	6.90	0.00	0.00	5.49	0.00	5.39	0.00	0.00
85.00	9.30	8.10	6.90	0.00	0.00	5.32	0.00	2.32	0.00	0.00
86.00	9.30	8.10	6.90	0.00	0.00	1.77	0.00	3.76	0.00	0.00
87.00	9.29	8.10	6.90	0.00	0.00	2.19	0.00	1.83	0.00	0.00
88.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.44	0.00	0.00
89.00	9.30	8.09	6.90	0.00	0.00	5.39	0.00	3.45	1.46	0.00
90.00	9.30	8.10	6.90	0.00	0.00	0.66	0.00	1.20	2.48	0.00
91.00	9.29	8.10	6.90	0.00	0.00	5.18	0.00	4.90	0.49	0.00
92.00	9.30	8.10	6.90	0.00	0.00	2.94	0.00	4.10	0.00	0.00
93.00	9.30	8.10	6.90	0.00	0.00	1.32	0.00	2.30	4.98	0.00
94.00	9.30	8.10	6.90	0.00	0.00	0.33	0.00	4.68	4.49	0.00
95.00	9.29	8.09	6.90	0.00	0.00	0.33	0.00	4.51	4.51	0.00
96.00	9.30	8.10	6.90	0.00	0.00	0.02	0.00	4.46	4.49	0.00
97.00	9.30	8.10	6.90	0.00	0.00	3.84	0.00	4.40	4.51	0.00
98.00	9.29	8.10	6.89	0.00	0.00	5.41	0.00	4.47	2.10	0.00
99.00	9.30	8.10	6.90	0.00	0.00	4.99	0.00	4.35	1.30	0.00
100.00	9.30	8.10	6.90	0.00	0.00	5.37	0.00	4.50	0.00	0.00
101.00	9.30	8.09	6.90	0.00	0.00	3.39	0.00	2.19	3.50	0.00
102.00	9.29	8.10	6.90	0.00	0.00	1.97	0.00	2.14	3.86	0.00
103.00	9.30	8.10	6.90	0.00	0.00	5.53	0.00	4.62	4.50	0.00
104.00	9.30	8.10	6.90	0.00	0.00	4.43	0.00	4.36	2.76	0.00
105.00	9.30	8.10	6.90	0.00	0.00	4.52	0.00	3.83	1.22	0.00
106.00	9.29	8.10	6.90	0.00	1.97	2.03	0.00	1.46	3.04	0.00
107.00	9.30	8.10	6.90	0.00	4.31	3.53	0.00	0.35	1.58	0.00
108.00	9.30	8.09	6.90	0.00	4.03	4.58	0.00	4.42	4.51	0.00
109.00	9.30	8.10	6.90	4.00	5.22	2.04	0.00	2.28	1.35	0.00
110.00	9.29	8.10	6.90	2.79	2.21	5.32	0.00	2.39	4.35	0.00
111.00	9.30	8.10	6.90	0.00	4.27	2.30	0.00	2.14	2.70	0.00
112.00	9.30	8.10	6.90	3.69	3.65	1.00	0.00	3.11	3.00	0.00
113.00	9.30	8.10	6.90	0.46	1.83	0.99	0.00	2.23	3.82	0.00
114.00	9.29	8.09	6.89	0.00	4.95	3.05	0.00	2.00	2.96	0.00
115.00	9.30	8.10	6.90	3.47	2.91	1.10	0.00	1.34	1.55	0.00
116.00	9.30	8.10	6.90	1.42	1.85	1.30	0.00	1.08	2.32	0.00
117.00	9.30	8.10	6.90	1.26	4.62	1.04	0.00	0.92	4.46	0.00
118.00	9.29	8.10	6.90	3.01	0.00	0.41	0.00	0.00	3.89	0.00
119.00	9.30	8.10	6.90	3.60	5.33	1.71	0.00	3.33	1.80	0.00
10.2.1.2	9.48	8.01
10.2.1.3	8.25	8.05
10.2.1.4	7.03	8.14
10.1.1.4	2.11	101872.83
10.1.1.5	3.30	55265.57
10.1.1.6	3.43	72486.16
10.1.1.7	0	0
10.1.1.8	3.14	56804.15
10.1.1.9	2.56	132677.17
10.1.1.10	0	0
