Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.375s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	9.30	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
15.00	9.30	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00
16.00	9.30	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.29	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.30	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00
19.00	9.30	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.30	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.05
21.00	9.29	0.00	0.00	0.00	0.13	1.51	0.00	0.00	0.00	0.00	0.00	0.65
22.00	9.30	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.02
23.00	9.30	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.15
24.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.29	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.30	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	1.44
27.00	9.30	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.33
28.00	9.30	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.54
29.00	9.29	0.00	0.00	0.00	0.02	1.52	0.00	0.00	0.00	0.00	0.00	1.25
30.00	9.30	0.00	0.00	0.00	0.38	1.84	0.00	0.00	0.00	0.00	0.00	1.15
31.00	9.30	0.00	0.00	0.00	0.02	2.84	0.00	0.00	0.00	0.00	0.00	2.18
32.00	9.30	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.34
33.00	9.29	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.66
34.00	9.30	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.18
35.00	9.30	0.00	0.00	0.00	0.26	6.58	0.00	0.00	0.00	0.00	0.00	0.16
36.00	9.29	0.00	0.00	0.00	0.04	0.92	0.00	0.00	0.00	0.00	0.00	2.59
37.00	9.30	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	1.12
38.00	9.30	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.21
39.00	9.30	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.29	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.30	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.31
42.00	9.30	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.30	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.92
44.00	9.29	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.31
45.00	9.30	0.00	0.00	0.00	0.31	1.53	0.00	0.00	0.00	0.00	0.00	0.94
46.00	9.30	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.30	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.07
48.00	9.29	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.30	0.00	0.00	0.00	0.87	2.40	0.00	0.00	0.00	0.00	0.00	0.35
50.00	9.30	0.00	0.00	0.00	0.33	2.91	0.00	0.00	0.00	0.00	0.00	1.12
51.00	9.30	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.72
52.00	9.29	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.30	0.00	0.00	0.00	1.10	2.65	0.00	0.00	0.00	0.00	0.00	1.81
54.00	9.30	0.00	0.00	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.33
55.00	9.30	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.29	0.00	0.00	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.30	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.30	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.29	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.30	0.00	0.00	0.00	0.00	6.69	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	0.00	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.30	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.30	0.00	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.29	0.00	0.00	0.00	0.02	1.73	0.00	0.00	0.00	0.00	0.00	0.69
68.00	9.30	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.30	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.30	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.29	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.31
72.00	9.30	0.00	0.00	0.00	0.02	2.59	0.00	0.00	0.00	0.00	0.00	0.42
73.00	9.30	0.00	0.00	0.00	0.31	1.40	0.00	0.00	0.00	0.00	0.00	0.21
74.00	9.30	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.31
75.00	9.29	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.84
76.00	9.30	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.30	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.26
78.00	9.30	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.29	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.30	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.30	0.00	0.00	0.00	0.34	1.84	0.00	0.00	0.00	0.00	0.00	0.40
82.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.29	0.00	0.00	0.00	0.21	2.79	0.00	0.00	0.00	0.00	0.00	0.53
84.00	9.30	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.30	0.00	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00	1.13
86.00	9.30	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.29	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.30	0.00	0.00	0.00	0.33	3.71	0.00	0.00	0.00	0.00	0.00	0.84
89.00	9.30	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.30	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.02
93.00	9.30	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.99
94.00	9.30	0.00	0.00	0.00	0.24	1.95	0.00	0.00	0.00	0.00	0.00	1.02
95.00	9.29	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.66
96.00	9.30	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.25
97.00	9.30	0.00	0.00	0.00	0.64	1.06	0.00	0.00	0.00	0.00	0.00	0.98
98.00	9.29	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.49
99.00	9.30	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.30	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.02
102.00	9.29	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.14
103.00	9.30	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.29	0.00	0.00	0.00	0.00	3.51	0.00	2.25	2.50	0.97	0.00	0.20
107.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.35
108.00	9.30	0.00	0.00	0.00	0.06	3.04	0.28	0.00	0.00	0.00	0.00	0.35
109.00	9.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.00
110.00	9.29	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.35
111.00	9.30	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.08
112.00	9.30	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.30	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.33	0.00	0.00	0.13
114.00	9.29	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.30	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.30	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.02
117.00	9.30	0.00	0.00	0.00	0.01	1.02	0.19	0.00	0.02	0.00	0.00	1.08
118.00	9.29	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.33	0.00	0.00	0.64
119.00	9.30	0.00	0.00	0.00	0.00	2.56	0.00	0.01	0.29	0.00	0.00	0.00
10.2.1.2	9.48	7.80
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.06	399445.92
10.1.1.6	2.57	114129.11
10.1.1.7	0.05	539737.93
10.1.1.8	0.18	23494.39
10.1.1.9	0.30	372209.89
10.1.1.10	23.31	700523.07
10.1.1.11	0	0
10.1.1.12	0.42	228991.78
