Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
71.00	8.10	6.61	0.60	0.00	0.15	0.00	0.00	0.05	0.00	0.13	0.61	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.24	0.01	0.61
72.00	8.10	6.59	0.87	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.80	0.00	0.00	0.18	0.00	1.78	0.44	0.00	0.47	0.00	0.00
73.00	8.10	6.61	0.00	0.00	0.01	0.00	0.00	0.27	0.00	0.00	0.61	0.00	0.00	0.00	1.44	0.16	0.00	0.00	0.99	0.00	0.00
74.00	8.10	6.59	0.19	0.00	0.00	0.00	0.00	0.54	0.00	0.01	1.26	1.13	0.00	0.39	0.33	1.17	0.25	0.08	3.29	0.00	0.00
75.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.04
76.00	8.09	6.59	0.82	0.00	0.72	0.64	0.00	0.04	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.86	2.20	0.00	4.53	0.00	0.00
77.00	8.10	6.61	0.68	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.14	0.00	0.00	1.05	0.00
78.00	8.10	6.59	0.00	0.00	0.38	0.47	0.00	0.62	0.00	0.00	2.24	1.45	0.00	0.00	0.00	1.53	0.00	0.00	2.33	0.00	0.00
79.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.12	0.62	0.00	0.00	0.00	0.99	0.00	0.53	1.58	0.00	0.00
80.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.26	0.00	0.00	1.75	0.00	1.46
81.00	8.10	6.59	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.04	1.79	1.80	0.00	0.00	0.00	1.60	0.00	1.14	3.14	0.01	0.00
82.00	8.10	6.61	0.91	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.30	2.23	0.00	0.00	0.00	0.82	1.51	0.00	2.41	0.00	0.00
83.00	8.09	6.59	0.28	0.00	0.00	0.00	0.00	0.33	0.00	0.00	5.05	0.00	0.00	0.00	0.00	1.85	0.16	0.00	2.53	1.55	0.00
84.00	8.10	6.61	0.46	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.88	1.74	0.00	0.00	0.00	3.76	1.15	0.46	1.28	0.13	0.00
85.00	8.10	6.59	0.24	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.39	1.07	0.00	0.00	0.55	1.12	0.33	0.88	1.63	2.04	0.00
86.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.41	1.99	0.00	0.00	0.18	0.67	0.32	0.00	3.06	1.27	0.00
87.00	8.10	6.59	1.35	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.50	3.66	0.00	0.19	0.32	1.57	2.48	0.00	1.28	0.02	0.00
88.00	8.10	6.61	0.38	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.99	0.12	0.00	0.94	0.00	0.00
89.00	8.09	6.59	0.00	0.00	0.01	0.00	0.00	1.75	0.00	0.00	0.97	1.22	0.00	0.00	0.51	2.78	2.06	0.00	2.58	0.00	0.00
90.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.23	0.00	0.00	0.00	0.26	2.20	0.12	0.00	1.39	0.00	1.26
91.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.31	0.00	2.41	0.00	0.00
92.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.61	0.49	0.00	0.87	0.00	0.80
93.00	8.10	6.59	0.46	0.00	0.31	0.00	0.00	0.39	0.00	0.00	3.98	1.11	0.00	0.00	0.61	0.55	0.53	0.00	1.93	0.00	1.58
94.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.73	0.00	0.00	0.00	1.47	0.00	1.04	0.00	0.00	2.58	0.00
95.00	8.09	6.61	0.55	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.39	1.34	0.00	0.00	0.00	0.00
96.00	8.10	6.59	0.77	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.91	1.17	0.00	3.54	0.00	0.00
97.00	8.10	6.61	0.67	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.18	0.00	0.00	0.00	0.01	0.99	2.23	0.00	2.47	0.00	0.57
98.00	8.10	6.59	0.28	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.48	0.00	0.00	0.19	0.00	1.63	0.87	0.00	0.21	0.00	0.00
99.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.60	0.00	0.00	0.15	0.00	1.80	0.00	0.00	2.59	0.00	0.00
100.00	8.10	6.59	0.53	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.57	3.53	0.34	0.00	1.93	0.00	0.05
101.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.26	1.32	1.97
102.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	2.01	2.26
103.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	3.20	0.99	0.46	0.00	1.94	0.64	1.55
104.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.52	1.54	0.00	2.99	0.64	0.00
105.00	8.10	6.61	0.00	0.09	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.58	0.00	2.08	0.95	0.44
106.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.46	0.00	0.00	0.20	0.00	3.07	0.00	0.00	1.70	0.92	1.39
107.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.32	0.00	0.08	0.05	0.61	1.86	0.15	0.00	2.10	0.00	2.11
108.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.32	0.00	0.00	0.37	0.94	1.35	0.09	0.00	0.07	0.00	0.00
109.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.41	0.00	0.39	0.00	0.41	0.94	0.06	0.00	3.46	0.00	0.31
110.00	8.10	6.61	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.73	0.00	0.00	1.50	0.04	0.00	1.21	0.29	0.94
111.00	8.10	6.59	0.00	0.00	1.60	0.22	0.00	0.00	0.00	0.15	0.29	0.00	0.20	0.00	1.33	0.00	0.21	0.00	3.87	0.00	0.58
112.00	8.10	6.61	0.00	0.52	0.00	0.00	0.00	0.31	0.00	0.00	0.41	0.00	0.39	0.00	0.09	0.00	0.00	0.00	0.89	0.00	2.19
113.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.55	0.61	1.41
114.00	8.09	6.61	0.04	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.60	0.80	0.00	2.39	0.00	1.11
115.00	8.10	6.59	2.12	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.99	0.00	0.42	0.00	0.00	2.34	1.68	0.00	0.55	0.00	0.85
116.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.63	0.00	0.00	0.00	0.00	2.85	2.24	0.00	0.08	0.00	1.63
117.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.31	1.66	0.00	0.00	0.24	0.00	0.00
118.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.49
119.00	8.10	6.59	0.00	0.00	0.29	0.01	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.44	0.00	1.07	0.00	1.39
10.2.1.2	8.25	8.23
10.2.1.3	6.73	8.17
10.1.1.3	0.19	445648.58
10.1.1.4	0.03	934308.37
10.1.1.5	0.07	318127.67
10.1.1.6	0.03	332376.93
10.1.1.7	0	0
10.1.1.8	0.79	290613.69
10.1.1.9	65.07	110250.11
10.1.1.10	0.00	138849.79
10.1.1.11	1.00	303657.43
10.1.1.12	0.60	661412.93
10.1.1.13	0.31	398442.79
10.1.1.14	0.13	443261.82
10.1.1.15	0.30	360939.26
10.1.1.16	1.24	172346.52
10.1.1.17	0.61	513903.42
10.1.1.18	0.14	882037.22
10.1.1.19	1.51	193452.44
10.1.1.20	0.41	934370.10
10.1.1.21	0.42	707378.06
