Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	8.40	7.50	6.90	0.07	1.10	0.00	0.00	0.00	0.00	0.77	0.00	0.27	0.05
21.00	8.41	7.50	6.90	1.11	2.33	0.00	0.00	0.00	0.00	3.45	4.75	2.23	1.80
22.00	8.40	7.50	6.90	0.80	1.66	0.00	3.87	0.00	0.00	1.32	3.09	1.66	0.02
23.00	8.40	7.50	6.90	0.37	1.37	0.00	0.71	0.00	0.00	1.85	1.10	0.41	1.35
24.00	8.41	7.50	6.90	0.00	2.77	0.00	0.00	0.00	0.00	0.95	2.80	1.74	1.70
25.00	8.40	7.50	6.90	1.06	2.07	0.00	0.00	0.00	0.00	1.97	0.13	0.09	0.09
26.00	8.40	7.50	6.90	2.66	2.80	0.00	0.00	0.00	0.00	1.70	0.00	0.72	0.75
27.00	8.41	7.50	6.90	0.07	2.27	0.00	0.00	0.00	0.00	3.33	0.00	1.20	0.78
28.00	8.40	7.49	6.90	0.87	0.66	0.00	0.00	0.00	0.00	2.13	0.00	1.02	0.92
29.00	8.40	7.50	6.90	0.00	0.32	0.00	0.00	0.00	0.00	1.05	0.00	2.10	0.53
30.00	8.41	7.50	6.90	1.20	0.28	0.00	0.00	2.06	0.00	4.09	0.00	1.40	1.19
31.00	8.40	7.50	6.90	0.00	0.42	0.00	0.00	0.00	0.00	1.99	0.00	0.69	0.26
32.00	8.40	7.50	6.90	1.52	0.20	0.00	0.00	1.55	0.00	1.79	0.00	0.40	0.40
33.00	8.41	7.50	6.90	1.02	2.79	0.00	0.00	0.00	0.00	1.86	1.85	2.07	1.59
34.00	8.40	7.50	6.89	0.00	1.04	0.00	0.00	0.72	0.00	2.86	0.52	0.92	0.31
35.00	8.40	7.50	6.90	0.91	2.16	0.00	0.00	0.00	0.00	2.27	1.17	0.00	0.00
36.00	8.41	7.50	6.90	0.24	1.24	0.00	0.00	0.00	0.00	0.19	1.85	2.43	2.39
37.00	8.40	7.49	6.90	3.52	4.91	0.00	0.00	0.00	0.00	3.10	3.97	1.91	0.98
38.00	8.40	7.50	6.90	0.53	3.30	0.00	0.00	0.00	0.00	1.78	0.28	1.75	0.32
39.00	8.40	7.50	6.90	1.28	2.00	0.00	2.65	0.00	0.00	1.18	4.78	0.78	0.84
40.00	8.41	7.50	6.90	0.33	0.20	0.00	1.34	0.00	0.00	2.36	1.77	1.31	0.15
41.00	8.40	7.50	6.90	0.31	4.23	0.00	0.00	0.00	0.00	3.42	1.94	0.82	1.12
42.00	8.40	7.50	6.90	2.65	3.13	0.00	1.65	0.00	0.00	1.20	0.57	0.66	0.29
43.00	8.41	7.50	6.90	0.94	2.71	0.00	0.07	0.00	0.00	1.17	4.35	0.52	0.45
44.00	8.40	7.50	6.90	1.70	0.86	0.00	0.00	0.00	0.00	2.19	0.16	0.71	0.24
45.00	8.40	7.50	6.90	1.01	4.27	0.00	0.00	0.00	0.00	3.52	2.73	0.12	0.13
46.00	8.41	7.49	6.90	0.02	1.33	0.00	0.00	0.00	0.00	0.35	4.02	1.57	1.59
47.00	8.40	7.50	6.90	0.34	0.38	0.00	0.00	0.00	0.00	2.37	4.39	2.56	0.00
48.00	8.40	7.50	6.90	0.65	1.32	0.00	0.00	0.00	0.00	3.59	1.65	1.60	0.00
49.00	8.41	7.50	6.90	0.58	1.57	0.00	0.00	0.00	0.00	3.54	0.60	2.67	1.39
50.00	8.40	7.50	6.89	0.67	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.75	0.72
51.00	8.40	7.50	6.90	2.31	3.40	0.00	0.00	0.00	0.00	3.58	3.51	2.14	0.86
52.00	8.41	7.50	6.90	3.92	3.29	0.00	0.00	0.00	0.00	2.60	2.41	1.54	1.59
53.00	8.40	7.50	6.90	1.31	3.79	0.00	0.00	0.00	0.00	2.53	1.61	1.85	0.22
54.00	8.40	7.50	6.90	1.58	0.00	0.00	0.00	0.00	0.00	4.33	2.08	0.48	0.27
55.00	8.41	7.49	6.90	0.66	0.49	0.00	0.00	0.00	0.00	3.01	2.43	1.37	1.31
56.00	8.40	7.50	6.90	0.38	1.06	0.00	0.00	0.00	0.00	1.87	0.00	0.99	0.00
57.00	8.40	7.50	6.90	2.53	3.51	0.00	0.00	0.00	0.00	1.61	1.88	1.15	1.07
58.00	8.40	7.50	6.90	4.59	1.77	0.00	0.00	0.00	0.00	3.07	1.67	1.55	0.79
59.00	8.41	7.50	6.90	0.05	1.88	0.00	0.00	0.00	0.00	0.66	2.30	0.88	0.44
60.00	8.40	7.50	6.90	0.78	0.74	0.00	0.00	0.00	0.00	3.64	2.18	0.66	0.00
61.00	8.40	7.50	6.90	2.80	1.06	0.00	0.00	0.00	0.00	1.92	0.88	1.91	1.15
62.00	8.41	7.50	6.90	2.38	1.79	0.00	0.00	0.00	0.00	2.72	0.06	1.66	1.68
63.00	8.40	7.50	6.90	4.04	1.21	0.00	0.00	0.00	0.00	2.16	0.41	1.14	1.14
64.00	8.40	7.49	6.90	1.37	2.84	0.00	0.00	0.00	0.00	2.33	2.37	1.21	0.00
65.00	8.41	7.50	6.90	0.33	1.50	0.00	0.00	0.00	0.00	0.82	0.14	0.81	0.00
66.00	8.40	7.50	6.89	1.41	2.04	0.00	0.00	0.00	0.00	1.01	0.33	0.67	0.52
67.00	8.40	7.50	6.90	0.85	0.00	0.00	0.00	0.00	0.00	4.27	0.00	2.30	2.19
68.00	8.41	7.50	6.90	2.50	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00
69.00	8.40	7.50	6.90	4.09	0.00	0.00	0.00	0.00	0.00	1.77	3.40	2.51	2.54
70.00	8.40	7.50	6.90	0.79	0.09	0.00	0.00	0.00	0.00	2.99	0.97	1.24	1.26
71.00	8.41	7.50	6.90	2.01	0.28	0.00	0.00	0.00	0.00	2.86	0.57	1.85	1.88
72.00	8.40	7.50	6.90	2.11	1.98	0.00	0.00	0.00	0.00	1.15	1.40	1.57	0.22
73.00	8.40	7.49	6.90	1.10	0.00	0.00	0.00	0.00	0.00	0.67	0.69	2.21	0.00
74.00	8.41	7.50	6.90	2.79	1.21	0.00	0.00	0.00	0.00	2.06	2.74	0.54	0.40
75.00	8.40	7.50	6.90	2.93	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.34	1.35
76.00	8.40	7.50	6.90	2.13	0.11	0.00	0.00	0.00	0.00	2.43	3.29	2.57	2.58
77.00	8.40	7.50	6.90	2.20	3.30	0.00	0.00	0.00	0.00	0.00	3.12	1.02	1.02
78.00	8.41	7.50	6.90	0.67	1.41	0.00	0.00	0.00	0.00	2.72	1.45	0.60	0.71
79.00	8.40	7.50	6.90	0.00	0.41	0.00	0.00	0.00	0.00	0.85	0.33	1.52	0.00
80.00	8.40	7.50	6.90	0.31	1.45	0.00	0.00	0.00	0.00	1.37	0.00	0.79	0.77
81.00	8.41	7.50	6.90	2.77	0.34	0.00	0.00	0.00	0.00	3.26	3.37	0.45	0.55
82.00	8.40	7.49	6.89	0.00	1.18	0.00	0.00	0.00	0.00	1.35	1.66	0.82	0.84
83.00	8.40	7.50	6.90	0.04	0.00	0.00	0.00	0.00	0.00	2.80	1.95	0.71	0.60
84.00	8.41	7.50	6.90	1.12	2.06	0.00	0.00	0.00	0.00	1.06	2.05	1.10	1.00
85.00	8.40	7.50	6.90	0.00	1.01	0.00	0.00	0.00	0.00	2.48	1.48	1.31	0.00
86.00	8.40	7.50	6.90	0.97	1.97	0.00	0.00	0.00	0.00	1.50	1.83	2.68	0.00
87.00	8.41	7.50	6.90	0.74	3.45	0.00	0.00	0.00	0.00	1.68	2.66	2.11	1.33
88.00	8.40	7.50	6.90	0.61	3.06	0.00	0.00	0.00	0.00	2.57	0.15	0.84	0.00
89.00	8.40	7.50	6.90	3.79	2.97	0.00	0.00	0.00	0.00	3.54	3.25	2.68	0.00
90.00	8.41	7.50	6.90	0.40	0.12	0.00	0.00	0.00	0.00	1.92	2.74	1.40	2.27
91.00	8.40	7.49	6.90	3.09	1.33	0.00	0.00	0.00	0.00	3.14	2.07	0.26	0.27
92.00	8.40	7.50	6.90	0.02	0.04	0.00	0.00	0.00	0.00	0.82	2.25	1.19	1.17
93.00	8.41	7.50	6.90	1.81	0.11	0.00	0.00	0.00	0.00	2.40	2.26	0.99	0.00
94.00	8.40	7.50	6.90	0.64	0.95	0.00	0.00	0.00	0.00	2.84	1.98	1.27	1.44
95.00	8.40	7.50	6.90	0.28	0.99	0.00	0.00	0.00	0.00	1.10	1.20	1.06	0.24
96.00	8.40	7.50	6.90	1.85	1.40	0.00	0.00	0.00	0.00	3.01	0.00	1.73	1.20
97.00	8.41	7.50	6.90	0.38	1.60	0.00	0.00	0.00	0.00	2.60	4.09	1.01	0.72
98.00	8.40	7.50	6.89	0.87	1.86	0.00	0.00	0.00	0.00	1.75	1.78	1.10	0.02
99.00	8.40	7.50	6.90	0.65	0.99	0.00	0.00	0.00	0.00	0.49	3.71	0.72	0.74
100.00	8.41	7.49	6.90	0.26	0.00	0.00	0.00	0.00	0.00	0.29	0.01	0.64	0.77
101.00	8.40	7.50	6.90	0.61	1.35	0.00	0.00	0.00	0.00	1.80	1.88	0.47	0.47
102.00	8.40	7.50	6.90	0.00	4.24	0.00	0.00	0.00	0.00	2.04	3.16	0.00	0.00
103.00	8.41	7.50	6.90	1.05	1.42	0.00	0.00	0.00	0.00	3.25	3.00	1.13	1.40
104.00	8.40	7.50	6.90	3.44	1.66	0.00	0.00	0.00	0.00	2.68	2.13	0.75	0.77
105.00	8.40	7.50	6.90	4.78	2.21	0.00	0.33	0.00	0.00	1.90	1.67	0.82	0.00
106.00	8.41	7.50	6.90	0.53	1.40	0.00	0.00	0.00	0.00	2.28	1.07	0.46	0.37
107.00	8.40	7.50	6.90	0.02	2.63	0.00	0.00	0.00	0.00	0.02	1.70	0.25	0.25
108.00	8.40	7.50	6.90	0.44	2.72	0.00	0.00	0.00	0.00	0.95	0.54	1.10	0.62
109.00	8.41	7.49	6.90	0.37	1.67	0.00	0.00	0.00	0.00	0.62	0.00	1.57	0.95
110.00	8.40	7.50	6.90	0.00	1.93	0.00	0.00	0.00	0.00	2.98	1.54	0.52	0.49
111.00	8.40	7.50	6.90	1.55	0.00	0.00	0.00	0.00	0.00	2.32	0.86	2.92	1.79
112.00	8.41	7.50	6.90	1.65	4.31	0.00	0.00	0.00	0.00	3.26	0.00	1.83	0.00
113.00	8.40	7.50	6.90	2.57	0.88	0.00	0.00	0.00	0.00	2.58	0.00	1.13	1.07
114.00	8.40	7.50	6.89	1.80	0.06	0.00	0.00	0.00	0.00	3.47	0.00	0.51	0.57
115.00	8.40	7.50	6.90	0.72	0.99	0.00	0.00	0.00	0.00	0.94	0.39	1.00	1.06
116.00	8.41	7.50	6.90	0.97	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.11	1.06
117.00	8.40	7.50	6.90	1.37	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.15	0.00
118.00	8.40	7.49	6.90	1.55	2.01	0.00	0.00	0.00	0.00	2.14	2.47	2.77	3.25
119.00	8.41	7.50	6.90	0.02	0.48	0.00	0.00	0.00	0.00	3.46	0.86	0.46	0.44
10.2.1.2	8.56	7.96
10.2.1.3	7.64	8.21
10.2.1.4	7.03	8.17
10.1.1.4	1.30	154865.55
10.1.1.5	1.39	170579.43
10.1.1.6	0	0
10.1.1.7	0.13	51018.04
10.1.1.8	0.17	201648.05
10.1.1.9	0	0
10.1.1.10	2.06	90860.02
10.1.1.11	1.49	112098.34
10.1.1.12	1.17	78766.58
10.1.1.13	0.73	165233.75
