Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
66.00	8.10	6.61	5.70	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	2.28	0.00	2.84	0.00	0.91
67.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.61	1.52	0.00	1.07	0.00	1.33
68.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.72	0.00	0.00	0.61	0.00	3.17
69.00	8.10	6.61	5.70	0.35	0.00	0.00	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.82	3.57	0.00	0.94	0.00	1.73
70.00	8.09	6.59	5.70	1.91	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.65	0.01	0.00	1.28	0.00	0.64
71.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.59	1.83	0.00	1.79	0.00	1.93
72.00	8.10	6.59	5.70	1.65	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.01	0.00	0.85	0.00	0.00	0.00	0.00	1.59	0.00	2.59
73.00	8.10	6.61	5.70	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	3.09	0.31	0.00	0.55	0.00	0.81
74.00	8.10	6.59	5.70	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.90	0.00	0.00	3.32	0.00	1.77
75.00	8.10	6.61	5.70	1.67	0.00	0.00	8.71	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.01	0.00	0.46	0.00	1.33
76.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.45	0.00	0.00	1.25	0.00	0.00
77.00	8.10	6.61	5.70	1.30	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.44	0.61	0.00	1.74	0.00	0.35
78.00	8.10	6.59	5.70	1.44	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.04	0.00	0.00	0.04	0.00	0.33
79.00	8.10	6.61	5.70	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.61	0.00	0.00	0.00	0.00	0.39
80.00	8.10	6.59	5.70	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.89	0.00	0.00	0.00	0.00	1.18
81.00	8.10	6.59	5.70	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	3.04	0.00	1.14	0.00	1.65
82.00	8.10	6.61	5.70	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.94	0.00	3.07	0.00	1.37
83.00	8.09	6.59	5.70	6.15	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.32	0.00	0.38
84.00	8.10	6.61	5.70	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.72	0.00	3.30	0.00	1.70
85.00	8.10	6.59	5.70	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.22	1.68	0.00	0.66	0.00	1.68
86.00	8.10	6.61	5.71	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.11	0.00	0.86	0.00	0.00
87.00	8.10	6.59	5.70	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.58	0.00	0.33
88.00	8.10	6.61	5.70	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.28	0.00	4.15	0.00	0.28
89.00	8.09	6.59	5.70	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	3.04	0.00	1.53	0.00	2.13
90.00	8.10	6.61	5.70	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.50	0.34	0.00	0.88	0.00	0.59
91.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.66	0.00	1.66
92.00	8.10	6.61	5.70	2.78	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.64	1.95	0.00	2.54	0.00	0.00
93.00	8.10	6.59	5.70	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.31	0.00	1.73	0.00	0.00
94.00	8.10	6.59	5.70	1.11	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.87	2.77	0.00	2.83	0.00	0.00
95.00	8.09	6.61	5.70	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.31	0.00	1.78	0.00	0.00
96.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
97.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.34	0.00	0.00	3.16	0.00	0.00
98.00	8.10	6.59	5.70	4.25	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.17	0.00	0.00	2.81	0.00	0.00
99.00	8.10	6.61	5.70	5.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.23	0.00	0.00
100.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.02	0.00	0.00	2.96	0.27	0.00
101.00	8.09	6.61	5.70	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.14	0.05	0.00	1.92	0.57	4.07
102.00	8.10	6.59	5.70	4.27	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	3.24	2.39	0.00	0.00	0.00	2.13
103.00	8.10	6.61	5.70	0.92	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.28	0.00	0.00	1.07	1.85
104.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.06	0.00	2.81	0.48	0.64
105.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	3.30	0.00	2.34	0.51	0.00
106.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.54	0.91	2.06
107.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.25	0.31	0.00	1.90	0.42	2.46
108.00	8.09	6.61	5.70	2.25	0.00	0.00	2.40	0.01	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.61	0.31	0.00	1.08	0.21	1.57
109.00	8.10	6.59	5.70	3.49	0.00	0.00	1.38	1.18	0.00	0.00	0.00	0.00	0.00	1.48	0.39	2.16	1.34	0.00	2.57	0.21	0.02
110.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.54	0.20	1.87	3.13	0.00	0.99	0.06	0.00
111.00	8.10	6.59	5.70	0.99	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.10	2.44	0.00	1.67	0.28	0.00
112.00	8.10	6.61	5.70	0.99	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.49	0.93	0.24	3.73	0.00	0.02	0.48	0.00
113.00	8.10	6.59	5.70	1.46	0.00	0.00	2.63	0.02	0.00	0.00	0.00	0.00	0.00	2.31	0.79	2.20	1.93	0.00	0.00	0.18	0.97
114.00	8.09	6.61	5.71	0.00	0.00	0.00	3.11	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.95	2.57	0.00	0.00	0.29	1.52
115.00	8.10	6.59	5.70	0.00	0.00	0.00	5.24	1.86	0.00	0.00	0.00	0.00	0.00	1.61	1.26	0.00	2.14	0.00	0.00	0.27	2.36
116.00	8.10	6.61	5.70	0.00	0.00	0.00	2.72	0.31	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.31	1.45	0.00	0.00	0.32	2.26
117.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.99	0.32	2.16	1.22	0.00	1.99	0.65	1.39
118.00	8.10	6.61	5.70	0.99	0.00	0.00	2.34	0.11	0.00	0.00	0.00	0.00	0.00	2.18	0.64	0.00	0.69	0.00	2.47	0.26	1.32
119.00	8.10	6.59	5.70	4.35	0.00	0.00	0.67	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.95	0.00	0.49	0.12	0.00
10.2.1.2	8.25	8.16
10.2.1.3	6.73	8.04
10.2.1.4	5.81	8.27
10.1.1.4	1.40	165475.17
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.03	200392.49
10.1.1.8	1.10	271864.49
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	70437.00
10.1.1.13	0	0
10.1.1.14	0.68	668009.71
10.1.1.15	0.72	287727.34
10.1.1.16	1.01	345879.99
10.1.1.17	1.47	158914.09
10.1.1.18	0	0
10.1.1.19	1.32	350710.96
10.1.1.20	0.12	761091.88
10.1.1.21	1.07	308265.50
