Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.46	2.65	0.00	0.99
25.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.27	0.00	0.00	0.00	0.75	0.02	0.00	0.00
26.00	6.30	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	3.98	0.49	0.00	1.14
27.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.28	1.60	0.00	0.00	0.00	1.95	0.00	0.00	0.00
28.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.47	0.00	0.00	0.00	1.04	1.18	0.00	0.00
29.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.92	0.49	0.00	0.00
30.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.51	0.00	0.00	0.00	0.00	0.97	0.00	0.99
31.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
32.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.94
33.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.57	0.00	1.79
34.00	6.30	6.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.38
35.00	6.30	6.30	0.14	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.34
36.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
37.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.34	0.00	0.00	0.00	0.00	2.63	0.00	0.00
38.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.14	0.00	0.00	0.00	2.13	0.07	0.00	1.17
39.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.49	0.00	0.00	0.00	1.52	0.00	0.00	1.25
40.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
41.00	6.30	6.30	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
42.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.52	0.44	0.00	0.00	0.00	0.00	0.33	0.00	1.32
43.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.10	0.00	1.22
44.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	3.14	0.00	0.00	0.00	1.58	1.26	0.00	0.08
45.00	6.30	6.30	0.48	0.00	0.00	0.00	0.00	0.31	1.42	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.94	2.64	0.00	0.00	0.00	2.31	0.48	0.00	1.18
46.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.84	0.00	0.00	0.00	0.00	0.05	0.00	2.63
47.00	6.30	6.30	1.21	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.52
48.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.99	0.00	0.00	0.00	3.17	0.99	0.00	1.00
49.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.18	0.00	0.00	0.00	0.00	1.13	0.00	0.45
50.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.07	0.00	0.00	0.00	2.60	0.00	0.71	2.78	0.00	0.00	0.00	0.00	2.45	0.00	1.15
51.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.78	1.75	0.00	0.00	0.00	0.00	1.53	0.00	0.00
52.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.48	0.00	0.00	0.00	0.61	0.16	0.00	0.68
53.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.24	0.49	0.00	0.00	0.00	0.00	0.04	0.00	0.57
54.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.02
55.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.61	0.00	0.00	0.00	3.98	0.00	0.00	0.00
56.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.21	0.00	0.00	0.00	2.90	0.00	0.00	0.82
57.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.00	0.00	0.00	0.33	0.24	0.00	0.35
58.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.80	1.22	0.00	0.00	0.00	0.00	1.63	0.00	0.87
59.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.16	0.00	0.00	0.00	0.00	0.99	0.00	0.79
60.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.02	0.80	0.00	0.00	0.00	0.00	1.26	0.00	0.29
61.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.17	1.00	0.00	0.00	0.00	0.14	0.00	0.00	0.02
62.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.71	0.00	0.00	0.00	1.33	0.00	0.00	0.81
63.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.20	0.00	0.00	0.00	0.00	0.16	0.40	0.00	0.84
64.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.85	0.32	0.00	0.00	0.00	1.59	0.00	0.00	0.46
65.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.12	0.00	0.00	0.00	1.35	0.99	0.00	0.99
66.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.07	1.00	0.00	0.00	0.00	0.04	0.00	0.00	0.02
67.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.46	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.88
68.00	6.30	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.65	0.00	0.00	0.00	1.22	1.35	0.00	0.31
69.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	4.04	0.00	1.34	0.01	0.00	0.00	0.00	1.37	0.14	0.00	0.07
70.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.02
71.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.21	0.00	0.00	0.00	0.42	0.00	2.87	1.59	0.00	0.00	0.00	0.99	2.00	0.00	0.08
72.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.68	1.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00
73.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	3.00	0.00	0.06
74.00	6.30	6.30	0.74	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.02	0.00	0.00	0.00	2.84	0.00	1.27	0.71	0.00	0.00	0.00	1.48	0.57	0.00	2.13
75.00	6.29	6.29	0.00	0.00	0.00	0.00	0.00	0.49	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	2.06	0.00	2.41
76.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.80	0.20	0.00	0.00	0.00	0.00	0.00	3.33	0.00	1.97	1.30	0.00	0.00	0.00	1.74	0.45	0.00	0.68
77.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.28	0.61	0.00	0.00	0.00	0.60	1.86	0.00	0.00
78.00	6.30	6.30	0.12	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.37	2.89	0.00	0.00	0.00	1.99	1.60	0.00	1.05
79.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.13	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.34
80.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.01	0.00	0.00
81.00	6.30	6.30	0.05	0.00	0.00	0.00	0.00	0.19	1.08	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.21	0.87	0.00	0.00	0.00	2.30	0.59	0.00	0.75
82.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.77	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.16	1.80	0.00	0.00	0.00	0.29	0.49	0.00	1.39
83.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.53	0.00	0.00	0.00	2.40	0.00	0.66	0.05	0.00	0.00	0.00	1.66	0.07	0.00	0.00
84.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.51	1.20	0.00	0.00	0.00	0.00	1.71	0.00	0.81
85.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49	0.00	0.00	0.00	0.00	1.22	0.00	2.13
86.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.48	0.00	0.00	0.00	1.53	0.00	0.26	1.06	0.00	0.00	0.00	0.00	1.47	0.00	0.84
87.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.51	2.56	0.00	0.00	0.00	2.07	1.51	0.00	0.62
88.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.40	0.00	0.00	0.00	0.29	2.17	0.00	2.53
89.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.77	0.00	0.00	0.00	0.00	3.32	0.00	1.20
90.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.37	0.00	0.35
91.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.04	0.67	0.00	0.00	0.00	2.30	2.04	0.00	1.26
92.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.74
93.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.48	0.00	0.00	0.00	1.22	1.72	0.00	1.21
94.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.05	0.00	0.00	0.00	0.75	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.22
95.00	6.30	6.30	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.71	0.00	0.00	0.00	0.49	0.99	0.00	1.50
96.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.72	0.00	0.00	0.00	1.93	0.00	0.00	0.55
97.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.85	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.19
98.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.22	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.57	0.00	0.00	0.00	2.86	2.91	0.00	1.27
99.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.11	2.00	0.00	0.00	0.00	3.21	0.05	0.00	0.62
100.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.11	0.12	0.00	0.00	0.00	0.00	2.40	0.00	0.02
101.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.27	1.59	0.00	0.00	0.00	0.00	0.57	0.00	1.33
102.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.15	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.29
103.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.69	0.00	0.00	0.00	2.33	0.00	0.00	0.46
104.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.41	2.92	0.00	0.00	0.00	0.00	2.23	0.00	2.47
105.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.08	0.00	0.00	0.00	0.00	1.32	0.00	2.19
106.00	6.30	6.30	0.00	0.00	0.00	2.37	0.00	0.00	0.99	0.00	0.00	0.39	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	3.14	0.00	2.06
107.00	6.30	6.30	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.14	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.30	6.30	0.00	0.00	0.02	1.91	0.00	0.00	0.21	0.00	1.24	1.50	0.00	0.00	1.70	0.00	2.11	0.00	0.00	0.00	2.37	0.00	0.49	0.14	0.00
109.00	6.30	6.30	1.73	0.00	0.24	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.78	0.00	0.02	0.00	2.21
110.00	6.30	6.30	0.00	0.00	0.02	1.07	0.02	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.08	0.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.30	6.30	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00
112.00	6.30	6.30	0.00	0.00	0.00	1.72	0.00	0.31	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.42	1.41	1.80	0.00	2.59
113.00	6.30	6.30	0.00	0.00	0.48	2.19	0.00	0.00	0.13	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.05	1.37	0.00	0.00	1.38	0.00	0.00	0.00	0.09
114.00	6.30	6.30	0.00	1.00	0.38	5.38	0.00	0.00	1.63	0.00	0.07	1.57	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.68	1.60	2.63	0.66	2.40
115.00	6.30	6.30	0.00	0.00	0.05	2.20	0.00	0.49	0.81	0.00	0.00	2.81	0.00	0.00	0.00	0.00	2.47	2.20	0.00	0.00	1.44	3.26	0.19	0.55	1.25
116.00	6.30	6.30	0.00	0.00	0.00	0.18	0.00	0.80	0.00	0.00	0.00	1.65	0.00	0.00	2.08	0.00	1.01	1.52	0.40	0.00	0.00	2.44	1.39	1.11	1.38
117.00	6.30	6.30	0.00	0.02	0.00	0.69	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.87	0.00	0.99	0.00	0.77
118.00	6.30	6.30	0.00	0.00	0.05	0.80	0.15	0.00	0.21	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
119.00	6.30	6.30	0.00	0.00	0.25	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.15	0.00	0.00	0.88	0.00	0.00	0.00	0.66
10.2.1.2	6.42	8.03
10.2.1.3	6.42	21.23
10.1.1.3	0.07	1539416.02
10.1.1.4	0.28	841833.95
10.1.1.5	0.13	1481294.90
10.1.1.6	1.67	433217.79
10.1.1.7	0.02	1060374.00
10.1.1.8	0.09	1192555.53
10.1.1.9	0.56	454368.34
10.1.1.10	0	0
10.1.1.11	0.05	1189399.03
10.1.1.12	0.11	102134.58
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.64	661534.50
10.1.1.16	0.04	2483039.97
10.1.1.17	0.72	488598.71
10.1.1.18	0.93	316796.10
10.1.1.19	0.91	972986.74
10.1.1.20	0	0
10.1.1.21	0.78	382873.48
10.1.1.22	0.92	504043.12
10.1.1.23	0.86	433674.11
10.1.1.24	0.32	510402.58
10.1.1.25	0.82	378030.99
