Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.421s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	7.50	7.21	6.90	0.00	2.47	0.62	0.01	0.00	0.65	0.00	1.53	1.18	2.85	0.92
36.00	7.50	7.20	6.90	0.00	1.84	0.00	0.27	0.00	0.61	0.00	1.07	0.00	0.49	0.92
37.00	7.49	7.20	6.90	0.00	0.39	1.27	0.65	0.00	0.00	0.00	0.66	0.00	0.34	0.32
38.00	7.50	7.21	6.90	0.00	0.00	0.00	0.21	0.00	3.03	0.00	1.87	0.00	1.31	0.31
39.00	7.50	7.20	6.90	0.00	2.70	0.49	0.00	0.00	1.59	0.00	1.73	0.00	0.00	0.31
40.00	7.50	7.21	6.90	0.00	0.48	2.04	0.06	0.00	1.25	0.00	4.00	0.00	1.06	0.54
41.00	7.50	7.20	6.90	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.52	0.32	0.58	0.31
42.00	7.50	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.54
43.00	7.50	7.21	6.90	0.00	0.00	0.49	0.08	0.00	0.02	0.00	1.59	0.00	0.89	1.94
44.00	7.50	7.20	6.90	0.00	3.63	3.09	1.21	0.00	2.16	0.00	1.79	0.00	1.00	1.28
45.00	7.50	7.21	6.90	0.00	1.60	0.00	0.01	0.00	0.01	0.00	0.79	0.00	0.49	1.22
46.00	7.49	7.20	6.90	0.00	2.18	0.00	1.38	0.00	2.00	0.00	1.55	0.00	1.14	0.05
47.00	7.50	7.21	6.90	0.00	0.06	1.47	0.00	0.00	0.31	0.00	1.66	0.00	0.00	1.39
48.00	7.50	7.20	6.90	0.00	0.75	0.59	0.84	0.06	0.31	0.00	0.89	0.00	0.87	1.63
49.00	7.50	7.20	6.90	0.00	0.61	1.15	0.05	0.00	1.84	0.00	1.19	0.00	1.91	0.00
50.00	7.50	7.21	6.89	0.00	0.92	0.88	0.00	0.00	1.01	0.00	2.21	0.00	0.59	1.98
51.00	7.50	7.20	6.90	0.00	0.01	0.80	0.04	0.00	1.86	0.00	2.25	0.00	2.94	2.10
52.00	7.50	7.21	6.90	0.00	0.00	1.79	0.11	0.00	1.83	0.00	2.23	0.61	0.91	1.80
53.00	7.50	7.20	6.90	0.00	2.68	0.48	0.01	0.00	0.94	0.00	2.27	0.00	0.87	1.46
54.00	7.50	7.20	6.90	0.00	1.57	0.00	0.00	0.00	0.61	0.00	1.54	0.22	0.74	1.78
55.00	7.49	7.21	6.90	0.00	1.74	0.00	0.00	0.00	3.04	0.00	1.86	0.00	1.80	1.59
56.00	7.50	7.20	6.90	0.00	0.92	2.48	0.00	0.00	0.84	0.00	1.83	0.00	0.00	0.61
57.00	7.50	7.21	6.90	0.00	3.43	1.11	0.00	0.00	1.33	0.00	2.94	0.00	0.00	1.25
58.00	7.50	7.20	6.90	0.00	0.00	0.74	0.51	0.00	0.00	0.00	2.41	0.45	1.08	2.34
59.00	7.50	7.20	6.90	0.00	0.00	1.84	0.05	0.00	1.73	0.00	1.05	0.00	1.47	0.42
60.00	7.50	7.21	6.90	0.00	0.00	0.06	0.00	0.00	2.25	0.00	0.89	0.00	0.49	0.85
61.00	7.50	7.20	6.90	0.00	3.14	0.85	2.33	0.00	0.61	0.00	0.25	0.60	0.39	0.73
62.00	7.50	7.21	6.90	0.00	2.28	1.81	0.11	0.00	0.80	0.00	0.64	0.01	0.00	0.00
63.00	7.50	7.20	6.90	0.00	2.07	0.81	0.00	0.00	1.22	0.00	1.59	0.00	0.45	0.00
64.00	7.49	7.21	6.90	0.00	5.05	0.00	1.02	0.00	2.12	0.00	1.59	0.00	0.02	1.60
65.00	7.50	7.20	6.90	0.00	0.29	3.66	0.06	0.00	0.74	0.00	1.60	0.00	0.00	2.59
66.00	7.50	7.20	6.89	0.00	3.57	0.00	0.04	0.00	1.18	0.00	1.41	0.04	1.54	1.22
67.00	7.50	7.21	6.90	0.00	2.39	0.26	0.05	0.00	2.87	0.00	1.79	0.00	0.00	0.31
68.00	7.50	7.20	6.90	0.00	0.00	0.00	0.06	0.00	0.16	0.00	0.79	0.00	0.00	1.59
69.00	7.50	7.21	6.90	0.00	1.54	1.73	0.06	0.00	1.53	0.00	2.97	0.00	2.34	1.53
70.00	7.50	7.20	6.90	0.00	2.68	0.49	0.01	0.00	0.52	0.00	0.60	0.00	0.00	0.00
71.00	7.50	7.20	6.90	0.00	1.68	0.00	0.15	0.00	1.77	0.00	1.04	0.00	0.00	3.01
72.00	7.50	7.21	6.90	0.00	1.22	0.49	1.50	0.00	0.31	0.00	2.90	0.00	0.00	0.00
73.00	7.49	7.20	6.90	0.00	1.22	0.75	0.11	0.00	0.00	0.00	1.50	0.00	0.00	0.00
74.00	7.50	7.21	6.90	0.00	4.95	2.57	0.01	0.00	3.66	0.00	0.64	0.00	0.24	0.00
75.00	7.50	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.04	0.00	1.25	0.39
76.00	7.50	7.20	6.90	0.00	2.65	1.98	0.07	0.00	3.10	0.00	0.02	0.00	0.00	0.31
77.00	7.50	7.21	6.90	0.00	2.28	0.49	0.14	0.00	0.61	0.00	0.24	0.00	0.87	0.13
78.00	7.50	7.20	6.90	0.00	2.80	1.57	0.00	0.00	1.22	0.00	0.31	0.00	2.25	3.49
79.00	7.50	7.21	6.90	0.00	1.12	0.00	0.00	0.00	0.80	0.00	1.30	0.00	0.40	0.61
80.00	7.50	7.20	6.90	0.00	2.57	0.99	0.00	0.00	2.28	0.00	0.00	0.00	2.33	0.61
81.00	7.50	7.21	6.90	0.00	2.94	0.00	0.08	0.00	0.15	0.00	1.86	0.00	0.91	0.00
82.00	7.49	7.20	6.89	0.00	1.64	3.65	0.25	0.00	0.00	0.00	1.01	0.00	0.49	1.83
83.00	7.50	7.20	6.90	0.00	2.96	3.10	1.24	0.00	0.00	0.00	0.31	0.00	0.00	0.00
84.00	7.50	7.21	6.90	0.00	0.29	2.43	0.05	0.00	0.92	0.00	2.47	0.00	1.01	0.61
85.00	7.50	7.20	6.90	0.00	2.81	1.30	2.04	0.00	0.00	0.00	0.05	0.00	0.00	0.61
86.00	7.50	7.21	6.90	0.00	1.77	2.16	0.69	0.00	0.00	0.00	1.30	0.48	2.78	0.00
87.00	7.50	7.20	6.90	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.08	1.35
88.00	7.50	7.20	6.90	0.00	1.25	1.71	2.01	0.00	1.48	0.00	0.26	0.31	0.49	0.92
89.00	7.50	7.21	6.90	0.00	3.21	0.99	0.00	0.00	0.00	0.00	1.33	0.00	0.33	0.92
90.00	7.50	7.20	6.90	0.00	1.67	2.96	0.12	0.00	0.00	0.00	1.87	1.59	1.13	0.00
91.00	7.49	7.21	6.90	0.00	2.48	1.90	0.05	0.00	0.00	0.00	1.65	0.35	2.73	2.06
92.00	7.50	7.20	6.90	0.00	1.72	0.00	0.11	0.00	2.68	0.00	0.33	0.00	0.00	1.98
93.00	7.50	7.21	6.90	0.00	2.97	0.00	2.57	0.00	0.31	0.00	1.85	0.00	0.00	2.37
94.00	7.50	7.20	6.90	0.00	2.48	0.00	0.52	0.00	2.64	0.00	0.31	0.00	0.22	1.19
95.00	7.50	7.20	6.90	0.00	3.24	2.93	0.00	0.00	0.26	0.00	1.12	0.00	0.00	0.93
96.00	7.50	7.21	6.90	0.00	1.65	1.74	0.04	0.00	0.05	0.00	1.94	0.37	0.13	0.92
97.00	7.50	7.20	6.90	0.00	1.44	0.28	0.00	0.00	0.00	0.00	3.49	0.00	1.67	1.37
98.00	7.50	7.21	6.89	0.00	0.05	0.69	0.09	0.00	2.00	0.00	0.99	0.00	3.31	0.11
99.00	7.50	7.20	6.90	0.00	2.90	0.99	0.01	0.00	1.71	0.00	1.63	0.46	0.51	0.61
100.00	7.49	7.20	6.90	0.00	3.73	2.03	1.02	0.00	0.18	0.00	2.96	0.00	0.00	0.00
101.00	7.50	7.21	6.90	0.00	1.93	1.12	0.05	0.00	0.00	0.00	1.73	0.00	1.51	2.20
102.00	7.50	7.20	6.90	0.00	2.31	2.00	0.22	0.00	0.00	0.00	2.37	0.00	0.00	0.00
103.00	7.50	7.21	6.90	0.00	0.61	1.58	0.05	0.00	0.00	0.00	3.33	0.00	0.00	0.00
104.00	7.50	7.20	6.90	0.00	1.22	1.86	0.00	0.00	0.31	0.00	0.00	0.00	1.41	0.61
105.00	7.50	7.20	6.90	0.00	2.00	1.07	0.01	0.00	0.31	0.00	0.00	0.00	0.00	1.84
106.00	7.50	7.21	6.90	0.00	2.34	1.98	1.57	0.00	0.61	0.00	1.13	0.00	2.44	0.49
107.00	7.50	7.20	6.90	0.06	1.84	2.91	0.67	0.00	1.21	0.00	2.04	0.00	0.22	1.22
108.00	7.50	7.21	6.90	0.28	0.79	0.60	0.00	0.00	0.31	0.00	1.63	0.00	0.75	1.35
109.00	7.49	7.20	6.90	0.00	1.83	0.34	0.02	0.00	0.00	0.00	3.10	0.00	0.00	0.00
110.00	7.50	7.21	6.90	0.00	4.92	3.46	2.33	0.00	0.00	0.00	1.74	0.00	0.00	0.00
111.00	7.50	7.20	6.90	1.79	2.92	1.80	0.06	0.00	0.00	0.00	2.60	0.00	0.00	0.61
112.00	7.50	7.20	6.90	0.99	1.60	1.41	0.06	0.00	1.66	0.00	1.13	0.00	0.00	0.89
113.00	7.50	7.21	6.90	0.00	1.98	2.12	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00
114.00	7.50	7.20	6.89	1.48	1.75	0.00	0.02	0.00	0.31	0.00	2.37	0.00	0.02	0.31
115.00	7.50	7.21	6.90	3.03	1.91	0.26	2.01	0.00	0.31	0.00	0.60	0.00	0.00	0.00
116.00	7.50	7.20	6.90	3.60	0.48	3.00	0.12	0.00	2.12	0.00	0.84	0.00	0.00	0.31
117.00	7.50	7.20	6.90	2.19	0.00	3.93	0.26	0.00	0.00	0.00	4.29	0.00	0.00	0.00
118.00	7.49	7.21	6.90	1.53	0.00	3.01	0.05	0.00	2.98	0.00	1.55	0.00	0.00	0.00
119.00	7.50	7.20	6.90	0.00	2.66	2.23	1.06	0.00	0.00	0.00	0.92	0.00	0.00	0.00
10.2.1.2	7.64	8.50
10.2.1.3	7.34	8.84
10.2.1.4	7.03	8.04
10.1.1.4	1.38	414652.01
10.1.1.5	1.47	195058.13
10.1.1.6	1.30	248771.42
10.1.1.7	0.33	496517.89
10.1.1.8	0.00	3091638.50
10.1.1.9	0.93	530712.25
10.1.1.10	0	0
10.1.1.11	1.56	229826.18
10.1.1.12	0.11	590224.10
10.1.1.13	0.73	371211.16
10.1.1.14	0.89	351736.67
