Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	6.90	0.98	0.00	1.04	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
15.00	6.90	0.92	0.00	0.00	2.68	0.58	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.84	0.00	0.00	0.08	0.05
16.00	6.90	0.00	0.00	0.99	0.11	1.47	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
17.00	6.89	0.33	0.00	0.39	1.22	1.21	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
18.00	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
19.00	6.90	0.53	0.00	0.49	5.15	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.90	0.00	0.00	0.00	2.73	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.13	0.06
21.00	6.90	1.35	0.00	0.00	1.78	1.57	0.00	0.15	0.00	1.00	0.00	0.00	0.00	0.13	0.00	0.00	0.02	0.02
22.00	6.90	0.00	0.00	0.00	0.71	0.61	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
23.00	6.90	0.00	0.00	2.19	2.85	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
24.00	6.90	0.61	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	0.00	0.00	0.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	6.90	0.00	0.00	0.22	1.17	1.14	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00
28.00	6.90	0.00	0.00	0.00	2.53	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
29.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00
30.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
31.00	6.90	0.97	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.90	0.00	0.00	0.00	3.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
33.00	6.90	0.00	0.00	0.74	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	0.54	0.00	0.49	2.37	2.90	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	0.00	0.00	0.08	0.00	1.18	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.41	0.00	0.00	0.05	0.07
36.00	6.90	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.18	0.00	0.00	0.24	0.15
37.00	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
38.00	6.90	0.00	0.00	2.03	0.16	0.65	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.05	0.00	0.00	0.14	0.09
39.00	6.90	0.47	0.00	0.38	7.03	1.27	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.02	0.00	0.00	0.22	0.15
40.00	6.90	0.66	0.00	0.00	3.91	3.33	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.13	0.00	0.00	0.04	0.01
41.00	6.90	0.00	0.00	0.00	2.07	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	0.02	0.00	0.00	2.40	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.24	0.18
44.00	6.90	0.00	0.00	0.00	0.75	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.41	0.27
45.00	6.90	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	0.61	0.00	1.45	1.08	2.93	0.00	0.02	0.00	1.21	0.00	0.00	0.00	0.55	0.00	0.00	0.15	0.11
47.00	6.90	0.00	0.00	0.49	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.21	0.12
48.00	6.90	1.78	0.00	2.33	1.06	1.60	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.73	0.00	0.00	0.16	0.09
49.00	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.93	0.11	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.05	0.05
50.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
52.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	0.00	0.14	0.49	0.93	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	0.60	0.00	0.99	4.20	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.40	0.26
56.00	6.90	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
57.00	6.90	0.66	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.28	0.00	0.32	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
59.00	6.90	0.00	0.59	1.25	2.91	0.00	0.00	1.61	0.00	0.93	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
60.00	6.90	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
61.00	6.90	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.34	0.00	0.00	0.08	0.09
62.00	6.90	0.31	0.00	0.00	2.23	0.00	0.00	0.37	0.00	0.31	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
63.00	6.90	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.18	0.00	1.66	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00
65.00	6.90	0.61	1.05	0.21	0.00	0.00	0.00	0.99	0.00	1.01	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.07
66.00	6.89	0.59	0.07	2.61	1.44	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.02
67.00	6.90	0.00	0.33	0.00	1.42	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.28
68.00	6.90	0.00	0.00	0.99	4.19	0.00	0.00	0.33	0.00	0.64	0.00	0.00	0.00	0.42	0.00	0.00	0.12	0.08
69.00	6.90	0.00	0.00	0.00	2.05	0.00	0.00	0.94	0.00	0.94	0.00	0.00	0.00	1.02	0.00	0.00	0.06	0.13
70.00	6.90	0.00	0.00	0.99	3.43	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.77	0.00	0.00	0.16	0.11
71.00	6.90	0.00	0.00	0.99	2.18	0.00	0.00	0.47	0.00	0.57	0.00	0.00	0.00	0.09	0.00	0.00	0.01	0.00
72.00	6.90	0.00	0.00	0.00	2.27	0.00	0.00	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.00	0.00	0.00	1.53	0.00	0.00	0.68	0.00	0.33	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.06
74.00	6.90	0.02	0.00	0.49	1.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.38	0.00	0.00	0.07	0.05
75.00	6.90	0.27	0.00	0.00	4.47	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.07	0.04
76.00	6.90	0.61	0.00	0.92	3.18	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.68	0.00	0.00	0.22	0.15
77.00	6.90	0.08	0.00	0.00	1.83	0.00	0.00	1.60	0.00	0.31	0.00	0.00	0.00	2.05	0.00	0.00	0.05	0.04
78.00	6.90	0.33	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
80.00	6.90	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.14	0.00	0.00	0.21	0.15
81.00	6.90	0.14	0.18	0.00	1.24	0.00	0.00	0.66	0.00	0.14	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.02
82.00	6.89	0.00	0.00	2.38	0.92	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.16	0.09
83.00	6.90	0.00	0.00	1.40	2.64	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.77	0.00	0.00	0.16	0.12
84.00	6.90	0.00	0.00	3.42	1.33	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
85.00	6.90	0.02	0.00	2.65	0.38	0.00	0.00	0.66	0.00	0.31	0.00	0.00	0.00	0.66	0.00	0.00	0.13	0.09
86.00	6.90	0.33	0.00	0.49	1.32	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.02
87.00	6.90	1.26	0.00	0.11	1.53	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.11
88.00	6.90	0.33	0.00	3.85	1.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	1.00	0.46
89.00	6.90	1.58	0.00	1.79	2.20	1.47	0.00	0.31	0.00	0.22	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.07
90.00	6.90	0.00	0.02	0.00	0.00	2.12	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	0.00	0.00	2.38	0.00	1.86	0.00	0.65	0.00	0.14	0.00	0.00	0.00	2.26	0.00	0.00	0.72	0.48
92.00	6.90	0.08	0.00	0.49	2.51	1.27	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
94.00	6.90	2.58	0.00	1.53	0.00	1.58	0.00	2.47	0.00	0.18	0.00	0.00	0.00	1.80	0.00	0.00	0.06	0.04
95.00	6.90	0.00	0.33	2.51	0.99	0.26	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	0.00	0.00	0.49	3.12	0.99	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.01	0.11	0.00	0.00	0.31	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	0.31	0.00	0.00	1.48	0.49	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.00	0.99	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	0.19	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.18	0.00	0.00	0.27	0.20
102.00	6.90	0.94	0.00	0.00	3.09	1.22	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.00	0.00	3.39	0.00	0.00	0.64	0.00	0.77	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
104.00	6.90	0.02	0.00	0.00	1.95	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	0.00	0.00	0.00	1.52	0.00	0.00	0.99	0.00	0.28	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
107.00	6.90	0.00	0.34	1.15	1.75	0.00	0.00	1.24	0.00	0.71	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
108.00	6.90	0.64	0.00	1.00	2.43	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
109.00	6.90	2.38	0.00	0.00	2.16	4.89	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.65	0.00	0.00	0.01	0.07
110.00	6.90	1.15	0.00	0.00	3.76	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.55	0.18
111.00	6.90	0.00	0.00	0.00	3.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	1.26	0.00	1.38	0.74	0.51	0.00	0.93	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	0.00	0.51	0.99	3.65	0.06	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.50	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.41	0.00	0.00	0.39	0.22
116.00	6.90	0.00	0.00	0.49	1.68	0.86	0.00	0.02	0.00	0.02	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.51	1.25	0.00	0.00	0.00	0.65	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	0.40	0.00	0.75	2.66	0.00	0.00	0.00	0.00	0.39	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	2.92	0.00	0.00	0.00	0.32
10.2.1.2	7.03	8.75
10.1.1.2	0.27	572489.29
10.1.1.3	0.06	749505.79
10.1.1.4	0.60	531191.93
10.1.1.5	1.52	285088.78
10.1.1.6	0.67	540330.30
10.1.1.7	0	0
10.1.1.8	0.23	561738.11
10.1.1.9	65.07	588045.56
10.1.1.10	0.43	443691.00
10.1.1.11	0	0
10.1.1.12	1.96	88616.11
10.1.1.13	0	0
10.1.1.14	0.76	379113.67
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.07	528959.18
10.1.1.18	0.07	475883.51
