Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
46.00	9.90	6.59	5.99	0.58	2.83	0.00	0.00	0.99	0.00	2.10	0.61	2.34	0.00	0.00	1.31	0.00	0.00	0.00	2.28	1.20	2.60	0.81
47.00	9.89	6.61	6.01	0.00	2.81	0.00	0.00	1.83	0.00	3.46	0.89	0.00	0.00	0.00	3.64	0.00	0.00	0.00	2.91	0.64	2.54	0.59
48.00	9.90	6.59	6.01	2.83	1.41	0.00	0.00	3.34	0.00	0.00	2.24	1.30	0.00	2.39	0.00	0.00	0.00	0.00	1.48	1.92	2.86	2.34
49.00	9.90	6.61	5.99	0.00	5.46	0.00	0.00	2.73	0.00	0.00	1.15	1.33	0.00	0.06	1.98	0.00	0.00	0.00	1.60	1.32	0.92	0.39
50.00	9.89	6.59	6.01	1.63	2.05	0.00	0.00	3.30	0.00	0.00	4.03	0.35	1.93	0.45	1.88	0.00	0.00	0.00	3.01	0.02	0.00	1.40
51.00	9.90	6.61	5.99	2.21	1.94	0.00	0.00	2.83	0.00	0.91	0.60	0.16	0.00	1.75	2.01	0.00	0.00	0.00	2.79	0.41	1.31	2.68
52.00	9.90	6.59	6.01	1.30	5.73	0.00	0.00	1.48	0.00	0.00	0.34	0.97	0.00	0.00	0.93	0.00	0.00	0.00	0.64	0.38	0.99	0.85
53.00	9.90	6.61	5.99	0.00	5.17	0.00	0.00	2.45	0.00	0.00	1.24	0.94	0.00	0.33	2.73	0.00	0.00	0.00	2.84	1.33	0.00	0.44
54.00	9.89	6.59	6.01	0.00	4.38	0.00	0.00	0.99	0.00	1.47	0.75	2.12	0.00	1.07	2.01	0.00	0.00	0.00	1.39	0.00	2.85	1.02
55.00	9.90	6.59	5.99	0.02	3.79	0.00	0.00	3.53	0.00	0.00	3.06	0.00	0.00	0.18	1.71	0.00	0.00	0.00	3.51	0.00	0.00	2.99
56.00	9.90	6.61	6.01	0.57	4.13	0.00	0.00	1.51	0.00	0.00	2.53	0.00	0.00	0.00	3.10	0.00	0.00	0.00	1.58	1.59	0.02	1.30
57.00	9.89	6.59	5.99	1.39	4.63	0.00	0.00	1.48	0.00	0.65	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.92	1.98	1.99	1.86
58.00	9.90	6.61	6.01	0.00	0.00	0.00	0.00	4.11	0.00	0.00	2.65	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.21	1.27	0.01	2.06
59.00	9.90	6.59	5.99	4.36	1.44	0.00	0.00	2.27	0.00	0.00	0.61	0.33	0.00	0.53	0.99	0.00	0.00	0.00	1.32	0.64	0.00	1.98
60.00	9.89	6.61	6.01	2.25	5.31	0.00	0.00	2.85	0.00	0.00	2.80	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.06	0.35	0.00	0.49
61.00	9.90	6.59	5.99	0.64	5.66	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.43	1.37	0.00	0.86
62.00	9.90	6.61	6.01	0.27	5.71	0.00	0.00	3.89	0.00	0.00	0.44	0.00	0.44	0.00	2.06	0.00	0.00	0.00	1.25	1.38	0.00	1.15
63.00	9.89	6.59	5.99	0.00	4.53	0.00	0.00	2.71	0.00	0.00	1.33	0.54	0.11	0.33	1.37	0.00	0.00	0.00	3.04	2.80	0.00	1.14
64.00	9.90	6.61	6.01	0.40	4.40	0.00	0.00	2.36	0.00	0.00	0.00	0.02	0.00	0.05	2.34	0.00	0.00	0.00	2.94	1.65	2.03	0.77
65.00	9.90	6.59	5.99	0.33	5.70	0.00	0.00	4.23	0.00	0.91	0.52	0.00	0.69	0.00	3.94	0.00	0.00	0.00	1.81	0.66	0.16	0.62
66.00	9.90	6.61	6.01	0.00	5.71	0.00	0.00	4.62	0.00	0.00	2.40	0.00	0.00	0.59	0.51	0.00	0.00	0.00	3.59	1.52	0.02	1.51
67.00	9.89	6.59	5.99	0.66	5.66	0.00	0.00	2.67	0.00	0.00	2.37	1.27	0.00	0.02	3.40	0.00	0.00	0.00	3.44	2.51	0.51	2.13
68.00	9.90	6.59	6.01	0.00	4.25	0.00	0.00	2.73	0.00	0.00	0.59	0.94	0.00	0.00	2.64	0.00	0.00	0.00	2.86	1.33	0.00	2.77
69.00	9.90	6.61	5.99	0.97	2.66	0.00	0.00	1.78	0.00	0.00	1.98	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.72	1.85	0.02	2.03
70.00	9.89	6.59	6.01	2.53	4.66	0.00	0.00	4.59	0.00	0.00	1.28	1.31	0.25	0.28	0.00	0.00	0.00	0.00	2.36	1.51	0.00	1.11
71.00	9.90	6.61	5.99	0.00	5.41	0.00	0.00	4.17	0.00	0.40	2.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.81	1.94	1.95	0.00
72.00	9.90	6.59	6.01	0.33	0.33	0.00	0.00	2.19	0.00	0.00	0.69	2.58	0.00	0.00	1.70	0.00	0.00	0.00	1.81	0.75	0.37	0.00
73.00	9.89	6.61	5.99	0.84	6.23	0.00	0.00	2.14	0.00	1.39	0.34	0.35	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.91	1.84	0.81
74.00	9.90	6.59	6.01	0.94	3.37	0.00	0.00	3.82	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.08	0.00	0.00	2.43	2.51	0.25	0.65
75.00	9.90	6.61	5.99	0.00	3.97	0.00	0.00	3.47	0.00	0.60	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.08	2.40	0.00
76.00	9.90	6.59	6.01	0.71	3.79	0.00	0.00	2.63	0.00	0.00	1.83	2.33	0.00	0.33	0.00	0.00	0.00	0.00	4.30	1.80	0.20	5.38
77.00	9.89	6.61	5.99	1.26	3.43	0.00	0.00	2.99	0.00	0.00	0.93	0.97	0.00	0.54	0.00	0.00	0.00	0.00	2.16	0.55	0.00	1.00
78.00	9.90	6.59	6.01	0.00	1.75	0.00	0.00	0.74	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.45	0.00	0.00
79.00	9.90	6.61	5.99	0.34	2.10	0.00	0.00	1.51	0.00	0.00	2.18	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.68	0.49	1.34
80.00	9.89	6.59	6.01	1.32	3.71	0.00	0.00	1.68	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	1.91	2.05	0.99
81.00	9.90	6.59	5.99	0.35	2.10	0.00	0.00	1.86	0.00	0.00	2.72	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.74
82.00	9.90	6.61	6.01	0.00	3.93	0.00	0.00	1.81	0.00	0.00	1.40	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.89	1.22	0.00	2.79
83.00	9.89	6.59	5.99	1.28	5.50	0.00	0.00	3.98	0.00	0.00	0.49	0.31	0.00	0.00	2.40	0.00	0.00	0.00	3.18	3.69	0.00	0.08
84.00	9.90	6.61	6.01	0.00	5.33	0.00	0.00	2.36	0.00	0.00	2.71	0.38	0.00	0.01	2.99	0.00	0.00	0.00	2.48	1.84	0.00	1.40
85.00	9.90	6.59	5.99	0.66	5.39	0.00	0.00	1.79	0.00	0.00	3.40	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.88	1.91	0.00	1.84
86.00	9.89	6.61	6.01	0.66	5.71	0.00	0.00	2.12	0.00	0.00	1.75	2.87	0.00	0.00	0.00	0.00	0.00	0.00	2.91	3.72	0.00	0.80
87.00	9.90	6.59	5.99	1.34	4.12	0.00	0.00	3.09	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.66	0.00	2.28
88.00	9.90	6.61	6.01	2.28	0.59	0.00	0.00	2.36	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	2.36	0.00	1.86
89.00	9.90	6.59	5.99	1.02	5.51	0.00	0.00	4.50	0.00	0.00	1.61	1.93	0.00	0.00	3.64	0.00	0.00	0.00	2.94	3.13	0.00	2.13
90.00	9.89	6.61	6.01	0.00	5.25	0.00	0.00	2.67	0.00	0.00	3.01	0.64	0.00	0.00	1.30	0.00	0.00	0.00	2.03	2.03	0.00	0.00
91.00	9.90	6.59	5.99	2.61	5.46	0.00	0.00	4.24	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	1.07	0.00	1.33
92.00	9.90	6.61	6.01	4.63	1.46	0.00	0.00	2.92	0.00	0.00	2.26	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.60	2.27	0.00	0.46
93.00	9.89	6.59	6.01	0.64	5.68	0.00	0.00	4.33	0.00	0.00	0.97	0.02	0.00	0.31	1.47	0.00	0.00	0.00	2.72	2.40	1.10	1.52
94.00	9.90	6.59	5.99	2.21	3.23	0.00	0.00	3.49	0.00	0.00	2.97	0.31	0.00	0.00	3.10	0.00	0.00	0.00	3.43	2.60	0.40	1.65
95.00	9.90	6.61	6.01	1.10	1.10	0.00	0.00	1.94	0.00	0.00	0.02	0.02	0.00	0.00	0.06	0.00	0.00	0.00	3.24	0.54	0.00	1.58
96.00	9.89	6.59	5.99	0.33	4.27	0.00	0.00	1.17	0.00	0.00	1.14	0.31	0.00	0.64	0.00	0.00	0.00	0.00	3.09	0.33	1.17	2.18
97.00	9.90	6.61	6.01	1.94	5.72	0.00	0.00	3.49	0.00	0.00	0.72	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.10	0.00	0.00
98.00	9.90	6.59	5.99	0.97	3.11	0.00	0.00	4.25	0.00	1.40	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.73	1.99	2.13	2.27
99.00	9.89	6.61	6.01	0.33	5.37	0.00	0.00	2.44	0.00	1.19	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.13	1.84	1.86	1.47
100.00	9.90	6.59	5.99	0.00	5.39	0.00	0.00	2.43	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	1.52	0.00	0.52
101.00	9.90	6.61	6.01	0.00	1.08	0.00	0.00	1.87	0.00	0.72	0.80	2.43	0.00	0.02	0.00	0.00	0.00	0.00	1.21	2.24	0.57	1.01
102.00	9.90	6.59	5.99	0.00	6.77	0.00	0.00	0.49	0.00	0.00	0.68	4.79	0.00	0.00	2.10	0.00	0.00	0.00	3.63	2.12	0.00	2.77
103.00	9.89	6.61	6.01	0.94	2.32	0.00	0.00	4.80	0.00	0.00	1.32	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.92	2.13	0.00	1.07
104.00	9.90	6.59	5.99	0.00	2.57	0.00	0.00	2.17	0.00	0.92	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	2.60	2.66	0.86
105.00	9.90	6.61	6.01	1.30	2.45	0.00	0.00	2.67	0.00	0.00	1.65	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.31	0.60	0.00
106.00	9.89	6.59	5.99	0.55	3.62	0.67	0.00	1.99	0.00	1.37	0.29	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.04	2.71	1.80	1.41
107.00	9.90	6.59	6.01	1.32	3.98	0.26	0.00	1.88	0.00	0.00	0.00	1.72	0.00	0.20	2.40	0.00	0.00	0.00	1.32	1.15	2.38	0.94
108.00	9.90	6.61	5.99	0.00	0.79	0.01	0.07	3.71	0.00	0.00	1.48	0.00	0.00	0.14	0.00	0.06	0.00	0.05	2.14	1.42	0.00	1.14
109.00	9.89	6.59	6.01	1.63	0.42	0.00	0.00	3.78	2.57	0.00	0.00	1.64	0.00	0.00	1.64	0.00	0.00	0.00	1.98	0.64	0.00	0.00
110.00	9.90	6.61	5.99	0.99	5.13	3.54	0.49	2.10	2.28	0.00	0.45	1.94	0.00	0.00	0.00	0.00	0.00	0.01	2.66	0.00	0.00	0.00
111.00	9.90	6.59	6.01	0.02	5.42	1.64	1.00	3.76	0.31	0.00	0.00	1.51	0.00	0.00	0.31	0.72	0.00	0.92	1.31	0.00	0.00	1.30
112.00	9.89	6.61	5.99	0.52	2.71	0.00	1.95	3.44	1.61	0.00	2.50	0.00	0.00	0.00	1.28	0.13	0.00	0.61	2.77	1.58	2.12	0.89
113.00	9.90	6.59	6.01	0.00	0.58	0.00	1.57	0.99	0.00	0.00	0.65	0.02	0.00	0.00	2.57	1.22	0.00	0.00	2.45	1.91	0.00	1.98
114.00	9.90	6.61	5.99	0.02	4.71	1.01	1.05	2.86	1.06	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.14	3.31	1.84	0.00	1.34
115.00	9.90	6.59	6.01	0.02	5.69	1.64	0.00	3.86	0.00	0.00	0.58	2.57	0.00	0.01	3.20	0.00	0.00	1.19	2.10	0.37	0.00	0.92
116.00	9.89	6.61	5.99	0.33	5.62	4.56	0.89	1.81	1.22	0.00	0.00	0.31	0.00	0.35	1.38	0.35	0.00	0.00	2.87	0.49	0.00	0.14
117.00	9.90	6.59	6.01	0.64	3.90	2.12	0.44	0.99	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.51	0.33	0.00	0.57
118.00	9.90	6.61	5.99	0.00	1.00	0.12	0.00	2.33	2.43	0.00	0.00	4.05	0.00	0.00	2.40	0.00	0.00	0.00	0.18	0.00	2.18	0.00
119.00	9.89	6.59	6.01	1.27	1.58	0.18	0.00	3.06	0.99	0.00	0.00	1.59	0.00	0.00	1.44	0.00	0.00	0.00	0.31	1.10	0.00	0.00
10.2.1.2	10.09	8.02
10.2.1.3	6.73	8.69
10.2.1.4	6.11	8.33
10.1.1.4	0.92	375141.24
10.1.1.5	3.65	59346.09
10.1.1.6	1.19	237477.45
10.1.1.7	0.63	357142.11
10.1.1.8	2.56	146481.12
10.1.1.9	0.15	294343.42
10.1.1.10	0.32	601932.11
10.1.1.11	1.10	267240.24
10.1.1.12	0.76	529083.69
10.1.1.13	0.05	820021.50
10.1.1.14	0.22	597724.27
10.1.1.15	1.27	385583.58
10.1.1.16	0.03	383292.48
10.1.1.17	0	0
10.1.1.18	0.45	1338286.15
10.1.1.19	2.27	101452.59
10.1.1.20	1.30	135874.59
10.1.1.21	0.69	408526.98
10.1.1.22	1.30	164163.77
