Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
39.00	8.70	7.80	6.30	2.60	0.00	0.00	0.00	1.26	4.04	0.29	0.00	0.00	0.71	0.00	0.00	1.37	0.69	0.00	0.00	2.34	0.00	0.00	0.00	0.27	0.24
40.00	8.69	7.81	6.30	0.00	0.00	0.00	0.00	4.10	1.52	0.75	0.00	0.00	0.01	0.00	0.00	3.46	0.01	0.00	0.41	3.69	0.00	0.00	0.00	0.01	0.82
41.00	8.70	7.80	6.30	2.27	0.00	0.00	0.00	2.80	0.00	3.73	0.00	0.00	0.01	0.00	0.00	2.66	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.20
42.00	8.70	7.80	6.30	0.46	0.00	0.00	0.00	3.72	0.21	2.03	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00
43.00	8.70	7.81	6.30	2.52	0.00	0.00	0.00	0.24	0.91	0.73	0.00	0.00	0.86	0.00	0.00	1.44	0.00	0.26	0.22	3.31	0.00	0.00	0.35	0.34	0.00
44.00	8.70	7.80	6.30	0.49	0.00	0.00	0.00	1.92	2.11	1.99	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.81	6.30	3.57	0.00	0.00	0.00	3.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.55	2.92	0.00	0.00	0.00	0.00	1.26
46.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	3.74	2.36	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.25
47.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	4.50	0.37	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.62	2.58	0.00	0.00	0.00	0.00	1.27
48.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	2.36	1.06	0.00	0.00	0.00	0.24	0.00	0.00	3.58	0.00	0.00	0.78	3.14	0.00	0.00	0.11	0.06	0.62
49.00	8.69	7.80	6.30	0.99	0.00	0.00	0.00	3.29	1.17	2.90	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.67
50.00	8.70	7.80	6.30	2.68	0.00	0.00	0.00	2.51	1.22	1.78	0.00	0.00	0.39	0.00	0.00	3.16	0.21	0.24	0.00	2.72	0.00	0.00	0.22	0.04	0.69
51.00	8.70	7.81	6.30	4.93	0.00	0.00	0.00	3.20	0.98	0.00	0.00	0.00	0.80	0.00	0.00	3.07	0.00	0.00	0.00	3.07	0.00	0.00	0.44	0.00	0.81
52.00	8.70	7.80	6.30	1.59	0.00	0.00	0.00	1.19	1.66	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.25
53.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.38	0.07	3.18	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
54.00	8.69	7.81	6.30	0.00	0.00	0.00	0.00	2.76	0.39	2.83	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	7.80	6.30	1.48	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
56.00	8.70	7.81	6.30	0.49	0.00	0.00	0.00	3.87	1.26	0.93	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.80	6.30	4.51	0.00	0.00	0.00	4.50	0.32	2.34	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.80	6.30	2.86	0.00	0.00	0.00	4.46	0.84	1.04	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
59.00	8.69	7.81	6.30	3.26	0.00	0.00	0.00	1.37	0.12	1.84	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.73
60.00	8.70	7.80	6.30	3.66	0.00	0.00	0.00	2.81	1.87	1.67	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.61	2.91	0.00	0.00	0.00	0.00	0.73
61.00	8.70	7.80	6.30	1.18	0.00	0.00	0.00	3.32	0.73	2.65	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.37	3.56	0.00	0.00	0.00	0.00	0.42
62.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	1.87	1.11	2.71	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.15	2.56	0.00	0.00	0.00	0.00	0.66
63.00	8.70	7.80	6.30	0.99	0.00	0.00	0.00	2.79	1.58	0.44	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.72
64.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	4.32	1.30	1.84	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00
65.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	1.53	3.21	2.07	0.00	0.00	0.19	0.00	0.00	1.80	0.00	0.00	0.15	3.31	0.00	0.00	0.24	0.06	0.00
66.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.58	0.33	2.00	0.00	0.00	0.13	0.00	0.00	2.24	0.86	0.01	0.00	3.30	0.00	0.00	0.08	0.00	0.00
67.00	8.70	7.81	6.30	1.91	0.00	0.00	0.00	3.58	0.00	1.31	0.00	0.00	0.22	0.00	0.00	0.48	0.19	0.00	0.00	3.31	0.00	0.00	0.00	0.05	0.00
68.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	3.24	2.38	2.17	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.49	3.09	0.00	0.00	0.00	0.00	0.51
69.00	8.70	7.80	6.30	2.54	0.00	0.00	0.00	1.45	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.09	3.24	0.00	0.00	0.00	0.00	0.44
70.00	8.70	7.81	6.30	1.20	0.01	0.00	0.00	2.76	1.46	2.24	0.00	0.00	0.66	0.00	0.00	3.23	0.00	0.28	0.00	3.27	0.00	0.00	0.47	0.22	0.00
71.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	4.50	3.10	3.97	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.99	3.26	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.80	6.30	1.97	0.00	0.00	0.00	3.85	0.05	4.31	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.20
73.00	8.69	7.81	6.30	0.00	0.00	0.00	0.00	2.91	1.19	0.88	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.75
74.00	8.70	7.80	6.30	0.49	0.00	0.00	0.00	2.32	0.27	3.89	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.22	2.64	0.00	0.00	0.00	0.00	0.85
75.00	8.70	7.80	6.29	1.75	0.00	0.00	0.00	2.91	1.39	1.50	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.79
76.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.09
77.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.78	2.01	1.92	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.50	1.38	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.81	6.30	4.95	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.80	6.30	4.79	0.00	0.00	0.00	4.91	2.64	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.66	2.71	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.80	6.30	1.74	0.00	0.00	0.00	3.42	1.83	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	1.21
81.00	8.70	7.81	6.30	4.89	0.00	0.00	0.00	0.61	4.22	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.34
82.00	8.70	7.80	6.30	3.05	0.00	0.00	0.00	4.16	0.93	1.63	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.32	3.29	0.00	0.00	0.00	0.00	1.11
83.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	0.94	0.42	1.78	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.18
84.00	8.70	7.81	6.30	1.93	0.00	0.00	0.00	2.87	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.71
85.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.91	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.80
86.00	8.70	7.80	6.30	3.66	0.00	0.00	0.00	1.08	0.91	2.56	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.22	3.72	0.00	0.00	0.00	0.00	0.33
87.00	8.70	7.81	6.30	3.04	0.00	0.00	0.00	2.73	2.21	2.21	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.11
88.00	8.69	7.80	6.30	1.70	0.00	0.00	0.00	0.62	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.22
89.00	8.70	7.81	6.30	2.52	0.00	0.00	0.00	0.00	3.06	2.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.05	2.58	0.82	0.00	0.00	0.01	0.00	0.00	0.97	0.00	0.00	1.46	3.30	0.00	0.00	0.00	0.00	0.27
91.00	8.70	7.80	6.30	1.77	0.00	0.00	0.00	2.07	3.33	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.18	1.53	0.00	0.00	0.00	0.00	0.59
92.00	8.69	7.81	6.30	0.00	0.00	0.00	0.00	1.17	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.49	2.57	0.00	0.00	0.00	0.00	0.32
93.00	8.70	7.80	6.30	1.80	0.00	0.00	0.00	1.10	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.00	3.69	0.00	0.00	0.00	0.00	0.29
94.00	8.70	7.80	6.30	1.32	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.20
95.00	8.70	7.81	6.30	3.63	0.00	0.00	0.00	2.01	4.20	0.18	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.99	3.14	0.00	0.00	0.00	0.00	0.32
96.00	8.70	7.80	6.30	0.85	0.00	0.00	0.00	0.00	2.38	2.72	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.46	2.93	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.80	6.30	2.10	0.00	0.00	0.00	0.95	2.67	2.25	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.55	3.16	0.00	0.00	0.00	0.00	0.26
98.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	2.14	1.39	1.33	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.31
99.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.68	1.38	0.16	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.25	2.07	0.00	0.00	0.00	0.00	0.07
100.00	8.70	7.81	6.30	1.58	0.00	0.00	0.00	1.68	0.00	0.69	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.19
101.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.90	2.40	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.75
102.00	8.69	7.80	6.30	3.11	0.00	0.00	0.00	1.67	0.00	3.92	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.45
103.00	8.70	7.81	6.30	1.64	0.00	0.00	0.00	3.06	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.78
104.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.77	0.00	1.26	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.51
105.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.99	0.00	2.58	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.54
106.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	2.94	0.40	3.30	1.97	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.24	3.31	0.00	0.00	0.00	0.00	0.66
107.00	8.69	7.80	6.30	3.38	0.00	0.00	0.00	0.31	1.86	1.65	0.32	0.27	0.00	0.85	0.00	2.39	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.01
108.00	8.70	7.80	6.30	2.43	0.00	0.61	0.00	0.00	1.58	0.00	0.16	0.29	0.00	1.35	0.00	1.08	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	1.27	0.31	0.00	0.54	0.75	0.00	1.30	0.00	1.30	0.00	0.00	0.00	2.41	0.00	1.11	0.00	0.00	0.00
110.00	8.70	7.80	6.30	0.49	0.00	1.40	0.00	0.00	0.00	0.00	1.30	0.86	0.00	2.96	0.00	3.20	0.00	0.00	0.00	2.17	0.08	0.14	0.00	0.00	0.00
111.00	8.69	7.81	6.30	0.00	0.00	0.00	0.00	2.90	0.45	0.48	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.99	0.00	2.68	0.00	0.00	0.00
112.00	8.70	7.80	6.30	3.37	0.00	1.81	0.00	0.00	1.28	0.00	0.00	1.07	0.00	3.09	0.00	3.63	0.00	0.00	0.00	3.45	0.00	0.53	0.00	0.00	0.00
113.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	3.80	0.66	0.00	0.00	0.00	0.00	0.61	0.00	3.12	0.00	0.00	0.00	2.17	0.00	1.22	0.00	0.00	0.55
114.00	8.70	7.81	6.30	0.00	0.00	1.06	0.00	2.47	0.19	0.00	2.39	0.12	0.00	0.26	0.00	3.85	0.00	0.00	0.18	3.49	0.00	2.11	0.00	0.00	0.00
115.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.31	1.70	0.00	0.33	0.39	0.00	0.25	0.00	1.72	0.00	0.00	0.00	2.90	0.00	1.65	0.00	0.00	0.00
116.00	8.69	7.80	6.30	0.00	0.00	0.58	0.00	0.64	0.35	0.00	0.78	0.00	0.00	1.77	0.00	2.40	0.00	0.00	0.00	3.32	0.00	0.77	0.00	0.00	0.00
117.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.24	0.00	0.05	1.00	0.00	4.09	0.00	0.00	0.00	2.24	0.00	1.27	0.00	0.00	0.00
118.00	8.70	7.80	6.30	5.75	0.00	0.07	0.00	2.23	0.00	0.00	2.57	0.00	0.00	1.11	0.00	3.52	0.00	0.00	0.00	2.84	0.54	0.00	0.00	0.00	1.41
119.00	8.70	7.80	6.30	2.05	0.00	0.00	0.00	1.26	0.00	0.00	0.51	0.00	0.00	1.33	0.00	3.53	0.00	0.00	0.00	2.39	0.97	3.53	0.00	0.00	0.25
10.2.1.2	8.87	8.43
10.2.1.3	7.95	7.86
10.2.1.4	6.42	8.27
10.1.1.4	1.71	310575.33
10.1.1.5	0.00	1167221.00
10.1.1.6	0.53	411846.98
10.1.1.7	0	0
10.1.1.8	2.24	181612.23
10.1.1.9	1.28	219604.70
10.1.1.10	1.03	258764.28
10.1.1.11	0.82	399477.43
10.1.1.12	0.45	620384.04
10.1.1.13	0.07	327723.14
10.1.1.14	1.29	171576.69
10.1.1.15	0	0
10.1.1.16	2.36	59416.75
10.1.1.17	0.05	473497.03
10.1.1.18	0.03	216399.55
10.1.1.19	0.21	623171.14
10.1.1.20	2.64	74677.36
10.1.1.21	0.23	189314.76
10.1.1.22	1.50	252577.54
10.1.1.23	0.07	301200.50
10.1.1.24	0.02	386008.34
10.1.1.25	0.34	436137.20
