Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.403s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	8.09	6.90	0.00	0.19	0.00	0.00	0.00	2.44	0.00	1.30	0.00	0.00	0.00	1.14	0.80	1.72	0.00	0.00	0.00	0.01
15.00	8.10	6.90	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.34	0.59	0.00	0.00	0.00	0.00	0.00
16.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.61	0.00	0.00	0.05	0.13	1.61	0.51	0.00	0.00	0.00	2.03
17.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.21	1.34	1.52	1.22	0.00	0.00	0.00	1.26
18.00	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.60	0.19	2.19	0.00	0.80	0.00	0.00	0.00	1.88
19.00	8.10	6.90	0.00	0.51	0.00	0.00	0.00	1.41	0.00	0.73	0.00	4.03	0.12	1.17	0.00	0.89	0.00	0.00	0.00	1.77
20.00	8.09	6.90	0.00	0.91	0.00	0.00	0.00	0.91	0.00	1.92	0.00	0.00	0.26	0.91	2.06	3.60	0.00	0.00	0.00	0.00
21.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.46	0.00	1.02	0.00	0.82	0.61	0.72	0.00	0.00	0.00	1.53
22.00	8.10	6.90	0.00	0.44	0.00	0.00	0.00	2.10	0.00	2.28	0.00	0.77	0.00	0.44	0.62	2.19	0.00	0.00	0.00	1.55
23.00	8.10	6.90	0.00	0.86	0.00	0.00	0.00	1.46	0.00	4.46	0.00	0.87	0.14	1.98	0.19	0.00	0.00	0.00	0.00	1.83
24.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.94	0.69	2.51	0.54	2.31	0.00	0.00	0.00	0.51
25.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.08	0.00	1.61	0.05	0.31	0.64	1.48	0.00	0.00	0.00	2.12
26.00	8.09	6.90	0.00	0.67	0.00	0.00	0.00	1.74	0.00	0.16	0.00	0.72	0.07	1.61	0.00	1.21	0.00	0.00	0.00	0.67
27.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.71	0.00	1.54	0.00	2.43	1.53	3.30	0.00	0.00	0.00	1.40
28.00	8.10	6.90	0.00	1.50	0.00	0.00	0.00	5.11	0.00	2.04	0.00	2.00	0.07	1.44	1.72	0.00	0.00	0.00	0.00	1.95
29.00	8.10	6.90	0.00	2.19	0.00	0.00	0.00	2.99	0.00	1.92	0.00	0.91	0.00	2.77	0.04	1.38	0.00	0.00	0.00	0.40
30.00	8.10	6.90	0.02	0.00	0.00	0.00	0.00	2.54	0.00	1.26	0.00	0.41	0.08	0.00	0.99	2.23	0.00	0.00	0.00	0.37
31.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.43	0.00	2.58	0.00	1.33	0.00	1.66	3.20	1.72	0.00	0.00	0.00	0.42
32.00	8.10	6.90	0.00	0.73	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.16	1.72	1.18	1.74	0.00	0.00	0.00	0.97
33.00	8.09	6.90	0.00	0.39	0.00	0.00	0.00	0.44	0.00	2.19	0.00	0.00	0.09	2.24	1.85	2.98	0.00	0.00	0.00	0.99
34.00	8.10	6.89	0.00	0.11	0.00	0.00	0.00	1.79	0.00	0.75	0.00	1.64	0.00	1.63	0.99	0.33	0.00	0.00	0.00	1.00
35.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.99	0.00	1.25	0.00	0.00	0.00	2.14	0.00	0.00	0.00	2.18
36.00	8.10	6.90	0.00	0.01	0.00	0.00	0.00	0.99	0.00	3.56	0.00	0.40	0.00	1.61	1.90	3.60	0.00	0.00	0.00	2.08
37.00	8.10	6.90	0.00	1.52	0.00	0.00	0.00	2.92	0.00	0.18	0.00	0.66	0.11	2.11	1.66	0.61	0.00	0.00	0.00	1.08
38.00	8.10	6.90	0.01	0.00	0.00	0.00	0.00	1.54	0.00	0.11	0.00	1.73	0.14	2.37	1.80	1.37	0.00	0.00	0.00	0.92
39.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.26	0.00	0.34	0.00	2.59	2.08	1.93	0.00	0.00	0.00	0.27
40.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.49	0.00	0.48	0.00	0.00	4.17	2.14	0.00	0.00	0.00	0.88
41.00	8.10	6.90	0.00	0.64	0.00	0.00	0.00	4.56	0.00	0.45	0.00	0.00	0.00	1.44	3.47	1.38	0.00	0.00	0.00	0.01
42.00	8.10	6.90	0.00	0.29	0.00	0.00	0.00	1.24	0.00	0.33	0.00	0.00	0.05	2.14	1.06	2.11	0.00	0.00	0.00	1.08
43.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.52	0.00	1.71	0.05	1.08	1.72	1.74	0.00	0.00	0.00	2.14
44.00	8.10	6.90	0.00	2.47	0.00	0.00	0.00	0.92	0.00	0.92	0.00	1.10	0.00	2.65	0.00	2.38	0.00	0.00	0.00	1.00
45.00	8.09	6.90	0.00	1.11	0.00	0.00	0.00	5.72	0.00	1.44	0.00	0.00	0.06	1.99	0.49	1.42	0.00	0.00	0.00	1.45
46.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.86	0.00	2.18	0.00	1.71	0.00	0.00	2.41	2.47	0.00	0.00	0.00	1.37
47.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.16	0.00	3.16	0.00	2.50	0.00	0.31	0.44	0.41	0.00	0.00	0.00	1.42
48.00	8.10	6.90	0.00	0.72	0.00	0.00	0.00	1.74	0.00	2.32	0.00	1.24	0.00	2.25	0.99	1.22	0.00	0.00	0.00	1.33
49.00	8.10	6.90	0.00	2.38	0.00	0.00	0.00	3.52	0.00	2.38	0.00	2.65	0.00	1.92	2.00	2.59	0.00	0.00	0.00	1.70
50.00	8.10	6.89	0.00	1.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.05	0.00	1.41	1.91	0.42	0.00	0.00	0.00	1.51
51.00	8.09	6.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.93	0.00	3.09	0.12	3.01	2.14	3.78	0.00	0.00	0.00	1.51
52.00	8.10	6.90	0.00	1.77	0.00	0.00	0.00	4.19	0.00	0.45	0.00	1.13	0.09	0.88	0.26	0.61	0.00	0.00	0.00	0.69
53.00	8.10	6.90	0.11	0.66	0.00	0.00	0.00	1.83	0.00	1.45	0.00	2.03	0.21	0.45	0.49	0.31	0.00	0.00	0.00	2.13
54.00	8.10	6.90	0.00	0.39	0.00	0.00	0.00	2.39	0.00	2.47	0.00	0.00	0.02	0.75	1.75	1.47	0.00	0.00	0.00	0.18
55.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.42	0.00	1.19	0.00	2.60	0.11	2.00	0.49	0.37	0.00	0.00	0.00	1.75
56.00	8.10	6.90	0.00	0.29	0.00	0.00	0.00	1.68	0.00	2.54	0.00	0.52	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.85
57.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.95	0.04	0.49	4.35	0.00	0.00	0.00	1.12
58.00	8.09	6.90	0.00	2.07	0.00	0.00	0.00	1.32	0.00	0.84	0.00	0.00	0.00	1.72	2.08	1.98	0.00	0.00	0.00	0.00
59.00	8.10	6.90	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.19	0.12	0.38	0.99	2.71	0.00	0.00	0.00	1.11
60.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.10	0.00	2.76	0.21	0.87	2.66	1.97	0.00	0.00	0.00	1.20
61.00	8.10	6.90	0.00	0.88	0.00	0.00	0.00	2.54	0.00	1.88	0.00	0.00	0.25	1.87	1.48	1.86	0.00	0.00	0.00	0.60
62.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.82	0.00	0.89	1.66	0.31	2.34	2.10	0.00	0.00	0.00	0.85
63.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	2.16	0.00	2.07	0.00	0.93	0.00	0.42	0.92	1.11	0.00	0.00	0.00	0.85
64.00	8.09	6.90	0.00	0.75	0.00	0.00	0.00	3.21	0.00	2.56	0.00	0.00	0.02	1.87	0.72	1.28	0.00	0.00	0.00	0.00
65.00	8.10	6.90	0.00	0.33	0.00	0.00	0.00	4.95	0.00	0.00	0.00	1.95	0.00	0.28	2.91	1.64	0.00	0.00	0.00	2.25
66.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	4.91	0.00	3.40	0.00	0.29	0.00	0.31	1.75	0.80	0.00	0.00	0.00	1.11
67.00	8.10	6.90	0.00	0.05	0.00	0.00	0.00	5.70	0.00	2.13	0.00	0.00	0.00	0.57	0.00	1.75	0.00	0.00	0.00	0.04
68.00	8.10	6.90	0.00	1.14	0.00	0.00	0.00	1.78	0.00	2.70	0.00	0.61	0.00	1.66	1.12	1.99	0.00	0.00	0.00	2.00
69.00	8.10	6.90	0.00	0.93	0.00	0.00	0.00	2.24	0.00	0.78	0.00	0.62	0.58	0.29	3.06	0.45	0.00	0.00	0.00	0.53
70.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.37	0.00	2.00	0.09	0.92	0.94	1.22	0.00	0.00	0.00	1.02
71.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.30	0.00	1.38	1.08	0.00	1.33	1.22	0.00	0.00	0.00	0.88
72.00	8.10	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.74	1.53	0.00	0.00	0.00	0.99
73.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.78	0.00	3.13	0.00	0.27	0.00	0.92	0.00	3.60	0.00	0.00	0.00	0.73
74.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.22	0.00	1.68	0.00	0.97	0.64	0.00	1.58	1.13	0.00	0.00	0.00	0.82
75.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.60	0.00	3.10	0.00	1.80	4.36	2.43	0.00	0.00	0.00	1.40
76.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	2.73	0.00	2.91	0.00	2.26	0.04	0.00	0.00	0.75	0.00	0.00	0.00	1.54
77.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.75	0.00	1.87	1.26	0.31	1.07	1.45	0.00	0.00	0.00	1.44
78.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.31	0.00	0.00	1.30	0.61	2.37	1.31	0.00	0.00	0.00	0.00
79.00	8.10	6.90	0.00	1.12	0.00	0.00	0.00	2.17	0.00	1.81	0.00	0.41	0.00	0.41	1.88	2.18	0.00	0.00	0.00	1.08
80.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.01	1.11	1.53	0.99	1.68	0.00	0.00	0.00	1.14
81.00	8.10	6.90	0.00	0.72	0.00	0.00	0.00	2.21	0.00	2.63	0.00	0.00	0.97	1.94	2.10	0.26	0.00	0.00	0.00	1.53
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.24	0.00	2.40	0.00	0.46	0.49	2.56	0.00	0.00	0.00	1.74
83.00	8.09	6.90	0.00	0.69	0.00	0.00	0.00	3.53	0.00	0.00	0.00	1.77	0.33	2.48	2.31	0.84	0.00	0.00	0.00	1.31
84.00	8.10	6.90	0.00	2.07	0.00	0.00	0.00	4.46	0.00	0.51	0.00	1.39	0.31	1.18	0.49	2.91	0.00	0.00	0.00	1.00
85.00	8.10	6.90	0.00	0.18	0.00	0.00	0.00	1.30	0.00	0.89	0.00	0.15	0.00	0.13	0.00	0.85	0.00	0.00	0.00	0.25
86.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.63	0.00	0.86	0.00	0.31	2.40	2.56	0.00	0.00	0.00	1.07
87.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.32	0.00	0.51	0.00	1.57	3.17	1.53	0.00	0.00	0.00	1.01
88.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.46	0.00	0.57	0.00	0.31	0.00	0.61	0.00	0.00	0.00	1.59
89.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	2.38	0.00	2.47	0.00	0.59	0.00	0.06	1.25	1.27	0.00	0.00	0.00	1.02
90.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.27	0.00	3.10	0.00	0.00	0.65	0.92	0.00	0.41	0.00	0.00	0.00	1.08
91.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.73	0.00	1.05	0.00	2.19	0.00	0.61	3.71	1.24	0.00	0.00	0.00	1.17
92.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.06	0.00	0.85	0.99	1.22	0.37	1.12	0.00	0.00	0.00	0.53
93.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.90	0.00	3.47	0.00	0.00	0.00	1.11	0.22	0.98	0.00	0.00	0.00	0.00
94.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.01	0.00	1.20	0.00	0.00	0.99	1.20	0.00	0.00	0.00	1.10
95.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.15	0.00	1.11	0.00	1.57	0.25	0.20	0.00	0.00	0.00	1.41
96.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.93	0.00	1.15	0.33	1.24	1.53	0.60	0.00	0.00	0.00	1.65
97.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.48	0.00	1.66	0.34	0.00	0.00	0.40	0.00	0.00	0.00	1.77
98.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	3.11	0.00	2.94	0.00	0.31	2.30	0.00	0.98	0.61	0.00	0.00	0.00	0.65
99.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.46	0.00	2.03	0.00	0.00	0.00	0.00	2.34	0.74	0.00	0.00	0.00	0.00
100.00	8.10	6.90	0.00	0.92	0.00	0.00	0.00	0.99	0.00	0.59	0.00	1.07	0.00	0.57	0.84	1.53	0.00	0.00	0.00	0.95
101.00	8.09	6.90	0.00	0.87	0.00	0.00	0.00	2.78	0.00	0.13	0.00	2.18	0.00	3.10	1.53	0.73	0.00	0.00	0.00	1.70
102.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.36	0.00	1.57	0.00	0.00	1.46	0.00	0.00	0.52	0.00	0.00	0.00	0.02
103.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.38	0.00	1.32	0.31	1.61	2.60	2.13	0.00	0.00	0.00	1.86
104.00	8.10	6.90	0.00	0.07	0.00	0.00	0.00	1.45	0.00	1.08	0.00	0.00	1.95	0.32	1.99	2.17	0.00	0.00	0.00	1.39
105.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.94	0.00	0.55	0.16	0.16	0.61	2.61	0.00	0.00	0.00	0.82
106.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.36	0.06	4.89	0.00	3.37	0.55	0.48	1.77	2.50	0.00	1.11	0.00	1.45
107.00	8.10	6.90	0.00	0.40	0.62	0.00	0.00	5.99	0.85	3.49	0.00	0.74	0.97	1.44	1.55	1.83	0.00	0.74	0.00	0.51
108.00	8.09	6.90	0.00	0.08	2.01	0.00	0.00	1.88	1.60	1.58	0.00	2.39	0.00	0.22	1.10	0.85	0.59	2.08	0.00	1.31
109.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.32	1.30	0.91	0.00	0.00	0.66	1.17	0.00	1.52	0.00	0.31	0.00	1.12
110.00	8.10	6.90	0.00	0.13	0.16	0.00	0.00	1.78	1.98	1.53	0.00	0.92	1.31	1.44	0.58	2.54	0.00	0.00	0.00	0.29
111.00	8.10	6.90	0.00	0.00	2.68	0.00	0.00	2.53	2.57	1.68	0.00	1.61	0.27	1.37	1.45	1.90	0.02	1.10	0.00	0.64
112.00	8.10	6.90	0.00	0.00	2.77	0.00	0.00	2.38	2.10	2.11	0.00	0.38	0.00	0.80	1.05	1.42	0.00	0.29	0.00	0.18
113.00	8.10	6.90	0.21	0.01	0.49	0.00	0.00	3.91	2.27	1.20	0.00	0.31	0.00	1.27	0.00	0.92	0.64	1.58	0.00	0.92
114.00	8.09	6.89	0.00	0.38	0.51	0.00	0.00	2.74	2.61	3.92	0.00	0.00	0.00	1.04	1.37	0.31	0.00	0.00	0.00	0.00
115.00	8.10	6.90	0.02	0.86	1.06	0.00	0.00	0.00	0.49	4.36	0.00	0.57	0.64	0.54	0.09	3.12	0.00	0.14	0.00	0.57
116.00	8.10	6.90	0.06	0.00	0.00	0.00	0.00	0.67	2.06	1.77	0.00	0.00	2.46	0.00	1.40	2.57	0.00	1.13	0.00	0.71
117.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.93	0.00	0.28	0.00	1.14	0.00	1.11
118.00	8.10	6.90	0.00	0.00	1.84	0.00	0.00	4.93	0.49	3.45	0.00	2.06	0.01	0.01	1.44	2.70	0.00	1.79	0.00	1.07
119.00	8.10	6.90	0.00	0.00	1.37	0.00	0.00	3.54	3.52	0.82	0.00	0.00	0.00	0.61	0.99	2.33	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.28
10.2.1.3	7.03	7.87
10.1.1.3	0.01	433714.89
10.1.1.4	0.42	390095.94
10.1.1.5	1.30	449173.18
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	2.16	82685.52
10.1.1.9	1.78	264143.52
10.1.1.10	1.50	153288.77
10.1.1.11	0	0
10.1.1.12	0.97	217670.14
10.1.1.13	0.27	661909.13
10.1.1.14	1.03	317615.07
10.1.1.15	1.26	356142.59
10.1.1.16	1.53	151495.77
10.1.1.17	0.26	843516.16
10.1.1.18	0.90	105445.22
10.1.1.19	0	0
10.1.1.20	1.05	113151.71
