Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	7.50	5.99	5.70	1.22	0.00	0.64	0.00	0.00	2.33	1.98	1.73
21.00	7.50	6.01	5.70	2.41	0.00	0.28	0.00	0.00	1.50	0.61	0.00
22.00	7.50	5.99	5.70	0.68	0.00	0.00	0.00	0.00	3.85	3.51	0.31
23.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	0.00	2.57	0.18	0.01
24.00	7.50	5.99	5.70	0.35	0.00	0.00	0.00	0.00	2.61	3.07	0.01
25.00	7.50	6.01	5.70	0.73	0.00	0.00	0.00	0.00	4.19	0.31	2.17
26.00	7.50	5.99	5.70	1.84	0.00	0.35	0.00	0.00	0.59	3.37	0.71
27.00	7.50	6.01	5.70	2.91	0.00	0.77	0.00	0.00	3.69	1.73	3.77
28.00	7.49	5.99	5.70	0.00	0.00	0.00	0.00	0.00	1.27	3.94	1.15
29.00	7.50	6.01	5.70	2.73	0.00	0.11	0.00	0.00	0.00	1.00	0.97
30.00	7.50	5.99	5.71	1.50	0.00	0.47	0.00	0.00	1.66	3.09	1.74
31.00	7.50	6.01	5.70	0.64	0.00	0.00	0.00	0.00	3.57	3.51	3.46
32.00	7.50	5.99	5.70	1.21	0.00	0.51	0.00	0.00	0.00	0.00	0.16
33.00	7.50	6.01	5.70	0.02	0.00	2.19	0.00	0.00	0.71	0.61	1.10
34.00	7.50	5.99	5.70	1.58	0.00	1.01	0.00	0.00	2.57	0.99	1.52
35.00	7.50	6.01	5.70	0.34	0.00	1.48	0.00	0.00	1.67	0.07	0.59
36.00	7.50	5.99	5.70	0.99	0.00	0.00	0.00	0.00	0.00	5.06	0.97
37.00	7.49	6.01	5.70	2.10	0.00	1.54	0.00	0.00	0.33	0.00	0.00
38.00	7.50	5.99	5.70	0.67	0.00	0.31	0.00	0.00	4.04	0.00	0.08
39.00	7.50	6.01	5.70	2.31	0.00	1.99	0.00	0.00	1.51	3.82	1.32
40.00	7.50	5.99	5.70	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.61
41.00	7.50	6.01	5.70	2.21	0.00	0.60	0.00	0.00	0.35	0.92	0.31
42.00	7.50	5.99	5.70	2.93	0.00	0.59	0.00	0.00	0.00	1.37	0.00
43.00	7.50	6.01	5.70	0.00	0.00	0.44	0.00	0.00	0.00	2.47	1.95
44.00	7.50	5.99	5.70	3.33	0.00	1.46	0.00	0.00	0.64	1.22	1.87
45.00	7.50	6.01	5.70	2.73	0.00	0.64	0.00	0.00	0.00	1.10	0.31
46.00	7.49	5.99	5.70	1.02	0.00	0.00	0.00	0.00	2.74	1.63	1.50
47.00	7.50	6.01	5.70	0.33	0.00	0.00	0.00	0.00	1.59	0.00	0.74
48.00	7.50	6.01	5.70	1.87	0.00	0.59	0.00	0.00	0.00	1.75	2.33
49.00	7.50	5.99	5.70	3.04	0.00	0.11	0.00	0.00	0.00	3.90	2.47
50.00	7.50	6.01	5.70	4.73	0.00	1.55	0.00	0.00	0.00	0.41	1.60
51.00	7.50	5.99	5.70	3.01	0.00	0.00	0.00	0.00	0.00	3.31	0.61
52.00	7.50	6.01	5.70	2.21	0.00	0.11	0.00	0.00	0.00	1.57	0.61
53.00	7.50	5.99	5.70	1.58	0.00	2.91	0.00	0.00	0.35	0.02	0.00
54.00	7.50	6.01	5.70	1.00	0.00	0.34	0.00	0.00	1.37	3.49	0.00
55.00	7.49	5.99	5.70	0.62	0.00	0.72	0.00	0.00	1.93	2.27	0.71
56.00	7.50	6.01	5.70	1.40	0.00	1.59	0.00	0.00	0.00	0.00	0.00
57.00	7.50	5.99	5.70	4.38	0.00	1.19	0.00	0.00	0.00	0.00	2.45
58.00	7.50	6.01	5.71	1.87	0.00	0.44	0.00	0.00	0.64	0.91	0.16
59.00	7.50	5.99	5.70	2.21	0.00	0.16	0.00	0.00	0.00	1.25	0.98
60.00	7.50	6.01	5.70	0.02	0.00	2.85	0.00	0.00	1.48	2.10	1.40
61.00	7.50	5.99	5.70	1.68	0.00	0.51	0.00	0.00	0.05	3.25	0.00
62.00	7.50	6.01	5.70	0.02	0.00	1.08	0.00	0.00	1.25	0.60	0.58
63.00	7.50	5.99	5.70	1.58	0.00	0.71	0.00	0.00	0.00	0.99	1.20
64.00	7.49	6.01	5.70	0.02	0.00	0.61	0.00	0.00	4.69	0.00	1.58
65.00	7.50	5.99	5.70	0.00	0.00	2.59	0.00	0.00	3.91	0.00	0.88
66.00	7.50	6.01	5.70	1.34	0.00	0.14	0.00	0.00	1.30	0.92	0.31
67.00	7.50	5.99	5.70	2.00	0.00	0.00	0.00	0.00	3.13	0.31	0.61
68.00	7.50	6.01	5.70	0.66	0.00	0.02	0.00	0.00	0.00	0.64	0.00
69.00	7.50	5.99	5.70	1.12	0.00	0.28	0.00	0.00	1.66	0.00	2.04
70.00	7.50	6.01	5.70	2.04	0.00	0.55	0.00	0.00	0.00	3.27	1.71
71.00	7.50	5.99	5.70	1.92	0.00	1.15	0.00	0.00	0.62	3.96	0.49
72.00	7.50	6.01	5.70	2.70	0.00	2.74	0.00	0.00	0.31	2.17	0.61
73.00	7.49	5.99	5.70	4.03	0.00	1.65	0.00	0.00	0.00	1.45	0.95
74.00	7.50	6.01	5.70	4.60	0.00	0.11	0.00	0.00	0.00	0.00	0.31
75.00	7.50	5.99	5.70	2.16	0.00	0.00	0.00	0.00	4.07	4.00	0.00
76.00	7.50	6.01	5.70	1.08	0.00	0.00	0.00	0.00	1.26	1.13	0.75
77.00	7.50	5.99	5.70	0.69	0.00	0.14	0.00	0.00	0.00	0.91	4.03
78.00	7.50	6.01	5.70	0.62	0.00	0.67	0.00	0.00	0.66	2.83	0.44
79.00	7.50	5.99	5.70	0.33	0.00	2.54	0.00	0.00	0.00	3.30	1.92
80.00	7.50	6.01	5.70	4.39	0.00	1.39	0.00	0.00	0.99	0.00	1.10
81.00	7.50	5.99	5.70	3.38	0.00	2.44	0.00	0.00	1.27	0.00	0.31
82.00	7.49	6.01	5.70	3.93	0.00	1.90	0.00	0.00	2.32	0.92	0.68
83.00	7.50	5.99	5.70	2.01	0.00	2.25	0.00	0.00	1.63	0.92	0.57
84.00	7.50	6.01	5.70	4.51	0.00	0.77	0.00	0.00	1.92	0.00	0.13
85.00	7.50	5.99	5.70	2.32	0.00	1.22	0.00	0.00	1.26	0.04	2.92
86.00	7.50	6.01	5.71	0.00	0.00	0.35	0.00	0.00	0.02	0.01	1.40
87.00	7.50	5.99	5.70	1.88	0.00	0.89	0.00	0.00	2.45	3.03	2.26
88.00	7.50	6.01	5.70	0.58	0.00	0.00	0.00	0.00	3.77	3.69	0.00
89.00	7.50	5.99	5.70	3.72	0.00	0.55	0.00	0.00	2.68	0.45	0.00
90.00	7.50	6.01	5.70	3.21	0.00	2.98	0.00	0.00	1.45	0.00	0.92
91.00	7.49	5.99	5.70	2.25	0.00	0.00	0.00	0.00	4.58	1.64	2.58
92.00	7.50	6.01	5.70	1.98	0.00	0.25	0.00	0.00	1.85	0.31	0.34
93.00	7.50	6.01	5.70	0.31	0.00	0.12	0.00	0.00	0.00	0.00	3.26
94.00	7.50	5.99	5.70	1.58	0.00	0.00	0.00	0.00	1.32	0.00	3.23
95.00	7.50	6.01	5.70	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.18
96.00	7.50	5.99	5.70	1.02	0.00	0.78	0.00	0.00	0.61	0.00	0.31
97.00	7.50	6.01	5.70	0.52	0.00	0.31	0.00	0.00	0.00	0.00	0.00
98.00	7.50	5.99	5.70	4.46	0.00	1.31	0.00	0.00	0.00	1.75	0.00
99.00	7.50	6.01	5.70	2.54	0.00	0.92	0.00	0.00	0.00	0.00	0.00
100.00	7.49	5.99	5.70	1.83	0.00	0.00	0.00	0.00	0.31	1.40	0.01
101.00	7.50	6.01	5.70	0.40	0.00	0.33	0.00	0.00	0.00	0.00	3.58
102.00	7.50	5.99	5.70	1.93	0.00	3.96	0.00	0.00	1.04	0.00	0.14
103.00	7.50	6.01	5.70	2.25	0.00	1.37	0.00	0.00	0.31	2.50	0.31
104.00	7.50	5.99	5.70	1.00	0.00	2.46	0.00	0.00	0.31	4.32	0.05
105.00	7.50	6.01	5.70	1.33	0.00	0.00	0.00	0.00	0.00	3.83	0.00
106.00	7.50	5.99	5.70	2.61	0.00	0.33	0.00	0.00	0.00	0.68	0.69
107.00	7.50	6.01	5.70	3.43	1.42	3.78	0.00	0.00	1.85	0.00	1.75
108.00	7.50	5.99	5.70	0.26	3.05	0.61	0.00	0.00	1.02	1.67	0.66
109.00	7.49	6.01	5.70	0.12	5.16	0.00	0.00	0.00	0.22	0.00	0.48
110.00	7.50	5.99	5.70	1.00	5.06	1.58	0.00	0.00	2.89	2.06	1.46
111.00	7.50	6.01	5.70	0.02	1.61	0.49	0.00	0.00	1.01	0.61	0.64
112.00	7.50	5.99	5.70	1.41	5.10	0.11	0.00	0.00	0.31	1.22	1.48
113.00	7.50	6.01	5.70	4.68	3.69	1.00	0.00	0.00	0.00	0.92	0.02
114.00	7.50	5.99	5.71	2.79	1.68	0.00	0.00	0.00	0.00	0.61	1.08
115.00	7.50	6.01	5.70	2.06	4.85	0.00	0.00	0.00	0.31	0.00	1.38
116.00	7.50	5.99	5.70	1.34	3.32	0.85	0.00	0.00	1.30	1.40	0.21
117.00	7.50	6.01	5.70	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.04
118.00	7.49	5.99	5.70	3.20	5.41	0.64	0.00	0.00	2.76	2.96	1.31
119.00	7.50	6.01	5.70	1.37	3.32	0.28	0.00	0.00	0.66	1.92	0.55
10.2.1.2	7.64	8.51
10.2.1.3	6.11	8.73
10.2.1.4	5.81	8.08
10.1.1.4	1.75	192748.52
10.1.1.5	3.90	35235.75
10.1.1.6	0.83	198986.53
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.22	285611.02
10.1.1.10	1.52	287045.52
10.1.1.11	0.97	170828.12
