Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	8.10	7.81	6.90	0.11	3.18	0.00	4.35	0.45	1.39	0.57
33.00	8.09	7.80	6.90	3.45	1.64	1.70	3.87	0.27	1.25	0.00
34.00	8.10	7.81	6.89	0.02	2.06	0.00	4.04	0.00	0.47	0.00
35.00	8.10	7.80	6.90	1.83	6.03	0.00	4.73	0.62	0.00	0.45
36.00	8.10	7.80	6.90	1.39	3.19	1.04	2.36	1.15	0.12	0.39
37.00	8.10	7.81	6.90	1.21	4.31	1.02	3.29	0.73	0.00	0.00
38.00	8.10	7.80	6.90	1.22	0.00	0.78	4.22	1.41	2.86	0.00
39.00	8.09	7.80	6.90	1.01	0.02	0.94	4.42	0.00	0.46	0.00
40.00	8.10	7.81	6.90	4.40	1.99	1.02	0.20	0.92	1.14	0.34
41.00	8.10	7.80	6.90	0.75	1.53	2.18	2.93	0.55	1.46	0.00
42.00	8.10	7.80	6.90	0.47	1.85	0.60	2.24	0.29	0.00	0.25
43.00	8.10	7.81	6.90	0.68	0.59	2.47	1.72	0.38	0.11	0.00
44.00	8.10	7.80	6.90	1.83	0.95	1.46	2.51	0.29	0.92	0.00
45.00	8.09	7.81	6.90	2.73	3.58	0.61	1.41	0.00	1.13	0.00
46.00	8.10	7.80	6.90	6.48	1.81	0.15	3.47	0.18	1.14	0.13
47.00	8.10	7.80	6.90	5.24	1.93	1.80	1.39	0.00	0.20	0.00
48.00	8.10	7.81	6.90	0.13	0.29	2.80	3.54	0.52	1.42	0.45
49.00	8.10	7.80	6.90	0.00	3.25	0.00	4.77	0.00	3.89	0.00
50.00	8.10	7.80	6.89	2.51	4.10	1.15	1.25	0.77	0.27	0.46
51.00	8.09	7.81	6.90	0.26	3.24	0.61	3.19	1.54	0.28	0.98
52.00	8.10	7.80	6.90	0.51	2.60	1.74	2.12	0.00	1.33	0.00
53.00	8.10	7.80	6.90	0.00	1.60	2.81	3.67	0.00	1.34	0.00
54.00	8.10	7.81	6.90	0.65	0.00	2.92	1.34	0.00	2.05	0.00
55.00	8.10	7.80	6.90	0.40	0.66	1.42	0.99	0.00	1.31	0.00
56.00	8.10	7.81	6.90	0.02	3.43	0.29	0.00	0.33	0.00	0.00
57.00	8.10	7.80	6.90	0.84	0.59	2.67	0.00	1.01	0.25	0.11
58.00	8.09	7.80	6.90	1.70	1.02	1.04	0.00	0.29	0.97	0.34
59.00	8.10	7.81	6.90	2.99	0.81	1.18	0.25	1.14	0.44	0.02
60.00	8.10	7.80	6.90	1.81	1.28	1.88	1.71	1.33	0.01	0.68
61.00	8.10	7.80	6.90	0.92	1.18	2.74	0.49	0.00	1.84	0.00
62.00	8.10	7.81	6.90	1.66	1.72	0.81	5.46	0.18	1.22	0.00
63.00	8.10	7.80	6.90	2.72	0.34	1.35	0.85	0.19	0.31	0.22
64.00	8.09	7.80	6.90	2.73	1.95	1.63	1.51	0.64	0.00	0.22
65.00	8.10	7.81	6.90	5.95	0.02	1.84	0.00	0.00	0.00	0.00
66.00	8.10	7.80	6.89	0.20	0.31	3.99	0.00	0.52	0.00	0.00
67.00	8.10	7.81	6.90	1.92	2.57	3.29	0.00	1.11	1.80	0.00
68.00	8.10	7.80	6.90	3.09	0.21	0.16	3.26	0.35	3.29	0.00
69.00	8.10	7.80	6.90	0.18	4.65	0.33	0.60	0.95	0.00	0.02
70.00	8.09	7.81	6.90	1.46	0.00	2.87	0.66	0.67	1.11	0.01
71.00	8.10	7.80	6.90	4.58	1.44	4.37	0.00	0.00	3.98	0.00
72.00	8.10	7.80	6.90	2.78	1.00	1.66	0.00	1.24	3.89	0.86
73.00	8.10	7.81	6.90	0.61	0.00	2.26	3.85	0.15	3.89	0.20
74.00	8.10	7.80	6.90	2.64	0.95	0.01	1.17	1.70	1.39	0.67
75.00	8.10	7.80	6.90	2.13	1.86	0.00	1.68	0.57	1.01	0.46
76.00	8.09	7.81	6.90	3.20	0.31	1.27	2.01	0.99	0.00	0.33
77.00	8.10	7.80	6.90	2.17	0.00	3.29	3.43	0.00	1.95	0.00
78.00	8.10	7.81	6.90	4.43	2.99	1.51	0.57	0.92	1.04	0.24
79.00	8.10	7.80	6.90	4.88	0.68	1.88	3.03	0.00	2.67	0.00
80.00	8.10	7.80	6.90	0.02	4.60	0.38	4.32	0.26	0.47	0.21
81.00	8.10	7.81	6.90	2.17	3.13	0.00	1.53	0.00	3.51	0.00
82.00	8.10	7.80	6.89	1.92	2.85	1.21	1.53	0.40	1.44	0.84
83.00	8.09	7.80	6.90	2.46	3.20	0.65	0.00	1.71	1.33	0.58
84.00	8.10	7.81	6.90	0.00	2.85	1.46	0.00	0.00	2.20	0.00
85.00	8.10	7.80	6.90	1.31	1.22	1.14	2.04	0.00	0.67	0.00
86.00	8.10	7.80	6.90	0.35	1.30	1.75	3.19	0.98	0.13	0.64
87.00	8.10	7.81	6.90	0.11	3.10	0.97	0.00	0.27	0.00	0.64
88.00	8.10	7.80	6.90	5.17	2.33	0.99	0.00	0.22	1.05	0.00
89.00	8.09	7.81	6.90	4.36	0.00	0.20	0.00	0.25	0.49	0.00
90.00	8.10	7.80	6.90	1.95	1.46	3.69	0.00	0.33	1.38	0.00
91.00	8.10	7.80	6.90	0.02	0.00	5.23	0.00	0.00	0.54	0.00
92.00	8.10	7.81	6.90	0.97	0.37	0.28	1.81	0.19	1.42	0.12
93.00	8.10	7.80	6.90	1.30	0.00	0.24	1.37	1.83	2.24	1.50
94.00	8.10	7.80	6.90	2.73	0.00	0.64	0.00	0.00	2.56	0.00
95.00	8.09	7.81	6.90	1.37	3.86	0.25	1.44	0.07	0.37	0.04
96.00	8.10	7.80	6.90	0.00	1.30	1.42	3.79	0.04	1.55	0.26
97.00	8.10	7.80	6.90	1.70	3.69	1.06	0.49	0.00	2.19	0.00
98.00	8.10	7.81	6.89	0.00	0.02	5.41	2.81	0.00	0.55	0.00
99.00	8.10	7.80	6.90	0.93	0.00	3.04	0.00	0.66	1.20	0.00
100.00	8.10	7.81	6.90	2.11	0.64	1.80	0.00	0.24	1.51	0.68
101.00	8.09	7.80	6.90	0.45	2.74	0.49	0.00	0.00	0.98	0.02
102.00	8.10	7.80	6.90	0.22	0.00	1.33	2.33	0.00	0.00	0.00
103.00	8.10	7.81	6.90	1.53	2.39	0.00	2.25	0.00	1.34	0.00
104.00	8.10	7.80	6.90	2.68	0.99	0.68	3.53	0.00	1.44	0.00
105.00	8.10	7.80	6.90	2.01	1.72	0.91	2.65	0.33	0.87	0.00
106.00	8.10	7.81	6.90	3.18	2.14	0.82	0.00	0.00	0.22	0.00
107.00	8.10	7.80	6.90	0.66	0.08	4.44	1.73	0.00	2.83	0.00
108.00	8.09	7.80	6.90	0.66	3.07	2.47	2.25	0.31	0.00	0.00
109.00	8.10	7.81	6.90	1.02	1.63	2.61	4.52	0.00	0.00	0.00
110.00	8.10	7.80	6.90	1.47	2.87	1.93	0.00	0.64	0.00	0.00
111.00	8.10	7.81	6.90	0.35	3.85	0.18	2.52	1.08	1.22	0.08
112.00	8.10	7.80	6.90	0.18	2.76	2.84	2.40	0.31	0.00	0.00
113.00	8.10	7.80	6.90	4.19	0.88	0.65	2.31	0.00	0.71	0.00
114.00	8.09	7.81	6.89	1.68	0.18	1.32	0.66	1.53	1.95	0.00
115.00	8.10	7.80	6.90	2.63	2.40	0.12	0.00	0.57	0.84	0.15
116.00	8.10	7.80	6.90	2.34	0.58	2.84	0.00	0.00	0.00	0.00
117.00	8.10	7.81	6.90	2.10	3.04	1.79	3.59	0.07	0.00	0.06
118.00	8.10	7.80	6.90	2.72	1.55	1.26	0.00	0.40	0.22	0.00
119.00	8.10	7.80	6.90	4.58	2.45	0.02	4.31	0.00	0.95	0.00
10.2.1.2	8.25	7.96
10.2.1.3	7.95	7.97
10.2.1.4	7.03	8.23
10.1.1.4	1.93	67647.10
10.1.1.5	1.83	187897.54
10.1.1.6	1.41	89965.83
10.1.1.7	1.79	136997.98
10.1.1.8	0.40	483159.15
10.1.1.9	1.09	47605.22
10.1.1.10	0.15	487015.35
