Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.468s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
36.00	8.70	8.70	8.10	0.34	0.00	0.00	2.24	0.00	0.38	3.50
37.00	8.70	8.70	8.10	3.71	1.18	0.00	0.02	0.00	0.26	2.54
38.00	8.70	8.70	8.10	2.28	0.86	0.00	0.05	0.00	0.57	0.12
39.00	8.70	8.70	8.09	6.25	0.58	0.00	0.05	0.00	4.13	0.00
40.00	8.69	8.69	8.10	0.00	1.35	0.00	0.00	0.00	1.45	1.40
41.00	8.70	8.70	8.10	2.16	0.40	0.00	0.49	0.00	3.12	1.86
42.00	8.70	8.70	8.10	0.49	1.17	0.00	0.59	0.00	1.99	0.00
43.00	8.70	8.70	8.10	1.45	0.57	0.00	0.00	0.00	0.44	0.00
44.00	8.70	8.69	8.10	4.99	0.62	0.00	0.00	0.00	2.98	1.68
45.00	8.69	8.70	8.09	4.38	0.87	0.00	0.49	0.00	0.12	1.70
46.00	8.70	8.70	8.10	4.57	2.27	0.00	0.26	0.00	1.77	1.51
47.00	8.70	8.70	8.10	2.73	3.52	0.00	0.00	0.00	0.69	0.35
48.00	8.70	8.70	8.10	0.66	3.67	0.00	0.02	0.00	0.39	0.00
49.00	8.69	8.69	8.10	1.40	3.01	0.00	2.44	0.00	0.74	0.95
50.00	8.70	8.70	8.10	6.08	0.82	0.00	0.61	0.00	0.88	1.25
51.00	8.70	8.70	8.09	5.68	0.00	0.00	0.26	0.00	1.79	1.59
52.00	8.70	8.70	8.10	1.39	1.20	0.00	2.14	0.00	0.74	0.00
53.00	8.70	8.70	8.10	5.29	2.18	0.00	0.00	0.00	0.07	4.03
54.00	8.69	8.69	8.10	5.15	1.80	0.00	0.00	0.00	1.25	1.50
55.00	8.70	8.70	8.10	5.56	0.00	0.00	0.00	0.00	1.11	0.00
56.00	8.70	8.70	8.10	5.71	1.71	0.00	0.00	0.00	2.33	0.00
57.00	8.70	8.70	8.10	0.41	0.66	0.00	0.00	0.00	2.47	0.00
58.00	8.70	8.70	8.09	2.41	0.00	0.00	0.00	0.00	1.79	1.44
59.00	8.69	8.69	8.10	3.14	1.26	0.00	0.00	0.00	1.33	0.95
60.00	8.70	8.70	8.10	1.98	0.81	0.00	0.00	0.00	1.83	0.09
61.00	8.70	8.70	8.10	0.00	0.01	0.00	0.02	0.00	2.11	1.05
62.00	8.70	8.70	8.10	1.45	2.34	0.00	0.73	0.00	1.68	1.35
63.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.38	0.49
64.00	8.69	8.69	8.09	1.61	0.88	0.00	0.00	0.00	1.92	2.17
65.00	8.70	8.70	8.10	0.99	0.94	0.00	0.48	0.00	1.64	0.01
66.00	8.70	8.70	8.10	4.97	1.20	0.00	0.87	0.00	0.64	0.00
67.00	8.70	8.70	8.10	0.71	1.58	0.00	0.01	0.00	0.88	0.00
68.00	8.69	8.69	8.10	1.25	2.21	0.00	0.00	0.00	0.15	2.52
69.00	8.70	8.70	8.10	2.11	1.18	0.00	0.82	0.00	2.94	0.00
70.00	8.70	8.70	8.09	0.99	1.22	0.00	0.22	0.00	3.06	0.67
71.00	8.70	8.70	8.10	2.10	0.00	0.00	0.00	0.00	2.66	2.26
72.00	8.70	8.70	8.10	3.38	2.39	0.00	0.02	0.00	1.04	0.49
73.00	8.69	8.69	8.10	0.00	0.45	0.00	1.30	0.00	0.54	3.00
74.00	8.70	8.70	8.10	4.88	3.14	0.00	2.67	0.00	1.37	0.34
75.00	8.70	8.70	8.10	4.15	0.00	0.00	0.00	0.00	1.42	0.00
76.00	8.70	8.70	8.09	5.72	0.74	0.00	0.00	0.00	2.41	0.00
77.00	8.70	8.70	8.10	5.09	0.12	0.00	0.66	0.00	1.25	0.91
78.00	8.69	8.69	8.10	0.16	2.20	0.00	0.00	0.00	1.70	0.67
79.00	8.70	8.70	8.10	4.77	0.13	0.00	0.00	0.00	1.02	1.27
80.00	8.70	8.70	8.10	1.13	1.19	0.00	0.00	0.00	0.00	0.67
81.00	8.70	8.70	8.10	6.38	0.97	0.00	0.00	0.00	0.13	0.15
82.00	8.70	8.70	8.10	2.87	0.00	0.00	0.02	0.00	1.50	1.67
83.00	8.69	8.69	8.09	0.00	1.93	0.00	0.00	0.00	0.00	3.76
84.00	8.70	8.70	8.10	5.77	1.99	0.00	0.00	0.00	2.25	1.44
85.00	8.70	8.70	8.10	2.89	2.59	0.00	0.99	0.00	0.86	0.00
86.00	8.70	8.70	8.10	3.76	2.70	0.00	0.00	0.00	0.24	0.00
87.00	8.70	8.69	8.10	1.86	1.35	0.00	0.12	0.00	1.65	0.00
88.00	8.69	8.70	8.10	2.40	0.67	0.00	0.00	0.00	2.53	0.00
89.00	8.70	8.70	8.09	4.88	0.00	0.00	0.00	0.00	2.07	0.15
90.00	8.70	8.70	8.10	3.39	0.00	0.00	0.99	0.00	2.96	0.31
91.00	8.70	8.70	8.10	2.60	0.85	0.00	1.27	0.00	1.47	2.44
92.00	8.69	8.69	8.10	0.99	0.68	0.00	1.19	0.00	0.66	0.00
93.00	8.70	8.70	8.10	2.25	3.62	0.00	0.00	0.00	0.92	0.00
94.00	8.70	8.70	8.10	1.81	3.36	0.00	0.00	0.00	1.30	0.00
95.00	8.70	8.70	8.09	3.54	1.44	0.00	0.05	0.00	0.92	0.00
96.00	8.70	8.70	8.10	3.79	1.91	0.00	0.00	0.00	1.79	0.00
97.00	8.69	8.69	8.10	1.84	1.28	0.00	0.00	0.00	0.87	0.00
98.00	8.70	8.70	8.10	0.24	2.32	0.00	0.00	0.00	0.74	0.00
99.00	8.70	8.70	8.10	1.67	5.00	0.00	0.00	0.00	0.31	0.00
100.00	8.70	8.70	8.10	1.72	4.32	0.00	0.02	0.00	1.30	0.00
101.00	8.70	8.70	8.09	1.94	5.30	0.00	0.00	0.00	0.68	0.00
102.00	8.69	8.69	8.10	2.38	1.14	0.00	0.35	0.00	0.57	0.00
103.00	8.70	8.70	8.10	0.05	1.30	0.00	0.00	0.00	1.20	0.00
104.00	8.70	8.70	8.10	1.84	0.57	0.00	0.00	0.00	0.52	0.00
105.00	8.70	8.70	8.10	4.16	3.62	0.00	0.00	0.00	0.04	0.00
106.00	8.70	8.70	8.10	1.10	0.06	0.00	2.86	0.00	0.18	0.09
107.00	8.69	8.69	8.10	0.00	0.64	4.64	0.01	0.00	0.81	0.00
108.00	8.70	8.70	8.09	4.42	2.39	1.27	0.00	0.00	0.73	0.00
109.00	8.70	8.70	8.10	1.48	2.17	3.23	0.00	0.77	0.57	0.65
110.00	8.70	8.70	8.10	5.72	0.66	2.18	0.00	0.00	0.45	0.00
111.00	8.69	8.69	8.10	0.89	0.04	0.67	0.00	0.21	2.05	0.00
112.00	8.70	8.70	8.10	3.27	0.66	3.96	0.34	0.00	0.16	0.02
113.00	8.70	8.70	8.10	0.99	3.56	5.05	0.00	0.00	0.33	0.00
114.00	8.70	8.70	8.09	0.99	3.05	4.60	0.58	0.00	0.08	0.00
115.00	8.70	8.70	8.10	1.20	0.95	4.03	0.00	0.31	0.01	0.00
116.00	8.69	8.69	8.10	0.00	0.64	0.48	0.00	0.00	0.00	0.00
117.00	8.70	8.70	8.10	1.77	0.93	0.42	0.00	0.40	1.79	0.00
118.00	8.70	8.70	8.10	5.42	0.11	1.98	0.00	0.59	1.45	0.00
119.00	8.70	8.70	8.10	5.53	0.00	0.49	0.91	0.02	2.19	0.00
10.2.1.2	8.87	8.02
10.2.1.3	8.87	21.53
10.2.1.4	8.25	8.29
10.1.1.4	2.64	180476.52
10.1.1.5	1.43	185197.80
10.1.1.6	2.71	42738.62
10.1.1.7	0.35	620200.62
10.1.1.8	0.23	606656.91
10.1.1.9	1.08	315670.26
10.1.1.10	0.65	160295.30
