Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.498s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
58.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.11	0.00	3.14	3.00
59.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.56	1.68
60.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.25	0.00
61.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.33	0.00	2.17	1.87
62.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.09	0.00	2.80	2.76
63.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.69	0.29
64.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	2.92	0.00	1.91	0.78
65.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.09	0.00	3.29	0.94
66.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.37	0.00
67.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.70	0.00	2.21	1.86
68.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.23	0.00	1.01	0.26
69.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.11	0.00	3.40	3.01
70.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	2.99
71.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
72.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
73.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	5.11	0.00	3.30	3.00
74.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.27	3.00
75.00	7.50	6.29	0.00	0.00	0.00	0.00	0.00	4.47	0.00	3.30	2.64
76.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	2.46	2.36
77.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.68	0.44
78.00	7.50	6.30	1.72	0.00	0.00	0.00	0.00	5.09	0.00	0.48	1.61
79.00	7.50	6.30	3.51	0.00	0.00	0.00	0.00	5.03	0.00	1.25	2.93
80.00	7.50	6.30	2.90	0.00	0.00	0.00	0.00	3.91	0.00	0.33	2.04
81.00	7.50	6.30	0.24	0.00	0.00	0.00	0.00	5.11	0.00	0.33	0.31
82.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.21	0.73
83.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.05	0.00	2.50	0.39
84.00	7.50	6.30	4.66	0.00	0.00	0.00	0.00	3.37	0.00	0.97	1.58
85.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.25	0.00	3.05	1.72
86.00	7.50	6.30	0.33	0.00	0.00	0.00	0.00	3.31	0.00	2.33	1.11
87.00	7.50	6.30	2.70	0.00	0.00	0.00	0.00	4.29	0.00	2.56	2.24
88.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
89.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.09	0.00	3.29	2.98
90.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.29	0.00	2.94	2.51
91.00	7.49	6.30	3.86	1.26	0.00	0.00	0.00	3.17	0.00	1.80	1.15
92.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.77	0.00	3.07	2.89
93.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.31	3.00
94.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	2.99
95.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
96.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
97.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
98.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.11	0.00	3.29	3.00
99.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	2.99
100.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
101.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
102.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
103.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.31	2.99
104.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.29	3.00
105.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
106.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	4.42	3.30	3.00
107.00	7.50	6.30	0.14	0.00	0.07	0.00	0.00	2.47	2.37	1.52	1.44
108.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.92	1.26	1.10	0.00
109.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	1.83	0.64	0.93	0.25
110.00	7.50	6.30	0.20	0.00	0.00	0.00	0.00	2.56	1.32	0.59	1.27
111.00	7.50	6.30	0.00	0.00	0.58	0.00	0.00	2.01	2.40	2.03	0.22
112.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.81	1.55	0.92	0.82
113.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.20	1.18	2.44	1.44
114.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.73	1.18	0.92	1.12
115.00	7.50	6.30	0.00	0.00	0.01	0.00	0.01	2.83	1.00	3.16	0.81
116.00	7.50	6.30	0.00	0.00	0.87	0.00	0.00	5.78	1.90	2.58	2.72
117.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.09	0.00	2.64	0.59
118.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	4.93	1.17	2.85	0.68
119.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.77	5.81	0.35	0.00
10.2.1.2	7.64	8.46
10.2.1.3	6.42	7.87
10.1.1.3	0.31	143550.35
10.1.1.4	0.07	377728.53
10.1.1.5	0.17	763300.11
10.1.1.6	0	0
10.1.1.7	0	944667.00
10.1.1.8	4.28	23261.10
10.1.1.9	1.95	166732.63
10.1.1.10	2.67	18327.46
10.1.1.11	2.07	33739.87
