Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.535s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
74.00	7.80	7.21	3.77	0.00	0.00	4.37	0.00	0.00	0.78	0.00	3.24
75.00	7.80	7.20	6.04	0.00	0.00	5.17	0.00	0.00	4.50	0.00	3.32
76.00	7.81	7.20	6.01	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.30
77.00	7.80	7.21	5.18	0.00	0.00	5.10	0.00	0.00	3.58	0.00	3.27
78.00	7.81	7.20	0.00	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
79.00	7.80	7.21	2.14	0.00	0.00	2.58	0.00	0.00	3.21	0.00	3.30
80.00	7.80	7.20	4.66	0.00	0.00	2.27	0.00	0.00	1.97	0.00	3.30
81.00	7.81	7.21	5.98	0.00	0.00	0.61	0.00	0.00	1.33	0.00	3.30
82.00	7.80	7.20	0.61	0.00	0.00	1.46	0.00	0.00	3.07	0.00	1.81
83.00	7.80	7.20	3.50	0.00	0.00	4.70	0.00	0.00	2.58	0.14	0.00
84.00	7.81	7.21	1.63	0.00	0.00	4.69	0.00	0.00	2.61	0.00	3.30
85.00	7.80	7.20	0.00	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
86.00	7.80	7.21	0.00	0.00	0.00	5.11	0.00	0.00	3.59	0.00	3.27
87.00	7.81	7.20	0.00	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
88.00	7.80	7.20	0.49	0.00	0.00	1.26	0.00	0.00	1.53	0.00	3.31
89.00	7.81	7.21	2.08	0.00	0.00	6.02	0.00	0.00	0.61	0.00	3.30
90.00	7.80	7.20	0.00	0.00	0.00	5.10	0.00	0.00	3.12	0.00	3.30
91.00	7.80	7.21	0.00	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
92.00	7.81	7.20	0.00	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.29
93.00	7.80	7.21	0.00	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.31
94.00	7.80	7.20	0.00	0.00	0.00	4.99	0.00	0.00	3.58	0.00	3.29
95.00	7.81	7.20	0.49	0.00	0.00	2.06	0.00	0.00	2.08	0.00	0.08
96.00	7.80	7.21	0.49	0.00	0.00	3.38	0.00	0.00	2.45	0.00	0.85
97.00	7.80	7.20	0.99	0.00	0.00	1.20	0.00	0.00	2.61	0.00	0.99
98.00	7.81	7.21	1.71	0.00	0.00	4.40	0.00	0.00	3.27	0.00	0.31
99.00	7.80	7.20	2.25	0.00	0.00	3.92	0.00	0.00	3.44	0.00	3.53
100.00	7.81	7.20	3.74	0.00	0.00	3.87	0.00	0.00	3.59	0.00	3.29
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	3.32
102.00	7.80	7.20	0.99	0.00	0.00	2.07	0.00	0.00	3.60	0.00	3.30
103.00	7.81	7.21	0.00	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.30
104.00	7.80	7.20	0.00	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
105.00	7.80	7.20	0.00	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
106.00	7.81	7.21	2.16	0.00	0.00	4.24	0.35	0.00	1.81	0.01	2.39
107.00	7.80	7.20	3.46	4.51	0.00	4.47	0.02	0.00	4.25	0.00	3.62
108.00	7.80	7.21	2.06	1.61	0.00	1.40	0.35	0.00	0.98	0.00	1.87
109.00	7.81	7.20	3.83	1.01	0.00	3.76	0.08	0.15	2.31	0.00	2.76
110.00	7.80	7.21	0.00	2.04	0.00	2.11	0.00	1.55	2.73	0.00	3.40
111.00	7.81	7.20	3.54	0.61	0.00	2.28	0.00	0.60	3.58	0.00	2.40
112.00	7.80	7.20	1.30	2.05	0.00	2.91	0.00	1.61	2.25	0.00	2.94
113.00	7.80	7.21	2.53	0.92	0.00	4.15	0.00	0.93	1.08	0.00	1.10
114.00	7.81	7.20	1.19	5.03	0.00	4.85	0.00	1.74	3.53	0.00	3.30
115.00	7.80	7.21	1.32	2.84	0.00	3.83	0.95	1.15	2.94	0.00	3.11
116.00	7.80	7.20	2.94	2.18	0.00	5.36	0.00	0.92	3.34	0.00	2.36
117.00	7.81	7.20	2.46	0.61	0.00	0.64	0.37	0.00	3.04	0.00	4.25
118.00	7.80	7.21	0.49	0.31	0.00	3.52	0.00	2.04	1.92	0.00	2.24
119.00	7.80	7.20	3.30	3.70	0.00	0.93	0.00	0.92	3.93	0.00	2.66
10.2.1.2	7.95	7.96
10.2.1.3	7.34	8.25
10.1.1.3	2.29	156889.09
10.1.1.4	2.11	202529.57
10.1.1.5	0	0
10.1.1.6	3.93	61163.82
10.1.1.7	0.19	643089.19
10.1.1.8	1.09	214689.52
10.1.1.9	2.97	36143.60
10.1.1.10	0.00	389349.69
10.1.1.11	2.98	28552.78
