Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.368s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.10	7.21	0.00	4.22	0.00	5.63	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.16
29.00	8.10	7.20	0.00	0.49	0.00	3.63	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.08	2.01	0.00	0.00	0.00	1.00
30.00	8.10	7.20	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.20	0.44	0.00	0.00	0.00	0.11
31.00	8.10	7.21	0.00	2.47	0.00	5.96	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.69
32.00	8.10	7.20	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.42	2.04	0.00	0.00	0.00	1.75
33.00	8.09	7.21	0.00	1.00	0.00	0.44	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
34.00	8.10	7.20	0.00	1.32	0.00	3.06	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.40
35.00	8.10	7.21	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.11
36.00	8.10	7.20	0.00	0.16	0.00	3.42	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.45	0.66	0.00	0.00	0.00	0.87
37.00	8.10	7.20	0.00	1.46	0.00	4.91	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.06
38.00	8.10	7.21	0.00	1.20	0.00	2.21	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
39.00	8.09	7.20	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00
40.00	8.10	7.21	0.00	0.72	0.00	3.17	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
41.00	8.10	7.20	0.00	0.00	0.00	6.29	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.27
42.00	8.10	7.20	0.00	0.80	0.00	5.46	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.69
43.00	8.10	7.21	0.00	0.00	0.00	5.58	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00
44.00	8.10	7.20	0.00	0.89	0.00	2.93	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00
45.00	8.09	7.21	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.08
46.00	8.10	7.20	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00
47.00	8.10	7.21	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.07
48.00	8.10	7.20	0.00	3.14	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.31	0.00	0.00	0.00	0.04
49.00	8.10	7.20	0.00	2.03	0.00	5.66	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	1.98	0.77	0.00	0.00	0.00	1.21
50.00	8.10	7.21	0.00	2.93	0.00	3.53	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.13	2.26	0.00	0.00	0.00	0.74
51.00	8.09	7.20	0.00	2.10	0.00	5.44	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.55	2.51	0.00	0.00	0.00	0.44
52.00	8.10	7.21	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.61	2.04	0.00	0.00	0.00	0.14
53.00	8.10	7.20	0.00	1.11	0.00	2.03	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
54.00	8.10	7.20	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
55.00	8.10	7.21	0.00	2.32	0.00	2.57	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	7.20	0.00	1.11	0.00	5.06	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.12
57.00	8.10	7.21	0.00	4.45	0.00	5.03	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.35	0.38	0.00	0.00	0.00	1.32
58.00	8.09	7.20	0.00	1.87	0.00	3.20	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.20	0.00	3.76	0.00	2.81	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.71
60.00	8.10	7.21	0.00	3.96	0.00	3.90	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.54
61.00	8.10	7.20	0.00	0.02	0.00	4.38	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
62.00	8.10	7.21	0.00	0.42	0.00	5.48	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	7.20	0.00	0.12	0.00	4.64	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
64.00	8.09	7.21	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
65.00	8.10	7.20	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.20	0.00	0.80	0.00	5.82	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.21	0.00	0.00	0.00	5.17	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.20	0.00	1.06	0.00	5.52	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
69.00	8.10	7.21	0.00	2.14	0.00	5.06	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.20	0.00	0.49	0.00	5.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
71.00	8.10	7.20	0.00	1.41	0.00	4.46	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.21	0.00	1.87	0.00	5.65	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.81
73.00	8.10	7.20	0.00	1.72	0.00	4.27	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.21	0.00	0.47	0.00	1.22	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.42
75.00	8.10	7.20	0.00	1.26	0.00	6.04	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
76.00	8.09	7.20	0.00	4.55	0.00	4.97	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
77.00	8.10	7.21	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.55
78.00	8.10	7.20	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	7.21	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.47
80.00	8.10	7.20	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
81.00	8.10	7.21	0.00	3.03	0.00	5.32	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.20	0.00	3.13	0.00	3.32	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
83.00	8.09	7.20	0.00	1.33	0.00	4.46	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.47
84.00	8.10	7.21	0.00	4.18	0.00	4.82	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
85.00	8.10	7.20	0.00	2.10	0.00	1.67	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.94
86.00	8.10	7.21	0.00	5.78	0.00	0.49	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	7.20	0.00	3.67	0.00	2.38	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
88.00	8.10	7.20	0.00	3.33	0.00	4.93	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.78
89.00	8.09	7.21	0.00	1.84	0.00	4.47	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
90.00	8.10	7.20	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
91.00	8.10	7.21	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
92.00	8.10	7.20	0.00	1.38	0.00	2.99	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
93.00	8.10	7.21	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.39
94.00	8.10	7.20	0.00	0.00	0.00	5.91	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.66	0.31	0.00	0.00	0.00	0.88
95.00	8.09	7.20	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.19	0.31	0.00	0.00	0.00	0.12
96.00	8.10	7.21	0.00	0.27	0.00	4.05	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.78
97.00	8.10	7.20	0.00	0.72	0.00	4.73	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	1.24	0.88	0.00	0.00	0.00	0.74
98.00	8.10	7.21	0.00	1.83	0.00	3.84	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.14
99.00	8.10	7.20	0.00	0.61	0.00	2.72	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.73
100.00	8.10	7.20	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	7.21	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	1.08
102.00	8.10	7.20	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.20	1.30	0.00	0.00	0.00	0.45
103.00	8.10	7.21	0.00	0.09	0.00	4.43	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.31	1.39	0.00	0.00	0.00	0.22
104.00	8.10	7.20	0.00	2.21	0.00	4.63	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.33	0.32	0.00	0.00	0.00	0.55
105.00	8.10	7.20	0.00	2.63	0.00	4.85	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.46
106.00	8.10	7.21	0.00	1.59	0.00	0.78	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
107.00	8.10	7.20	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
108.00	8.09	7.21	0.00	1.53	0.00	6.31	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.64	1.39	0.00	0.00	0.00	1.63
109.00	8.10	7.20	0.00	2.71	0.00	6.08	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.44	0.00	0.94	0.61	0.02	0.00	0.00	1.85
110.00	8.10	7.21	0.00	4.35	0.00	4.85	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.02	1.58	0.00	0.00	0.00	0.98
111.00	8.10	7.20	0.00	1.27	0.00	3.78	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
112.00	8.10	7.20	0.00	1.31	0.00	3.71	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00
113.00	8.10	7.21	0.00	2.43	0.00	3.62	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.50
114.00	8.09	7.20	0.00	0.44	0.00	4.17	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.25
115.00	8.10	7.21	0.00	0.18	0.00	3.71	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
116.00	8.10	7.20	0.00	2.59	0.00	5.32	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.63	2.27	0.00	0.00	0.00	1.02
117.00	8.10	7.20	0.00	0.75	0.00	3.87	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.01	0.00	0.46	1.63	0.00	0.00	0.00	1.21
118.00	8.10	7.21	0.00	2.05	0.00	3.30	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
119.00	8.10	7.20	0.00	0.51	0.00	3.13	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
10.2.1.2	8.25	8.17
10.2.1.3	7.34	7.90
10.1.1.3	0	0
10.1.1.4	1.32	242653.34
10.1.1.5	0	0
10.1.1.6	4.02	49104.76
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.60	68970.30
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.10	393410.29
10.1.1.15	0	0
10.1.1.16	0.24	709715.18
10.1.1.17	0.87	182311.96
10.1.1.18	1.64	17191.00
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.41	229320.09
