Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	7.49	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.95	0.05
38.00	7.50	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.21	0.00
39.00	7.50	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.92	0.00
40.00	7.50	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	3.23	0.00
41.00	7.50	0.00	0.00	2.64	0.00	0.40	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	3.14	0.00
42.00	7.50	0.00	0.00	0.40	0.00	0.00	0.31	0.00	0.00	0.00	3.40	0.00	0.00	0.00	2.73	0.18
43.00	7.50	0.00	0.00	0.44	0.00	0.06	0.09	0.00	0.00	0.00	1.54	0.00	0.00	0.20	2.74	0.00
44.00	7.50	0.00	0.00	1.63	0.00	0.09	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.68	2.20	0.00
45.00	7.50	0.00	0.00	0.37	0.00	0.00	0.31	0.00	0.00	0.00	3.13	0.00	0.00	0.00	2.56	0.05
46.00	7.49	0.00	0.00	2.99	0.00	0.58	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.52	0.00
47.00	7.50	0.00	0.00	2.01	0.00	0.32	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.11	0.00
48.00	7.50	0.00	0.00	0.99	0.00	0.07	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	1.05	0.00
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.14	1.14	0.00
50.00	7.50	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.90	0.00
51.00	7.50	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.39	0.00
52.00	7.50	0.00	0.00	2.39	0.00	0.05	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.75	0.00
53.00	7.50	0.00	0.00	1.73	0.00	0.00	0.97	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.93	0.00
54.00	7.50	0.00	0.00	2.74	0.00	0.01	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.85	0.09
55.00	7.49	0.00	0.00	3.49	0.00	0.81	0.13	0.00	0.00	0.00	3.12	0.00	0.00	0.02	1.26	0.00
56.00	7.50	0.00	0.00	1.20	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05
57.00	7.50	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	2.13	0.00	0.00
58.00	7.50	0.00	0.00	1.81	0.00	0.00	0.61	0.00	0.00	0.00	4.39	0.00	0.00	0.58	2.16	0.19
59.00	7.50	0.00	0.00	3.49	0.00	0.29	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	2.39	0.00
60.00	7.50	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.02	1.73	0.00
61.00	7.50	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.31	2.89	0.15
62.00	7.50	0.00	0.00	3.38	0.00	0.57	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.33	0.31	0.00
63.00	7.50	0.00	0.00	3.04	0.00	0.57	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.52	2.83	0.00
64.00	7.49	0.00	0.00	0.98	0.00	0.14	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	1.21	0.02
65.00	7.50	0.00	0.00	5.39	0.00	1.33	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	2.64	0.02
66.00	7.50	0.00	0.00	2.51	0.00	0.09	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.26	0.49	0.13
67.00	7.50	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	1.13	1.85	0.00
68.00	7.50	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.04	0.34
69.00	7.50	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	1.06	0.05
70.00	7.50	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.04	0.00	2.40	2.30	0.51
71.00	7.50	0.00	0.00	4.22	0.00	0.11	0.00	0.00	0.00	0.00	2.70	0.01	0.00	1.73	2.36	0.01
72.00	7.50	0.00	0.00	3.07	0.00	0.46	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.04	0.73	0.09
73.00	7.49	0.00	0.00	2.41	0.00	0.07	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.65	1.88	0.00
74.00	7.50	0.00	0.00	0.61	0.00	0.07	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	2.05	0.00
75.00	7.50	0.00	0.00	2.45	0.00	0.19	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.77	2.84	0.00
76.00	7.50	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.59	1.48	0.00
77.00	7.50	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.99	1.52	0.00
78.00	7.50	0.00	0.00	3.07	0.00	0.47	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.06	2.24	0.14
79.00	7.50	0.00	0.00	3.27	0.00	0.77	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	1.25	0.00
80.00	7.50	0.00	0.00	0.71	0.00	0.02	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.61	0.00
81.00	7.50	0.00	0.00	5.99	0.00	0.24	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.37	3.19	0.14
82.00	7.49	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.05	2.50	0.04
83.00	7.50	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.13	2.89	0.27
84.00	7.50	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.11	2.92	1.41
85.00	7.50	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.08	1.15	0.00
86.00	7.50	0.00	0.00	3.04	0.00	0.51	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.87	0.00
87.00	7.50	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.26	2.60	0.08
88.00	7.50	0.00	0.00	4.62	0.00	0.11	0.00	0.00	0.00	0.00	2.14	0.12	0.00	0.02	1.84	0.31
89.00	7.50	0.00	0.00	2.30	0.00	0.00	0.64	0.00	0.00	0.00	1.84	0.00	0.00	0.31	1.90	0.00
90.00	7.50	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	1.34	3.04	0.00
91.00	7.49	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.38	1.54	0.00
92.00	7.50	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.17	0.00
93.00	7.50	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.58	0.24
94.00	7.50	0.00	0.00	3.46	0.00	0.89	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.66	0.00
95.00	7.50	0.00	0.00	1.46	0.00	0.28	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.63	0.00
96.00	7.50	0.00	0.00	2.20	0.00	0.42	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.54	0.00
97.00	7.50	0.00	0.00	2.21	0.00	0.24	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.47	2.67	0.00
98.00	7.50	0.00	0.00	1.63	0.00	0.35	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.28	2.56	0.00
99.00	7.50	0.00	0.00	3.44	0.00	0.51	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.05	0.00
100.00	7.49	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.64	0.44	0.00
101.00	7.50	0.00	0.00	2.27	0.00	0.48	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.98	0.00
102.00	7.50	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.02	0.00	1.18	0.00	0.33
103.00	7.50	0.00	0.00	1.97	0.00	0.53	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	1.02	0.00
104.00	7.50	0.00	0.00	0.46	0.00	0.65	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.78	0.00
105.00	7.50	0.00	0.00	1.92	0.00	0.60	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	2.43	0.00
106.00	7.50	0.00	0.00	2.56	0.00	0.07	1.31	0.00	0.00	0.00	2.45	0.00	0.05	0.00	2.63	0.00
107.00	7.50	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	2.46	0.00	2.50	0.00
108.00	7.50	0.00	0.00	1.68	0.73	0.27	0.31	0.00	0.00	0.00	1.26	0.00	0.99	0.00	1.77	0.02
109.00	7.49	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.61	0.47	0.00	0.61	0.00	1.14	0.00
110.00	7.50	0.00	0.00	1.64	0.00	1.44	0.00	0.00	0.00	0.79	1.21	0.00	1.01	0.33	3.27	0.22
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.55	0.00	1.81	0.25	0.71	0.00
112.00	7.50	0.00	0.00	2.52	0.94	0.00	0.31	0.00	0.00	0.31	2.68	0.00	0.49	0.00	1.67	0.00
113.00	7.50	0.00	0.00	1.59	1.30	0.00	0.00	0.00	0.00	0.06	1.86	0.00	0.16	0.01	1.22	0.00
114.00	7.50	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.40	0.00	1.10	0.00
115.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.65	0.32	1.18	0.00
116.00	7.50	0.00	0.00	3.69	0.00	0.00	0.05	0.00	0.00	0.00	1.87	0.00	1.31	0.12	0.93	0.73
117.00	7.50	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.41	0.15
118.00	7.49	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.20	1.14	0.00	0.39	0.01	0.00	0.00
119.00	7.50	0.00	0.00	1.22	0.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	1.44	0.27	1.64	0.00
10.2.1.2	7.64	7.95
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	1.97	95873.98
10.1.1.5	0.38	358202.82
10.1.1.6	0.18	731425.41
10.1.1.7	0.05	474147.57
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.04	473945.35
10.1.1.11	2.25	128850.05
10.1.1.12	0.00	1081244.77
10.1.1.13	1.14	106864.09
10.1.1.14	0.21	833395.42
10.1.1.15	1.75	68507.56
10.1.1.16	0.08	538360.53
