Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
77.00	7.80	7.21	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.69	1.54
78.00	7.81	7.20	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	2.86	3.79	0.00	0.00	1.02	0.00	0.00	0.77	1.05
79.00	7.80	7.21	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.19	4.57	0.00	0.00	0.00	0.00	0.00	0.71	0.53
80.00	7.80	7.20	0.00	0.00	0.00	6.04	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.16	2.01
81.00	7.81	7.21	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.33	1.12	0.00	0.00	0.42	0.00	0.00	0.25	0.81
82.00	7.80	7.20	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.75	1.55	0.00	0.00	0.01	0.00	0.00	0.57	1.74
83.00	7.80	7.20	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.00	0.66	0.00	0.00	0.66	0.00	0.00	1.28	2.17
84.00	7.81	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.79
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.68
86.00	7.80	7.21	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.33	2.92	0.00	0.00	0.00	0.00	0.00	0.31	0.00
87.00	7.81	7.20	0.00	0.00	0.00	6.63	0.00	0.00	0.00	0.00	1.11	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.22
88.00	7.80	7.20	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.64	0.79	0.00	0.00	0.00	0.00	0.00	0.95	1.21
89.00	7.81	7.21	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.14
90.00	7.80	7.20	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.97	2.53	0.00	0.00	0.00	0.00	0.00	0.82	1.68
91.00	7.80	7.21	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.01
92.00	7.81	7.20	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.19	0.00	0.00	1.25	1.00
93.00	7.80	7.21	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.44
94.00	7.80	7.20	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.20	0.00	0.00	2.17	0.77
95.00	7.81	7.20	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.26	1.83
96.00	7.80	7.21	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.41	0.00
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.91	0.00	0.00	0.00	0.00	0.00	2.00	1.19
98.00	7.81	7.21	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.02	0.00	0.00	1.73	0.00
99.00	7.80	7.20	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05	2.96	0.00	0.00	0.00	0.00	0.00	0.39	0.13
100.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.79	0.00	0.00	1.15	0.00	0.00	1.38	0.62
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.60
102.00	7.80	7.20	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.41	0.00	0.00	0.58	0.52
103.00	7.81	7.21	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.34	3.26	0.00	0.00	0.22	0.00	0.00	0.12	0.86
104.00	7.80	7.20	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.30	1.73	0.00	0.00	0.00	0.00	0.00	0.00	2.25
105.00	7.80	7.20	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.11	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.16
106.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.44	0.00	0.00	0.01	0.00	0.00	1.22	1.63
107.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	3.62	0.00	0.00	0.04	0.00	0.00	0.61	0.95
108.00	7.80	7.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.63	0.52	0.00	0.12	0.00	0.00	0.00	0.33	1.07
109.00	7.81	7.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.79	0.39	0.00	0.00	0.00	0.00	1.92	0.81
110.00	7.80	7.21	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.41
111.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.32	0.00	0.00	0.21	0.20	0.00	0.32	0.21
112.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.01	0.82
113.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
114.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.99	0.00
115.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	4.25	0.00	0.00	0.01	0.00	0.00	1.30	0.00
116.00	7.80	7.20	0.00	0.00	0.00	2.93	0.00	3.85	0.00	1.22	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.19	0.31
117.00	7.81	7.20	0.00	0.00	0.00	2.01	0.00	0.35	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.02
118.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.82
10.2.1.2	7.95	7.85
10.2.1.3	7.34	8.70
10.1.1.3	0	0
10.1.1.4	0.16	488224.28
10.1.1.5	0	0
10.1.1.6	1.66	115594.20
10.1.1.7	0	0
10.1.1.8	1.28	747496.47
10.1.1.9	0	0
10.1.1.10	1.87	863353.09
10.1.1.11	0.76	280947.66
10.1.1.12	1.93	209374.07
10.1.1.13	31.49	229100.97
10.1.1.14	0.01	1341146.00
10.1.1.15	0.22	464928.73
10.1.1.16	11.41	493651.12
10.1.1.17	0	0
10.1.1.18	0.82	230742.56
10.1.1.19	1.05	77247.99
