Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.425s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
108.00	7.21	0.00	0.13	0.02	0.01	0.00	0.02	4.03	0.00	3.31
109.00	7.20	0.00	0.00	0.02	0.01	0.00	2.46	1.10	0.00	0.78
110.00	7.21	0.00	3.60	0.00	0.00	0.00	0.68	0.15	0.00	2.78
111.00	7.20	0.00	0.00	0.04	0.00	0.00	3.06	1.24	0.00	0.00
112.00	7.20	0.00	1.88	0.02	0.00	0.00	0.97	2.13	0.00	0.00
113.00	7.21	0.00	1.78	0.38	0.00	0.00	1.46	1.71	0.00	2.10
114.00	7.20	0.00	0.00	0.00	0.00	0.00	2.08	3.58	0.00	3.43
115.00	7.21	0.00	1.59	0.09	0.00	0.00	1.21	2.99	0.00	1.13
116.00	7.20	0.00	2.59	0.05	0.00	0.00	2.77	2.50	0.00	1.92
117.00	7.20	0.00	1.37	1.48	0.00	0.00	1.55	1.98	0.00	2.03
118.00	7.21	0.00	2.21	0.01	0.00	0.00	3.84	1.10	0.00	1.71
119.00	7.20	0.00	2.01	0.69	0.00	0.00	3.09	2.19	0.00	3.27
10.2.1.2	7.34	7.93
10.1.1.2	0	0
10.1.1.3	1.59	107050.51
10.1.1.4	0.37	145168.73
10.1.1.5	0.13	673252.00
10.1.1.6	0	0
10.1.1.7	1.78	69015.05
10.1.1.8	2.15	19951.61
10.1.1.9	0	0
10.1.1.10	1.99	58110.53
