Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.469s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
67.00	7.50	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.21	5.37	0.00	0.04	0.00	0.00	0.00	0.00	0.00
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	0.99	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.04
75.00	7.50	3.25	5.18	0.00	0.00	0.00	0.01	0.00	0.00	0.00
76.00	7.50	7.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.05	0.73	0.00	0.01	0.00	0.00	0.00	0.00	0.47
78.00	7.50	4.75	1.73	0.00	0.00	1.65	0.00	0.00	0.00	0.46
79.00	7.50	0.16	2.26	0.00	0.04	0.16	0.00	0.00	0.00	0.61
80.00	7.50	1.63	1.92	0.00	3.73	0.00	3.30	0.00	0.00	0.00
81.00	7.50	2.85	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.97
82.00	7.49	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	8.02	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.27	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	6.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
92.00	7.50	1.60	0.87	0.00	0.00	0.25	0.00	0.00	0.00	0.20
93.00	7.50	0.00	2.97	0.00	0.00	0.47	0.05	0.00	0.00	0.12
94.00	7.50	3.09	1.15	0.00	0.02	0.51	0.00	0.00	0.00	0.00
95.00	7.50	2.52	3.69	0.00	0.05	0.00	0.26	0.00	0.00	1.95
96.00	7.50	0.02	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.72
97.00	7.50	0.00	1.83	0.00	0.02	0.09	0.00	0.00	0.00	0.04
98.00	7.50	0.06	3.30	0.00	0.00	2.60	0.29	0.00	0.00	2.19
99.00	7.50	6.67	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.95
100.00	7.49	2.39	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	1.32	3.10	0.00	0.06	0.65	0.20	0.00	0.00	0.89
102.00	7.50	0.00	5.71	0.00	0.00	4.39	0.00	0.00	0.00	0.04
103.00	7.50	0.00	5.83	0.00	0.02	0.00	0.04	0.00	0.00	0.16
104.00	7.50	0.00	1.83	0.00	0.08	0.13	0.02	0.00	0.00	0.26
105.00	7.50	0.05	4.43	0.00	0.01	0.00	0.00	0.00	0.00	0.09
106.00	7.50	2.00	1.60	0.00	0.00	0.00	0.00	1.33	0.00	0.00
107.00	7.50	2.26	1.55	0.00	0.37	0.00	0.04	1.21	0.00	0.94
108.00	7.50	1.90	0.00	0.00	0.00	0.01	0.00	0.92	0.00	0.04
109.00	7.49	1.01	1.47	0.00	0.58	0.05	0.01	3.09	0.00	0.57
110.00	7.50	1.26	1.48	0.00	0.00	0.20	0.00	3.27	0.00	0.16
111.00	7.50	0.52	3.10	0.00	0.77	0.00	0.27	0.00	0.00	1.25
112.00	7.50	2.79	0.57	0.00	1.99	0.00	0.40	1.53	0.00	0.06
113.00	7.50	2.27	0.00	0.49	4.29	0.00	1.63	0.49	0.00	0.34
114.00	7.50	1.32	0.00	0.00	0.00	0.00	0.22	0.48	0.00	0.40
115.00	7.50	4.89	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
116.00	7.50	0.59	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
117.00	7.50	7.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	3.97	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.15
119.00	7.50	1.25	0.00	0.00	0.00	0.54	0.18	2.00	0.00	0.53
10.2.1.2	7.64	7.87
10.1.1.2	2.14	114208.79
10.1.1.3	2.78	202603.65
10.1.1.4	31.48	393137.71
10.1.1.5	0.51	26301.17
10.1.1.6	0.15	211820.13
10.1.1.7	0.08	317153.76
10.1.1.8	1.34	143809.96
10.1.1.9	0	0
10.1.1.10	0.22	78806.76
