Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	7.80	7.21	3.27	2.30	0.01	0.00	0.00	0.00	0.00	0.33	0.00	1.14	0.52
15.00	7.81	7.20	1.30	2.64	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.55	1.71
16.00	7.80	7.21	1.24	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
17.00	7.80	7.20	0.21	1.55	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.12	0.86
18.00	7.81	7.21	1.31	0.26	0.98	0.00	0.00	0.00	0.00	1.93	0.00	1.10	2.67
19.00	7.80	7.20	1.14	2.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.80
20.00	7.80	7.20	0.53	2.65	0.20	0.00	0.00	0.00	0.00	1.67	0.00	0.59	2.17
21.00	7.81	7.21	0.82	4.16	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.48	3.07
22.00	7.80	7.20	1.92	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.21
23.00	7.81	7.21	1.58	1.70	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77
24.00	7.80	7.20	4.11	2.57	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.05	1.60
25.00	7.80	7.20	0.79	3.33	0.04	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.68
26.00	7.81	7.21	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	7.20	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.77
28.00	7.80	7.21	1.08	2.96	1.39	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.14
29.00	7.81	7.20	1.95	1.14	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.16	0.60
30.00	7.80	7.20	1.46	2.10	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.27	1.91
31.00	7.80	7.21	0.35	1.68	0.68	0.00	0.00	0.00	0.00	2.87	0.00	2.17	2.76
32.00	7.81	7.20	1.67	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
33.00	7.80	7.21	2.01	0.51	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.52	1.13
34.00	7.81	7.20	2.81	2.16	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.41	0.97
35.00	7.80	7.21	1.17	2.11	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.11	1.46
36.00	7.80	7.20	2.38	0.45	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.25
37.00	7.81	7.20	0.82	3.77	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.41
38.00	7.80	7.21	0.74	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.53
39.00	7.80	7.20	1.94	1.51	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
40.00	7.81	7.21	3.62	3.73	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
41.00	7.80	7.20	2.83	2.93	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.28	0.95
42.00	7.80	7.20	2.51	1.84	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.49
43.00	7.81	7.21	3.09	4.05	2.53	0.00	0.00	0.00	0.00	2.37	0.00	0.31	1.80
44.00	7.80	7.20	1.71	0.38	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.49	2.47
45.00	7.81	7.21	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.58
46.00	7.80	7.20	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.60
47.00	7.80	7.21	0.74	3.09	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.59
48.00	7.81	7.20	1.55	3.05	0.00	0.00	0.00	0.00	0.00	1.32	0.00	3.47	1.31
49.00	7.80	7.20	1.37	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00
50.00	7.80	7.21	1.30	1.11	0.58	0.00	0.00	0.00	0.00	0.32	0.00	0.65	1.05
51.00	7.81	7.20	0.69	3.36	0.46	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.54
52.00	7.80	7.21	1.37	0.48	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.15	3.97
53.00	7.80	7.20	1.37	3.37	0.25	0.00	0.00	0.00	0.00	1.88	0.00	0.54	2.21
54.00	7.81	7.20	1.02	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
55.00	7.80	7.21	2.47	0.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.04	1.74
56.00	7.81	7.20	0.72	0.01	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
57.00	7.80	7.21	2.47	2.85	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
58.00	7.80	7.20	2.36	1.65	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.90
59.00	7.81	7.20	1.05	1.60	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.82
60.00	7.80	7.21	1.54	2.43	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.21
61.00	7.80	7.20	0.73	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
62.00	7.81	7.21	1.61	3.23	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.33
63.00	7.80	7.20	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
64.00	7.80	7.21	1.91	0.05	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.31	2.46
65.00	7.81	7.20	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.77
66.00	7.80	7.20	3.14	4.72	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.23
67.00	7.81	7.21	0.00	1.55	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	4.25
68.00	7.80	7.20	2.61	2.96	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.93
69.00	7.80	7.21	1.79	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
70.00	7.81	7.20	2.65	1.55	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
71.00	7.80	7.20	1.68	1.45	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.01	1.13
72.00	7.80	7.21	2.87	1.45	0.81	0.00	0.00	0.00	0.00	0.71	0.00	2.28	1.22
73.00	7.81	7.20	0.11	0.75	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.66	0.12
74.00	7.80	7.21	4.03	3.23	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
75.00	7.80	7.20	2.06	3.89	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
76.00	7.81	7.20	2.60	4.66	0.94	0.00	0.00	0.00	0.00	0.78	0.00	0.67	0.91
77.00	7.80	7.21	1.84	1.14	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.28
78.00	7.81	7.20	1.33	2.77	0.42	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.05
79.00	7.80	7.21	3.84	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
80.00	7.80	7.20	1.30	2.85	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.85
81.00	7.81	7.21	2.99	1.61	0.31	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.17
82.00	7.80	7.20	1.84	0.62	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
83.00	7.80	7.20	0.88	2.68	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.11
84.00	7.81	7.21	3.12	2.16	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.93
85.00	7.80	7.20	0.72	1.00	0.02	0.00	0.00	0.00	0.00	1.41	0.00	1.31	1.21
86.00	7.80	7.21	1.27	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.25
87.00	7.81	7.20	2.81	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
88.00	7.80	7.20	1.68	2.38	0.07	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.91
89.00	7.81	7.21	0.84	0.69	1.63	0.00	0.00	0.00	0.00	0.58	0.00	1.67	0.93
90.00	7.80	7.20	2.53	1.08	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.64	3.06
91.00	7.80	7.21	2.60	2.63	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.97	2.24
92.00	7.81	7.20	3.13	5.43	0.37	0.00	0.00	0.00	0.00	0.84	0.00	1.11	3.09
93.00	7.80	7.21	1.22	0.65	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.73	1.37
94.00	7.80	7.20	2.78	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00
95.00	7.81	7.20	2.08	0.61	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
96.00	7.80	7.21	0.73	4.16	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.52
97.00	7.80	7.20	2.44	3.98	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.16
98.00	7.81	7.21	1.57	1.28	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	7.20	0.00	0.01	0.58	0.00	0.00	0.00	0.00	0.65	0.00	1.65	0.84
100.00	7.81	7.20	0.28	2.50	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
101.00	7.80	7.21	0.81	2.52	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.06
102.00	7.80	7.20	0.54	0.93	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.05	0.72
103.00	7.81	7.21	1.08	1.37	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
104.00	7.80	7.20	0.67	1.01	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00
105.00	7.80	7.20	1.85	1.01	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.02	1.94
106.00	7.81	7.21	3.17	4.09	0.00	0.00	0.00	0.00	0.27	0.00	0.21	0.82	0.00
107.00	7.80	7.20	1.77	2.34	0.49	0.00	0.00	0.00	0.00	0.64	0.00	0.00	4.17
108.00	7.80	7.21	0.00	0.33	0.02	0.00	0.00	0.00	0.00	0.75	0.00	3.07	0.95
109.00	7.81	7.20	1.48	2.17	0.06	0.00	0.00	0.00	0.00	0.98	0.25	0.00	1.45
110.00	7.80	7.21	0.00	0.02	0.28	0.00	0.00	0.00	0.00	0.97	0.00	0.26	1.13
111.00	7.81	7.20	0.00	0.08	0.27	0.00	0.00	0.61	0.00	0.52	0.71	0.61	2.63
112.00	7.80	7.20	0.00	0.55	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00
113.00	7.80	7.21	0.00	0.84	0.00	0.00	0.00	0.02	0.00	0.00	0.35	0.00	1.32
114.00	7.81	7.20	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.64	0.67	0.49	2.40
115.00	7.80	7.21	0.44	0.62	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.48	2.43
116.00	7.80	7.20	0.00	0.45	0.75	0.00	0.00	0.02	0.00	0.00	0.33	1.08	0.00
117.00	7.81	7.20	1.98	2.31	0.00	0.00	0.00	0.01	0.00	0.02	1.05	0.00	1.74
118.00	7.80	7.21	2.94	0.74	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.28
119.00	7.80	7.20	2.39	2.61	0.00	0.00	0.00	0.00	1.06	1.08	1.47	0.79	0.95
10.2.1.2	7.95	8.09
10.2.1.3	7.34	8.32
10.1.1.3	1.56	60357.30
10.1.1.4	1.94	168765.64
10.1.1.5	0.25	223422.95
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.10	976095.07
10.1.1.9	0.10	262020.05
10.1.1.10	0.63	343513.56
10.1.1.11	0.40	226227.38
10.1.1.12	0.50	240463.75
10.1.1.13	1.40	172831.89
