Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.392s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
98.00	9.90	8.70	6.05	0.15	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.75	0.00	0.00
99.00	9.89	8.70	4.36	0.01	0.00	0.00	0.02	0.00	1.73	0.00	0.00	0.00	0.00	2.70	0.00	0.00
100.00	9.90	8.70	1.26	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.22	0.00	0.00
101.00	9.90	8.70	1.91	0.68	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.19	0.00	0.00
102.00	9.90	8.69	1.00	0.00	0.00	2.34	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.33	0.00	0.00
103.00	9.89	8.70	1.93	0.55	0.00	0.00	0.62	0.00	3.05	0.00	0.00	0.00	0.00	1.64	0.00	0.00
104.00	9.90	8.70	2.26	0.00	0.00	3.58	0.01	0.00	3.56	0.00	0.00	0.00	0.00	0.69	0.00	0.00
105.00	9.90	8.70	1.98	7.14	1.66	1.72	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.07	0.00	0.00
106.00	9.89	8.70	0.99	0.99	0.64	0.92	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.27	0.00	0.00
107.00	9.90	8.69	3.09	2.13	0.35	0.61	0.01	0.00	1.79	0.00	0.00	0.00	0.00	1.64	0.00	0.00
108.00	9.90	8.70	0.00	3.47	0.20	0.00	0.00	0.00	2.00	0.00	0.00	0.02	0.00	0.62	0.00	0.00
109.00	9.89	8.70	3.79	0.71	0.67	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.79	0.00	0.00
110.00	9.90	8.70	5.58	2.81	0.00	0.00	0.00	0.00	2.39	0.02	0.00	0.78	0.00	0.26	0.00	0.00
111.00	9.90	8.69	1.01	0.00	0.00	1.22	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.89	8.70	2.11	0.00	0.00	1.22	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.90	8.70	1.45	1.28	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.20	0.00	0.94	0.00	0.00
114.00	9.90	8.70	3.07	0.00	0.00	0.09	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.22	0.00	0.00
115.00	9.90	8.70	2.58	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.89	8.69	2.04	0.55	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.90	8.70	0.49	2.66	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.09	0.00	3.16	0.00	0.00
118.00	9.90	8.70	3.34	0.31	0.00	0.00	0.05	0.00	3.47	0.00	0.00	0.00	0.00	2.12	0.00	0.00
119.00	9.89	8.70	1.35	0.12	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.09	8.03
10.2.1.3	8.87	7.96
10.1.1.3	2.60	195189.56
10.1.1.4	1.65	272403.38
10.1.1.5	0.89	165713.89
10.1.1.6	0.78	434105.53
10.1.1.7	0.07	260280.98
10.1.1.8	0	0
10.1.1.9	2.77	88781.30
10.1.1.10	115.68	226796.50
10.1.1.11	0	0
10.1.1.12	0.13	58910.83
10.1.1.13	0	0
10.1.1.14	0.77	346817.15
10.1.1.15	0	0
10.1.1.16	0	0
