Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
30.00	7.50	6.61	0.95	0.77	0.07	0.05	0.12	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.50	0.28	0.00	1.08
31.00	7.50	6.59	0.57	0.81	0.00	0.49	0.00	0.00	0.00	0.00	0.25	0.00	0.75	0.00	0.39	0.26	0.26	0.62
32.00	7.50	6.61	0.13	0.09	1.13	1.98	0.00	0.00	0.16	0.00	0.00	0.00	0.85	0.27	0.58	0.13	0.31	0.49
33.00	7.50	6.59	0.00	0.49	0.32	1.41	0.00	0.00	1.25	0.00	0.00	0.00	0.87	0.00	1.48	0.07	0.00	0.49
34.00	7.50	6.61	1.57	0.15	0.24	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.44	0.00	0.12	0.00	0.89
35.00	7.50	6.59	0.00	2.51	0.16	0.00	0.00	0.08	0.00	0.00	0.49	0.00	0.18	0.00	0.00	0.67	0.00	0.41
36.00	7.50	6.61	0.00	0.00	0.12	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.33	0.00	2.01	0.00	0.00	0.95
37.00	7.49	6.59	0.38	0.00	0.00	1.00	0.00	0.00	0.99	0.00	2.30	0.00	0.16	0.00	0.00	0.20	0.00	0.66
38.00	7.50	6.61	0.00	1.17	0.00	3.01	0.00	1.07	2.50	0.00	0.00	0.00	1.35	0.00	0.00	0.66	0.40	0.49
39.00	7.50	6.59	0.00	1.13	0.04	1.92	0.02	0.99	2.68	0.00	2.40	0.00	0.39	0.00	0.44	0.49	0.80	0.81
40.00	7.50	6.61	0.00	0.85	0.54	0.91	0.15	0.00	0.00	0.00	0.22	0.00	0.18	1.92	0.00	0.66	0.05	0.59
41.00	7.50	6.59	0.04	0.00	0.12	2.00	0.53	0.00	0.00	0.00	0.49	0.00	0.00	0.20	0.00	0.87	0.02	0.00
42.00	7.50	6.59	0.00	0.00	0.00	1.40	0.42	0.00	2.61	0.00	0.00	0.04	0.00	0.00	2.45	0.61	0.54	0.00
43.00	7.50	6.61	0.22	1.11	0.00	0.09	1.11	1.74	1.48	0.00	0.49	0.00	0.45	0.00	1.34	0.22	0.73	1.38
44.00	7.50	6.59	0.24	0.57	0.21	2.46	0.21	0.00	0.00	0.00	0.00	0.00	0.52	0.15	0.44	0.00	0.19	0.00
45.00	7.50	6.61	2.93	0.19	0.35	0.00	0.47	0.00	0.99	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.19	0.22
46.00	7.49	6.59	0.00	1.33	0.07	0.00	0.84	0.00	0.00	0.00	1.13	0.25	0.60	0.13	0.74	0.82	0.47	0.00
47.00	7.50	6.61	0.49	0.99	0.22	1.74	0.42	0.00	2.12	0.00	0.15	0.00	0.57	0.00	0.00	0.00	0.21	2.54
48.00	7.50	6.59	0.41	1.39	0.21	0.02	0.65	0.75	0.49	0.00	0.99	0.00	0.65	0.00	1.19	0.09	0.00	0.00
49.00	7.50	6.61	0.00	0.60	0.12	0.57	0.42	2.00	0.00	0.00	0.00	0.00	0.27	0.14	1.95	0.79	0.73	0.00
50.00	7.50	6.59	1.63	0.00	0.14	0.00	0.40	2.16	0.00	0.00	0.49	0.00	0.28	0.49	2.46	0.71	0.28	0.00
51.00	7.50	6.61	2.30	1.63	0.49	0.00	0.24	1.86	1.17	0.00	0.13	0.00	0.54	0.00	2.12	0.32	0.00	0.05
52.00	7.50	6.59	1.86	0.00	0.42	0.00	0.40	0.00	0.13	0.00	0.74	0.00	0.35	0.00	1.44	0.61	0.09	0.00
53.00	7.50	6.61	0.00	1.50	0.02	0.49	0.41	0.49	1.98	0.00	1.64	0.00	0.21	2.25	0.24	0.92	0.12	0.18
54.00	7.50	6.59	1.30	1.17	0.00	1.48	0.14	2.21	2.47	0.00	0.02	0.00	0.57	0.21	0.00	0.47	0.75	0.00
55.00	7.49	6.59	2.70	0.33	0.40	0.61	0.29	1.55	3.31	0.00	2.78	0.49	0.85	0.00	1.39	0.02	0.80	0.00
56.00	7.50	6.61	0.19	1.83	0.44	0.89	0.32	1.59	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.32	0.00
57.00	7.50	6.59	1.60	1.28	0.00	1.92	1.72	0.00	3.59	0.00	1.40	0.00	1.30	3.07	1.71	0.13	0.00	0.61
58.00	7.50	6.61	2.77	1.11	0.00	3.77	0.00	0.00	0.49	0.00	0.00	0.00	0.42	1.31	2.07	0.85	1.25	0.00
59.00	7.50	6.59	0.00	1.39	0.29	0.00	0.01	1.46	1.31	0.00	0.00	0.00	0.14	0.00	0.00	0.15	0.06	0.35
60.00	7.50	6.61	4.33	0.33	0.07	0.01	0.00	0.00	0.99	0.61	1.02	0.39	0.53	1.85	0.88	0.62	1.01	0.00
61.00	7.50	6.59	0.49	1.60	0.00	0.99	0.06	2.66	0.00	0.00	1.42	0.00	0.57	0.00	1.14	0.05	0.09	0.46
62.00	7.50	6.61	0.02	1.11	0.00	0.59	0.87	0.00	1.98	0.47	1.52	0.13	0.28	1.31	1.61	1.32	0.49	0.09
63.00	7.50	6.59	3.19	2.46	0.00	0.00	0.28	1.50	2.74	0.05	2.34	0.00	0.53	0.28	1.58	0.67	0.49	1.48
64.00	7.49	6.61	2.67	1.26	0.02	0.00	0.00	0.00	1.92	0.00	1.24	0.00	0.97	0.00	0.00	0.40	0.00	0.00
65.00	7.50	6.59	1.21	0.45	0.00	0.46	0.04	0.09	0.15	0.00	0.00	0.00	0.26	0.00	0.77	0.75	0.07	0.24
66.00	7.50	6.61	0.16	2.27	0.00	1.04	0.21	0.22	1.44	0.00	0.53	0.00	0.33	0.00	1.18	0.09	0.00	0.19
67.00	7.50	6.59	0.49	0.75	0.00	1.20	0.00	0.00	1.33	0.00	0.80	0.00	0.47	0.00	0.62	0.00	1.70	1.20
68.00	7.50	6.59	2.37	1.17	0.00	0.00	0.14	2.60	1.66	0.00	2.28	0.00	0.86	0.00	0.98	0.20	2.71	0.49
69.00	7.50	6.61	3.07	0.85	0.34	1.18	0.27	0.00	3.18	0.14	1.30	0.00	0.35	0.00	0.42	0.21	0.19	0.12
70.00	7.50	6.59	2.21	2.13	0.35	1.24	0.77	2.68	1.63	0.00	1.00	0.00	2.37	0.00	1.67	0.71	0.19	0.01
71.00	7.50	6.61	1.65	0.99	0.00	0.75	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.06	2.40	0.19	0.00	1.22
72.00	7.50	6.59	0.12	0.00	0.26	0.58	0.34	2.70	1.48	0.00	1.28	1.02	0.00	0.73	0.54	0.42	1.02	0.81
73.00	7.49	6.61	0.00	5.20	0.19	0.00	0.13	1.41	0.60	0.00	0.00	0.00	0.49	0.33	0.84	0.66	0.49	1.02
74.00	7.50	6.59	2.00	0.00	0.45	1.41	0.19	0.00	0.00	0.00	1.24	0.00	1.77	1.25	1.44	0.75	0.00	0.49
75.00	7.50	6.61	1.98	0.21	0.02	0.38	0.09	2.03	0.00	0.00	1.30	0.00	0.00	0.00	1.78	0.09	1.40	2.34
76.00	7.50	6.59	3.43	0.00	0.00	2.89	0.35	0.00	0.00	0.00	0.00	0.00	0.49	0.65	0.00	0.12	0.49	0.97
77.00	7.50	6.61	0.12	0.16	0.00	0.00	0.11	0.48	0.15	0.00	0.37	0.00	0.55	2.01	0.31	1.53	0.00	0.66
78.00	7.50	6.59	0.65	0.33	0.00	0.07	0.00	0.08	0.49	0.00	1.30	0.00	0.00	0.72	0.62	0.13	0.49	0.75
79.00	7.50	6.61	1.35	0.00	0.00	0.09	0.00	0.49	0.00	0.00	1.61	0.00	0.60	0.16	0.00	0.69	1.41	0.49
80.00	7.50	6.59	0.00	0.00	0.00	0.20	0.34	0.00	1.46	0.00	1.25	0.00	1.54	0.00	0.00	0.32	0.00	2.18
81.00	7.50	6.59	1.68	2.84	0.00	1.57	0.40	0.49	0.99	0.00	0.82	0.00	0.26	2.28	0.26	0.29	1.14	0.41
82.00	7.49	6.61	2.34	2.64	0.00	0.00	0.24	1.46	0.49	0.08	0.00	0.00	0.49	0.00	1.64	0.87	0.49	0.99
83.00	7.50	6.59	1.61	1.78	0.54	1.53	1.39	0.00	2.79	0.00	0.04	0.00	2.74	0.00	2.54	0.39	0.00	0.00
84.00	7.50	6.61	1.59	0.00	0.87	0.00	0.24	0.42	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19
85.00	7.50	6.59	1.46	0.49	0.45	0.00	0.33	2.07	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.99	0.00	0.00
86.00	7.50	6.61	0.71	0.49	0.08	3.25	0.41	1.08	0.99	0.00	0.00	0.00	0.00	0.49	0.92	0.00	0.00	0.75
87.00	7.50	6.59	1.79	1.02	0.42	3.56	0.64	3.05	0.49	0.22	0.49	0.00	3.21	0.00	0.85	1.24	0.00	0.49
88.00	7.50	6.61	2.19	0.00	0.80	0.88	0.26	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.22	0.00	0.49	0.92
89.00	7.50	6.59	1.78	1.63	0.31	2.11	0.05	0.99	3.24	0.00	0.00	0.00	1.31	0.00	3.37	1.00	1.37	1.12
90.00	7.50	6.61	1.70	0.59	0.00	2.06	1.13	0.00	2.56	0.00	3.23	0.00	1.92	0.14	1.60	1.24	1.47	0.00
91.00	7.49	6.59	3.10	1.52	0.00	1.33	1.61	1.60	2.58	0.02	0.60	0.00	1.71	0.00	0.00	0.99	0.38	0.49
92.00	7.50	6.61	0.74	0.00	0.00	2.44	0.39	0.00	1.32	0.00	0.00	0.00	0.20	0.00	1.31	0.00	0.00	0.00
93.00	7.50	6.59	0.49	0.00	0.00	0.00	0.45	0.00	1.37	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.05	0.49
94.00	7.50	6.59	0.49	0.99	0.00	0.00	0.75	1.79	1.44	0.00	0.00	0.00	0.49	0.00	0.91	0.00	1.85	0.00
95.00	7.50	6.61	1.87	0.00	0.00	1.25	1.10	0.49	0.00	0.00	0.49	0.00	3.29	0.04	0.00	1.11	1.44	0.00
96.00	7.50	6.59	1.44	3.31	1.22	0.00	0.99	1.53	0.16	0.00	0.00	0.00	1.78	1.54	1.39	2.12	0.99	0.49
97.00	7.50	6.61	3.64	1.60	0.78	0.99	0.00	0.99	1.92	0.00	0.00	0.00	0.99	0.00	0.00	1.79	2.77	0.57
98.00	7.50	6.59	0.00	1.21	0.61	2.58	0.49	1.25	1.99	0.04	3.24	0.00	1.51	0.00	0.61	2.59	0.00	1.21
99.00	7.50	6.61	2.61	1.25	1.07	0.00	1.01	0.00	3.34	0.00	0.00	0.00	2.19	0.00	0.67	0.49	1.22	0.00
100.00	7.49	6.59	0.59	3.51	0.72	0.31	1.61	0.00	3.93	0.12	3.14	0.00	0.94	0.00	0.00	0.49	0.57	1.22
101.00	7.50	6.61	0.00	0.00	0.52	0.31	1.02	1.57	1.48	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.70	1.44
102.00	7.50	6.59	0.33	0.00	0.49	1.67	0.38	0.00	1.86	0.00	0.99	0.00	0.99	0.20	0.42	2.28	0.00	0.99
103.00	7.50	6.61	0.88	1.00	0.47	1.24	0.41	0.75	0.00	0.00	1.66	0.00	0.00	1.34	0.49	0.00	0.00	0.00
104.00	7.50	6.59	1.48	0.99	0.82	0.05	0.52	1.51	0.00	0.00	1.88	0.00	0.00	2.92	0.00	0.99	1.21	0.00
105.00	7.50	6.61	1.04	0.49	0.84	1.48	0.28	0.14	0.00	0.00	1.12	0.00	0.49	0.00	0.52	0.00	0.99	0.99
106.00	7.50	6.59	1.85	0.89	0.61	2.38	0.00	0.00	2.37	0.00	0.49	0.00	0.00	0.14	0.08	0.49	2.31	0.74
107.00	7.50	6.59	0.31	1.61	0.33	0.49	0.01	0.60	0.21	0.00	0.00	0.37	0.99	1.71	1.31	0.00	1.05	0.54
108.00	7.49	6.61	0.98	6.12	0.89	0.77	0.00	0.49	0.49	0.20	0.57	0.00	0.84	0.29	0.00	1.02	0.00	1.59
109.00	7.50	6.59	0.00	1.26	0.35	0.00	0.27	0.00	2.44	0.00	1.75	0.00	1.38	0.80	1.33	0.00	0.00	1.85
110.00	7.50	6.61	1.24	0.04	0.31	0.08	0.42	1.32	0.49	0.00	0.01	0.69	0.00	0.68	0.06	0.49	0.49	0.53
111.00	7.50	6.59	1.32	0.00	0.00	0.00	0.95	0.00	2.03	0.00	0.00	0.00	0.00	0.39	0.00	0.46	0.00	0.00
112.00	7.50	6.61	1.39	2.01	0.44	0.52	0.12	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.13	1.00	1.53	0.00
113.00	7.50	6.59	1.77	1.25	0.00	0.57	0.86	2.53	0.99	0.00	0.49	0.00	0.48	1.01	0.60	0.49	0.00	0.00
114.00	7.50	6.61	1.46	1.60	0.59	0.31	0.25	0.00	0.99	0.00	2.06	0.00	1.02	0.33	0.05	0.49	1.28	1.50
115.00	7.50	6.59	2.37	0.49	0.31	2.36	0.48	0.49	3.49	0.00	1.41	0.25	1.28	0.79	0.47	0.00	1.18	0.24
116.00	7.50	6.61	2.74	0.00	0.35	2.77	0.44	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.13	1.59	0.00	0.00
117.00	7.50	6.59	1.30	1.25	0.00	0.00	0.75	0.00	1.42	0.00	0.00	0.00	0.49	0.68	1.65	1.27	0.00	0.00
118.00	7.49	6.61	3.24	0.00	0.24	2.24	0.55	0.91	4.58	0.00	1.57	0.00	2.31	0.91	3.10	0.49	0.49	1.51
119.00	7.50	6.59	0.01	0.00	0.26	0.29	1.10	0.00	0.00	0.00	0.58	0.40	0.45	0.00	0.82	0.64	0.00	0.00
10.2.1.2	7.64	8.85
10.2.1.3	6.73	8.11
10.1.1.3	1.23	254739.45
10.1.1.4	0.91	316820.98
10.1.1.5	0.21	976202.90
10.1.1.6	0.84	424570.69
10.1.1.7	0.34	578965.41
10.1.1.8	0.63	555274.53
10.1.1.9	1.09	338346.39
10.1.1.10	0.02	928299.24
10.1.1.11	0.71	315794.41
10.1.1.12	0.04	1151428.53
10.1.1.13	0.64	463197.29
10.1.1.14	0.44	380185.77
10.1.1.15	0.78	193723.40
10.1.1.16	0.47	641086.37
10.1.1.17	0.49	498337.78
10.1.1.18	0.47	522844.39
