Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.401s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.78	0.44	0.07	0.04	0.00	0.11	0.37	0.88
25.00	6.90	6.90	6.30	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.45	0.64	0.05	0.00	0.00	0.00	0.11	0.88
26.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.04	0.07	0.00	0.00	0.00	0.00	0.31	0.91
27.00	6.90	6.90	6.30	1.61	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.89
28.00	6.90	6.90	6.30	2.50	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.16	0.00	0.12	0.00	0.00	0.00	0.00	0.41	0.89
29.00	6.90	6.90	6.30	0.18	0.00	0.82	0.00	0.00	1.25	0.19	0.00	0.00	0.00	0.00	0.59	0.27	0.42	0.00	0.00	0.00	0.22	0.20	0.89
30.00	6.90	6.90	6.30	3.52	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.25	0.91
31.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.34	0.00	0.00	0.00	0.06	1.30	0.86
32.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.91
33.00	6.90	6.89	6.30	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.89
34.00	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.24	0.31	0.46
35.00	6.90	6.90	6.30	1.39	0.00	0.02	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
36.00	6.90	6.90	6.30	1.27	0.00	0.00	0.00	0.00	2.57	0.57	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.35
37.00	6.90	6.90	6.30	2.41	0.27	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.22	0.00	2.61	0.02	0.84	0.00	0.00	0.00	0.22	0.20	0.91
38.00	6.90	6.90	6.30	3.17	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.21	0.80	0.89
39.00	6.90	6.90	6.30	1.44	0.01	0.00	0.00	0.13	1.24	1.39	0.00	0.00	0.00	0.00	0.80	0.49	1.63	0.91	0.00	0.00	0.73	1.31	0.89
40.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.89
41.00	6.90	6.90	6.30	0.79	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.15	0.65	0.00	0.00	0.00	0.33	0.95	0.89
42.00	6.90	6.90	6.30	1.74	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.46	0.00	0.18	0.18	0.00	0.00	0.26	1.42	0.74
43.00	6.90	6.90	6.30	0.00	0.05	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.31	0.00	0.00	0.00	0.00	0.38	1.02
44.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.16	0.19	0.00	0.00	0.00	0.53	0.91
45.00	6.90	6.90	6.30	1.24	0.00	0.00	0.00	0.31	1.47	0.44	0.00	0.00	0.00	0.00	1.37	0.00	0.15	0.15	0.00	0.00	0.01	0.31	0.84
46.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
47.00	6.90	6.90	6.30	2.03	0.00	0.00	0.00	0.00	0.60	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
48.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
49.00	6.90	6.89	6.30	4.31	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.85
50.00	6.89	6.90	6.30	2.37	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.86	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.89
51.00	6.90	6.90	6.30	1.84	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
52.00	6.90	6.90	6.30	2.20	0.00	0.00	0.00	0.00	0.31	0.81	0.00	0.00	0.00	0.00	0.80	0.00	0.15	0.15	0.00	0.00	0.00	1.07	0.89
53.00	6.90	6.90	6.30	2.07	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.46	0.87
54.00	6.90	6.90	6.30	2.16	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
55.00	6.90	6.90	6.30	3.70	0.08	0.00	0.00	0.00	1.71	0.46	0.00	0.00	0.00	0.00	2.67	0.44	1.31	0.59	0.00	0.00	0.15	1.30	0.89
56.00	6.90	6.90	6.30	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.89
57.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.91
58.00	6.90	6.90	6.30	2.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
59.00	6.90	6.90	6.30	1.15	0.00	0.00	0.00	0.00	0.18	0.61	0.00	0.00	0.00	0.00	0.39	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.66
60.00	6.90	6.90	6.30	1.39	0.00	0.00	0.00	0.00	0.95	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.91
61.00	6.90	6.90	6.30	1.31	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.07	0.00	0.00	0.06	0.62	0.85
62.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.19	0.00	0.00	0.00	0.00	0.31	0.88
63.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
64.00	6.90	6.90	6.30	3.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.19	0.25	0.00	0.00	0.00	0.18	0.78	0.87
65.00	6.90	6.90	6.30	4.78	0.46	0.00	0.00	0.12	0.00	1.44	0.00	0.00	0.00	0.00	0.61	0.67	0.86	0.14	0.00	0.00	0.54	1.42	0.89
66.00	6.89	6.89	6.30	2.54	0.00	0.00	0.00	1.05	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.08	0.51	0.00	0.00	0.00	0.09	0.95	0.91
67.00	6.90	6.90	6.30	3.37	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.25	0.00	0.02	0.00	0.00	0.61	0.91
68.00	6.90	6.90	6.30	3.07	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.92	0.09	0.18	0.22	0.00	0.00	0.00	1.24	0.89
69.00	6.90	6.90	6.30	2.18	0.00	0.00	0.00	0.00	2.26	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.89
70.00	6.90	6.90	6.30	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
71.00	6.90	6.90	6.30	0.89	0.00	0.00	0.00	0.20	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.89
72.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.91
73.00	6.90	6.90	6.30	2.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.14	0.00	0.00	0.00	0.16	0.61	0.89
74.00	6.90	6.90	6.30	1.08	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.51	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.89
75.00	6.90	6.90	6.29	2.54	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.91
76.00	6.90	6.90	6.30	2.43	0.00	0.01	0.00	0.00	1.63	0.29	0.00	0.00	0.00	0.00	2.21	0.18	0.35	0.27	0.00	0.00	0.00	1.14	0.88
77.00	6.90	6.90	6.30	0.77	0.00	0.00	0.00	0.00	0.94	0.81	0.00	0.00	0.00	0.00	1.11	0.00	0.09	0.21	0.00	0.00	0.00	0.31	0.87
78.00	6.90	6.90	6.30	3.10	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.06	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.92
79.00	6.90	6.90	6.30	2.64	0.00	0.00	0.00	0.00	2.57	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.82	0.89
80.00	6.90	6.90	6.30	1.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.11	0.57	0.00	0.00	0.04	0.35	0.91
81.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.42	0.00	0.00	0.00	0.21	1.30	0.86
82.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.57	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.44	0.15	0.00	0.00	0.19	0.93	0.92
83.00	6.90	6.90	6.30	0.00	0.79	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.55	0.69	0.00	0.00	0.00	0.28	1.20	0.89
84.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.00	1.51	0.91
85.00	6.90	6.90	6.30	0.00	0.22	0.00	0.00	0.14	0.61	0.00	0.00	0.00	0.00	0.00	0.31	1.00	1.33	0.22	0.00	0.00	0.04	0.79	0.89
86.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	1.60	0.52	0.41	0.00	0.00	0.00	0.00	0.88	0.91
87.00	6.90	6.90	6.30	4.91	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.49	0.13	0.58	0.00	0.00	0.00	0.00	1.78	0.89
88.00	6.90	6.90	6.30	2.05	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.29	2.04	0.37	0.00	0.00	0.09	0.66	0.91
89.00	6.90	6.90	6.30	2.05	0.00	0.00	0.00	1.34	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	1.13	0.52	0.00	0.00	0.38	0.47	0.85
90.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.40	0.37	0.00	0.00	0.14	0.31	0.94
91.00	6.90	6.90	6.30	0.84	0.49	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.46	0.95	0.00	0.00	0.00	0.00	0.31	0.89
92.00	6.90	6.90	6.30	2.34	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.32	0.00	0.00	0.00	0.33	0.21	0.88
93.00	6.90	6.90	6.30	2.40	0.00	0.00	0.00	0.28	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.65	0.00	0.00	0.00	0.24	0.77	0.92
94.00	6.90	6.90	6.30	1.20	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.08	0.00	0.34	0.27	0.00	0.00	0.09	0.91	0.89
95.00	6.90	6.90	6.30	4.11	0.00	0.00	0.00	0.09	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.33	0.00	0.00	0.28	0.68	0.91
96.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.11	0.00	0.00	0.13	1.47	0.89
97.00	6.90	6.90	6.30	1.61	0.11	0.05	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.45	0.00	0.21	0.00	0.00	0.00	0.20	0.62	0.88
98.00	6.89	6.89	6.30	2.81	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.30	0.15	0.91	0.49	0.00	0.00	0.00	0.69	0.89
99.00	6.90	6.90	6.30	0.89	0.00	0.00	0.00	0.82	0.00	0.09	0.00	0.00	0.00	0.00	2.64	0.42	1.01	0.21	0.00	0.00	0.00	1.63	0.85
100.00	6.90	6.90	6.30	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.35	0.24	0.00	0.00	0.00	0.00	0.91	0.94
101.00	6.90	6.90	6.30	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
102.00	6.90	6.90	6.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.69	0.64	0.19	0.00	0.00	0.01	2.14	0.89
103.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.91
104.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.39	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.52	0.22	0.00	0.00	0.22	0.62	0.87
105.00	6.90	6.90	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.25	1.90	0.72	0.00	0.00	0.49	0.68	0.91
106.00	6.90	6.90	6.30	1.27	0.02	0.00	0.00	0.00	0.37	1.21	0.00	0.00	0.00	0.00	0.49	0.02	0.29	0.00	0.00	0.00	0.00	1.15	0.89
107.00	6.90	6.90	6.30	0.98	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.49	0.81	0.69	0.53	0.00	0.00	0.02	0.00	0.91
108.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.05	0.04	0.00	0.00	0.15	0.94	0.89
109.00	6.90	6.90	6.30	0.00	0.00	0.24	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.14	0.00	0.00	0.00	0.00	2.18	0.89
110.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.88
111.00	6.90	6.90	6.30	0.65	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.45	0.91
112.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.91
113.00	6.90	6.90	6.30	2.83	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.12	0.71	0.87
114.00	6.89	6.89	6.30	1.40	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
115.00	6.90	6.90	6.30	1.31	0.00	0.00	0.01	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.31	0.00	0.08	0.18	0.00	0.00	0.04	0.92	0.91
116.00	6.90	6.90	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.86	0.34	0.53	0.39	0.00	0.00	0.28	1.98	0.91
117.00	6.90	6.90	6.30	1.83	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.89
118.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
119.00	6.90	6.90	6.30	1.57	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.81
10.2.1.2	7.03	7.83
10.2.1.3	7.03	21.80
10.2.1.4	6.42	8.23
10.1.1.4	1.39	410091.07
10.1.1.5	0.05	362461.16
10.1.1.6	0.03	1515908.20
10.1.1.7	0	1615735.00
10.1.1.8	0.11	581167.02
10.1.1.9	0.35	884877.58
10.1.1.10	0.36	561489.72
10.1.1.11	0	0
10.1.1.12	6.69	464217.94
10.1.1.13	0.07	1254345.79
10.1.1.14	4.34	299798.93
10.1.1.15	0.64	517633.70
10.1.1.16	0.17	375242.25
10.1.1.17	0.38	274445.19
10.1.1.18	0.12	383432.27
10.1.1.19	0.00	768829.88
10.1.1.20	0.00	121455.71
10.1.1.21	0.09	327273.60
10.1.1.22	0.72	137931.37
10.1.1.23	0.90	17604.02
