Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.419s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	0.47	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	8.10	0.48	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.09	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.10	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
16.00	8.10	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
17.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	1.90	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.05	0.12	0.00	0.94	0.00	2.07	0.00	0.00	0.00	0.34	0.00
19.00	8.10	1.98	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.04	0.00	0.45	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49
20.00	8.09	4.06	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
21.00	8.10	2.37	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.20
22.00	8.10	2.66	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
23.00	8.10	0.00	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	1.90	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
25.00	8.10	0.00	0.00	0.00	0.00	0.01	0.00	1.60	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	0.00	0.00	0.00	0.00	0.07	0.00	0.31	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
30.00	8.10	1.97	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
31.00	8.10	4.55	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	3.42	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.34	0.01	0.00	0.00	0.09
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	1.39	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.84
40.00	8.10	1.55	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
41.00	8.10	1.50	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.16
42.00	8.10	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	3.52	0.00	0.00	0.35	0.00	0.00	1.06	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
44.00	8.10	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	0.49	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	2.26	0.00	0.00	0.01	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
47.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	4.16	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.24	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
51.00	8.09	2.19	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
52.00	8.10	5.23	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
53.00	8.10	2.23	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	3.74	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
55.00	8.10	2.12	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.38	0.01	0.00	0.00	0.51
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
57.00	8.10	1.87	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.13
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	2.53	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.06	0.00	0.00	0.00	0.49
60.00	8.10	0.00	0.00	0.00	0.52	0.01	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	1.66	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.63	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	1.22	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.08
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.06	0.00	0.01	0.00	0.13	0.00	0.00	0.01	0.00	0.00	0.00	0.00
67.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.20	0.00	0.24	0.00	0.06	0.00	0.00	0.31	0.00	0.00	0.00	0.00
68.00	8.10	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	2.43	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.14	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.26	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.09	0.00
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	3.04	0.00	0.00	0.00	0.44	0.00	0.40	0.00	0.88	1.54	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.13
75.00	8.10	1.66	0.00	0.00	0.00	0.44	0.00	2.01	0.00	0.00	1.39	1.21	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.14	0.20
76.00	8.09	4.32	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.49
77.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.46	0.00	0.04	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	2.59	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
80.00	8.10	4.58	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.33	0.00	0.00	0.00	0.00
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.25	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.37	0.22
82.00	8.10	4.19	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.22	0.49	1.64	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	0.12	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.11	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
84.00	8.10	1.60	0.00	0.00	0.11	0.48	0.00	0.64	0.00	0.34	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
85.00	8.10	4.68	0.00	0.00	0.79	0.00	0.00	1.51	0.00	0.37	0.58	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.42
86.00	8.10	3.00	0.00	0.00	0.01	0.00	0.00	3.14	0.00	0.38	0.31	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.31
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	2.97	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	0.81	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	0.97	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.30	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.04
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.31	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
95.00	8.09	0.00	0.00	0.00	0.00	1.33	0.00	2.41	0.00	0.00	0.00	0.67	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.41
96.00	8.10	1.17	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.09
97.00	8.10	1.31	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.11	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.67
98.00	8.10	2.00	0.00	0.00	0.20	0.73	0.00	0.31	0.00	0.34	0.40	2.68	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
99.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.72	0.00	0.00	1.11	0.45	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	1.47	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	2.24	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.11	0.49	0.00	1.19	0.00	0.00	0.66	0.00	0.00	0.00	0.52
103.00	8.10	0.09	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.84	0.31	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	2.81	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.78	0.00	0.12	0.00	0.00	0.25	0.00	0.00	0.00	0.42
106.00	8.10	1.40	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.05
107.00	8.10	3.40	0.00	0.00	0.00	0.27	0.00	0.18	0.00	0.00	0.00	0.22	0.00	0.19	0.00	0.00	0.13	0.00	0.00	0.00	0.00
108.00	8.09	1.35	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.14
109.00	8.10	2.57	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	2.66	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.67	0.31	0.00	0.15	0.00	0.00	0.28	0.00	0.00	0.00	0.61
111.00	8.10	1.88	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.31	1.75	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
113.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.58	0.00	0.00	0.00	0.46
114.00	8.09	3.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.22	0.00	0.00	0.00
115.00	8.10	1.50	0.00	0.00	0.19	0.15	0.00	0.00	0.00	0.00	2.17	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	4.27	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.74	0.42	0.00	0.26	0.00	0.00	0.32	0.00	0.00	0.31	0.49
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
118.00	8.10	0.00	0.00	0.00	0.16	0.00	0.00	0.13	0.00	0.00	2.21	0.58	0.04	0.55	0.00	0.00	0.24	0.00	0.00	0.02	0.00
119.00	8.10	1.81	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.96
10.1.1.2	1.46	354666.81
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.03	1106939.87
10.1.1.6	0.05	793760.61
10.1.1.7	0	0
10.1.1.8	0.93	292847.35
10.1.1.9	0	0
10.1.1.10	0.04	1744523.93
10.1.1.11	0.40	638373.49
10.1.1.12	0.28	642367.27
10.1.1.13	0.02	1018860.53
10.1.1.14	0.17	472350.67
10.1.1.15	0	0
10.1.1.16	0.65	231587.62
10.1.1.17	0.10	827234.81
10.1.1.18	0.00	464571.38
10.1.1.19	0	0
10.1.1.20	0.06	647746.16
10.1.1.21	0.16	882210.49
