Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.20	7.20	6.30	0.00	1.55	0.00	2.48	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.31
13.00	7.20	7.20	6.30	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.02
14.00	7.21	7.21	6.30	0.00	2.76	0.00	2.51	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.31
15.00	7.20	7.20	6.30	0.00	3.50	0.00	0.49	0.00	0.00	0.57	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.61
16.00	7.21	7.21	6.30	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24
17.00	7.20	7.20	6.30	0.00	4.37	0.00	4.36	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.21	7.21	6.30	0.00	4.31	0.00	3.46	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.52
19.00	7.20	7.20	6.30	0.00	3.85	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.29
20.00	7.20	7.20	6.30	0.00	1.54	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
21.00	7.21	7.21	6.30	0.00	2.45	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.41
22.00	7.20	7.20	6.30	0.00	4.91	0.00	0.00	0.00	0.00	0.02	0.07	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.15	0.16
23.00	7.21	7.21	6.30	0.00	0.08	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.20	7.20	6.30	0.00	4.11	0.00	1.44	0.00	0.00	0.38	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.31	0.25
25.00	7.20	7.20	6.30	0.00	0.49	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.09
26.00	7.21	7.21	6.30	0.00	2.32	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.33	0.14
27.00	7.20	7.20	6.30	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.31	0.07
28.00	7.21	7.21	6.30	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.38
29.00	7.20	7.20	6.30	0.00	2.70	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.33	0.53
30.00	7.20	7.20	6.30	0.00	1.14	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.46
31.00	7.21	7.21	6.30	0.00	3.96	0.00	2.68	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.21
32.00	7.20	7.20	6.30	0.00	4.95	0.00	2.30	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.74
33.00	7.21	7.21	6.30	0.00	4.71	0.00	4.88	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
34.00	7.20	7.20	6.30	0.00	1.98	0.00	4.55	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
35.00	7.21	7.21	6.30	0.00	0.85	0.00	3.07	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.31
36.00	7.20	7.20	6.30	0.00	4.25	0.00	3.69	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.82
37.00	7.20	7.20	6.30	0.00	1.55	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
38.00	7.21	7.21	6.30	0.00	6.04	0.00	5.62	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.97
39.00	7.20	7.20	6.30	0.00	1.98	0.00	1.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.46
40.00	7.21	7.21	6.30	0.00	4.53	0.00	4.15	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.94
41.00	7.20	7.20	6.30	0.00	5.39	0.00	4.68	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
42.00	7.20	7.20	6.30	0.00	4.93	0.00	5.39	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
43.00	7.21	7.21	6.30	0.00	4.35	0.00	2.73	0.00	0.00	1.15	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.94
44.00	7.20	7.20	6.30	0.00	2.91	0.00	4.97	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
45.00	7.21	7.21	6.30	0.00	5.56	0.00	3.82	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
46.00	7.20	7.20	6.30	0.00	4.90	0.00	4.42	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
47.00	7.21	7.20	6.30	0.00	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
48.00	7.20	7.21	6.30	0.00	1.37	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
49.00	7.20	7.20	6.30	0.00	3.54	0.00	1.75	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
50.00	7.21	7.21	6.30	0.00	2.74	0.00	2.92	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	7.20	6.30	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.21	7.21	6.30	0.00	0.89	0.00	1.45	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	7.20	6.30	0.00	3.45	0.00	4.16	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
54.00	7.20	7.20	6.30	0.00	2.50	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
55.00	7.21	7.21	6.30	0.00	1.94	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
56.00	7.20	7.20	6.30	0.00	5.26	0.00	1.22	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
57.00	7.21	7.21	6.30	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
58.00	7.20	7.20	6.30	0.00	1.99	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
59.00	7.20	7.20	6.30	0.00	1.67	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.11
60.00	7.21	7.21	6.30	0.00	3.72	0.00	1.84	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.59
61.00	7.20	7.20	6.30	0.00	0.79	0.00	1.41	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
62.00	7.21	7.21	6.30	0.00	0.93	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.61
63.00	7.20	7.20	6.30	0.00	0.99	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
64.00	7.21	7.21	6.30	0.00	0.44	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.98
65.00	7.20	7.20	6.30	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.05
66.00	7.20	7.20	6.30	0.00	1.55	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
67.00	7.21	7.21	6.30	0.00	5.45	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.24
68.00	7.20	7.20	6.30	0.00	2.07	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.38
69.00	7.21	7.21	6.30	0.00	3.69	0.00	4.17	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
70.00	7.20	7.20	6.30	0.00	4.32	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
71.00	7.20	7.20	6.30	0.00	3.73	0.00	2.11	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
72.00	7.21	7.21	6.30	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00
73.00	7.20	7.20	6.30	0.00	5.64	0.00	2.48	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.34
74.00	7.21	7.21	6.30	0.00	4.38	0.00	1.86	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
75.00	7.20	7.20	6.29	0.00	4.18	0.00	2.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	7.20	6.30	0.00	2.64	0.00	1.17	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	7.21	6.30	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.06
78.00	7.20	7.20	6.30	0.00	4.18	0.00	1.55	0.00	0.00	0.04	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.97	0.00
79.00	7.21	7.21	6.30	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.27
80.00	7.20	7.20	6.30	0.00	2.34	0.00	4.38	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.49
81.00	7.21	7.21	6.30	0.00	1.04	0.00	1.92	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
82.00	7.20	7.20	6.30	0.00	2.71	0.00	1.81	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	7.20	6.30	0.00	1.31	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.24
84.00	7.21	7.21	6.30	0.00	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
85.00	7.20	7.20	6.30	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.52
86.00	7.21	7.21	6.30	0.00	3.69	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.45
87.00	7.20	7.20	6.30	0.00	3.62	0.00	5.39	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.40
88.00	7.20	7.20	6.30	0.00	3.31	0.00	4.64	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
89.00	7.21	7.21	6.30	0.00	3.36	0.00	1.37	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
90.00	7.20	7.20	6.30	0.00	3.86	0.00	1.80	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.32
91.00	7.21	7.21	6.30	0.00	3.86	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.33
92.00	7.20	7.20	6.30	0.00	1.94	0.00	2.60	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
93.00	7.21	7.21	6.30	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.20	7.20	6.30	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.20	7.20	6.30	1.45	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
96.00	7.21	7.21	6.30	0.00	6.43	0.00	4.16	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00
97.00	7.20	7.20	6.30	0.00	1.13	0.00	3.21	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.21
98.00	7.21	7.21	6.30	0.00	3.99	0.00	1.55	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.15
99.00	7.20	7.20	6.30	2.07	0.37	0.00	3.96	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.39
100.00	7.20	7.20	6.30	1.70	1.41	0.00	4.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.28
101.00	7.21	7.21	6.30	0.72	0.75	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
102.00	7.20	7.20	6.30	0.00	3.34	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
103.00	7.21	7.21	6.30	1.02	0.46	0.00	2.68	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00
104.00	7.20	7.20	6.30	0.00	0.74	0.00	1.64	0.00	0.00	0.74	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.61	0.00
105.00	7.20	7.20	6.30	0.00	1.84	0.00	1.52	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
106.00	7.21	7.21	6.30	0.00	1.92	0.00	3.11	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.14	0.38
107.00	7.20	7.20	6.30	0.51	1.39	0.00	1.46	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.38
108.00	7.21	7.21	6.30	0.99	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.67	0.00	0.01	0.00	1.27	0.00	0.00	0.04	0.41
109.00	7.20	7.20	6.30	0.45	2.19	0.00	4.39	0.64	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.60
110.00	7.21	7.21	6.30	0.08	1.50	0.00	2.46	0.00	0.00	0.26	0.00	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.15
111.00	7.20	7.20	6.30	1.10	1.22	0.00	2.39	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.42
112.00	7.20	7.20	6.30	0.49	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.78	0.00	0.00	0.47
113.00	7.21	7.21	6.30	0.00	5.49	0.00	2.68	3.65	0.54	1.83	0.00	0.00	0.00	0.00	0.00	1.13	0.40	0.00	0.00	0.29
114.00	7.20	7.20	6.30	0.00	0.66	0.00	4.09	0.54	0.71	0.06	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.32	0.00
115.00	7.21	7.21	6.30	0.00	0.19	0.00	3.29	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.16
116.00	7.20	7.20	6.30	0.19	1.67	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.61	0.00	1.83	0.07
117.00	7.20	7.20	6.30	0.00	3.03	0.00	1.91	1.05	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.38	0.35	0.00	0.53	0.54
118.00	7.21	7.21	6.30	0.00	1.18	0.00	0.00	0.82	0.41	0.71	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.08	0.37
119.00	7.20	7.20	6.30	0.53	1.25	0.00	1.83	0.22	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.89	0.02	0.00	0.31	0.00
10.2.1.2	7.34	7.87
10.2.1.3	7.34	22.18
10.2.1.4	6.42	9.08
10.1.1.4	0.12	714804.14
10.1.1.5	2.40	145635.39
10.1.1.6	0	0
10.1.1.7	2.75	171972.22
10.1.1.8	0.68	235998.24
10.1.1.9	0.02	672082.21
10.1.1.10	0.50	233149.79
10.1.1.11	5.61	45724.50
10.1.1.12	0.47	311579.25
10.1.1.13	5.08	94233.49
10.1.1.14	0.03	529935.28
10.1.1.15	0	0
10.1.1.16	1.21	292030.44
10.1.1.17	0.35	784370.20
10.1.1.18	0	0
10.1.1.19	0.56	624617.65
10.1.1.20	0.45	600608.55
