Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.104s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	7.20	6.30	6.01	0.00	1.35	1.25	0.99	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
16.00	7.21	6.30	5.99	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.33	0.00
17.00	7.20	6.30	6.01	0.00	0.00	1.53	0.00	0.49	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.41	0.00
18.00	7.21	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.49	0.00	0.27	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
19.00	7.20	6.30	6.01	0.00	0.00	0.00	0.12	1.93	2.43	0.00	0.00	1.27	0.00	0.00	0.00	0.31	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.51
20.00	7.20	6.30	5.99	0.00	0.75	0.04	0.06	0.88	1.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.99	0.77
21.00	7.21	6.30	6.01	0.00	0.00	1.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.08	0.00	1.27	0.00	0.00	1.18	0.00	0.00	0.00	0.00
22.00	7.20	6.30	5.99	0.00	1.22	0.00	0.15	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.21	6.30	6.01	0.00	0.51	1.41	0.49	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.49
24.00	7.20	6.30	5.99	0.00	0.80	0.57	0.18	2.08	2.61	0.00	0.00	1.44	0.00	0.00	0.49	0.00	0.00	0.33	0.00	0.00	1.27	0.00	0.00	0.49	0.24
25.00	7.20	6.30	6.01	0.00	2.16	3.24	0.35	0.49	2.59	0.00	0.00	2.58	0.00	0.00	0.64	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.79	0.51
26.00	7.21	6.30	5.99	0.00	0.00	0.00	0.00	0.45	1.72	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
27.00	7.20	6.30	6.01	0.00	0.09	1.52	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.02	0.00	0.00	0.74	0.00	0.00	0.00	0.00
28.00	7.21	6.30	5.99	0.00	2.23	1.70	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.31	0.00	0.00	0.00	0.00
29.00	7.20	6.30	6.01	0.00	1.46	0.93	0.60	0.00	1.73	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.89	0.99
30.00	7.20	6.30	5.99	0.00	0.00	1.33	0.00	0.00	3.24	0.00	0.00	1.77	0.00	0.48	1.86	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
31.00	7.21	6.30	6.01	0.00	2.84	0.00	0.54	0.00	0.00	0.00	0.00	1.20	0.00	1.64	0.00	0.74	0.00	0.54	0.00	0.00	0.93	0.00	0.00	0.40	1.24
32.00	7.20	6.30	5.99	0.00	0.33	0.00	0.00	0.49	1.10	0.00	0.00	1.24	0.00	0.49	0.00	0.66	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.52	1.42
33.00	7.21	6.30	6.01	0.00	0.00	0.24	0.00	0.69	0.88	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	6.30	5.99	0.00	0.75	0.00	0.09	0.00	0.00	0.00	0.00	2.07	0.00	2.31	0.59	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.10	0.00
35.00	7.21	6.30	6.01	0.00	0.04	1.90	1.14	0.00	0.00	0.00	0.00	1.48	0.00	0.34	1.63	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.46	0.46
36.00	7.20	6.30	5.99	0.00	0.00	1.73	0.11	0.20	0.20	0.00	0.00	0.49	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.14	0.44
37.00	7.20	6.30	6.01	0.00	2.58	1.10	3.99	0.00	0.00	0.00	0.00	1.24	0.00	2.84	0.58	0.00	0.00	1.38	0.00	0.00	0.04	0.00	1.28	0.00	0.04
38.00	7.21	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	2.30	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.20
39.00	7.20	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.40	0.00	0.04	0.00	0.00	0.31	0.49	0.00
40.00	7.21	6.30	5.99	0.00	1.00	0.00	0.00	1.97	2.44	0.00	0.00	0.49	0.00	0.08	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.20	6.30	6.01	0.00	0.00	0.87	0.59	0.00	0.47	0.00	0.00	3.23	0.00	0.67	1.04	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.25	0.00	0.00
42.00	7.20	6.30	5.99	0.00	0.00	1.41	0.00	0.00	1.46	0.00	0.00	0.21	0.00	0.08	0.73	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.99
43.00	7.21	6.30	6.01	0.00	0.09	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	6.30	5.99	0.00	0.99	2.19	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	5.76	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.48
45.00	7.21	6.30	6.01	0.00	1.78	1.48	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.45	0.75	0.00	2.66	0.00	0.00	1.57	0.00	0.00	0.00	0.08
46.00	7.20	6.30	5.99	0.00	0.32	2.44	1.14	0.05	2.21	0.00	0.00	3.21	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.99	1.27	1.45
47.00	7.21	6.30	6.01	0.00	1.72	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.80	0.97
48.00	7.20	6.30	6.01	0.00	1.72	1.84	0.58	0.71	1.00	0.00	0.00	0.89	0.00	0.85	1.54	0.00	0.00	0.21	0.00	0.35	0.00	0.00	0.12	0.99	0.00
49.00	7.20	6.30	5.99	0.00	0.01	0.49	0.27	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.09
50.00	7.21	6.30	6.01	0.00	1.27	0.32	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	6.30	5.99	0.00	0.45	0.00	0.05	0.02	0.64	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.21	6.30	6.01	0.00	1.90	1.34	0.39	0.00	1.41	0.00	0.00	2.10	0.00	1.74	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.25
53.00	7.20	6.30	5.99	0.00	0.78	0.05	0.66	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.07	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.18
54.00	7.20	6.30	6.01	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.49	0.00	0.87	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.38	0.00
55.00	7.21	6.30	5.99	0.00	2.34	1.39	1.34	0.00	0.00	0.00	0.00	0.99	0.00	0.89	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
56.00	7.20	6.30	6.01	0.00	0.88	3.49	0.55	0.00	0.15	0.00	0.00	1.57	0.00	0.05	0.26	0.12	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.81	0.00
57.00	7.21	6.30	5.99	0.00	0.00	0.14	0.00	0.14	1.60	0.00	0.00	0.00	0.00	0.47	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
58.00	7.20	6.30	6.01	0.00	0.00	3.91	0.34	0.27	2.53	0.00	0.00	3.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	1.95
59.00	7.20	6.30	5.99	0.00	0.04	0.00	0.29	0.00	2.64	0.00	0.00	0.21	0.00	2.56	0.16	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.48	0.00	0.00
60.00	7.21	6.30	6.01	0.00	2.83	1.66	1.22	0.89	1.40	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.78	0.00	0.00
61.00	7.20	6.30	5.99	0.00	0.62	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.37	0.00	0.00	1.33	0.00	0.00	0.49	0.00	0.01	0.00	0.00
62.00	7.21	6.30	6.01	0.00	1.70	0.00	0.67	0.00	1.44	0.00	0.00	0.00	0.00	0.11	0.07	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49
63.00	7.20	6.30	5.99	0.00	1.63	2.12	0.78	0.91	2.08	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	5.17	0.00	0.00	1.24	0.00	0.35	0.00	0.71
64.00	7.20	6.30	6.01	0.00	2.28	3.29	0.60	2.11	3.89	0.00	0.00	0.00	0.00	0.78	0.00	0.49	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.85
65.00	7.21	6.30	5.99	0.00	2.44	2.23	0.98	0.00	0.00	0.00	0.00	1.55	0.00	1.81	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.12	0.00	0.64
66.00	7.20	6.30	6.01	0.00	2.17	1.46	0.31	0.00	0.00	0.00	0.00	1.26	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.52
67.00	7.21	6.30	5.99	0.00	0.00	0.00	0.07	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.91
68.00	7.20	6.30	6.01	0.00	0.00	1.17	1.77	0.00	0.99	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
69.00	7.21	6.30	5.99	0.00	0.00	2.08	0.31	0.77	0.22	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
70.00	7.20	6.30	6.01	0.00	3.76	1.05	0.08	0.00	0.49	0.00	0.00	1.41	0.00	0.99	0.00	0.00	0.00	1.31	0.00	0.00	1.51	0.00	0.00	0.00	0.49
71.00	7.20	6.30	5.99	0.00	1.61	2.84	0.49	0.00	1.38	0.00	0.00	0.26	0.00	1.84	0.00	2.46	0.00	0.99	0.00	0.14	0.00	0.00	0.00	1.40	1.66
72.00	7.21	6.30	6.01	0.00	1.74	1.01	1.93	0.00	1.74	0.00	0.00	1.60	0.00	0.34	0.00	1.97	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.32
73.00	7.20	6.30	5.99	0.00	0.45	0.49	0.58	1.77	3.42	0.00	0.00	2.39	0.00	0.99	0.49	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.06	1.66
74.00	7.21	6.30	6.01	0.00	0.77	2.00	0.55	0.00	1.51	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.21
75.00	7.20	6.29	5.99	0.00	0.51	0.00	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.33	1.72	0.00	0.00	0.00	0.80
76.00	7.20	6.30	6.01	0.00	1.33	0.00	0.39	0.00	4.16	0.00	0.00	1.34	0.00	1.40	0.00	0.49	0.00	0.00	0.00	0.00	0.87	0.00	0.57	0.00	0.51
77.00	7.21	6.30	5.99	0.00	0.00	2.33	1.44	0.00	1.48	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
78.00	7.20	6.30	6.01	0.00	0.00	3.17	1.44	0.00	2.08	0.00	0.00	0.99	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.45
79.00	7.21	6.30	5.99	0.00	0.02	3.43	0.00	0.84	0.52	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.53	0.09	0.52	0.06	0.00	0.00	0.00	0.00
80.00	7.20	6.30	6.01	0.00	1.26	2.66	0.01	0.75	1.81	0.00	0.00	0.49	0.00	0.04	1.52	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.22	0.49
81.00	7.21	6.30	5.99	0.00	1.25	1.97	0.00	0.00	0.49	0.00	0.00	0.98	0.00	0.54	3.63	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.49
82.00	7.20	6.30	6.01	0.00	2.20	1.52	0.00	1.26	2.00	0.00	0.00	3.14	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.53	0.98
83.00	7.20	6.30	5.99	0.00	1.79	1.31	1.30	0.00	0.00	0.00	0.00	0.49	0.00	0.51	0.38	0.00	0.00	1.35	0.00	0.00	2.34	0.00	0.35	0.00	1.71
84.00	7.21	6.30	6.01	0.00	1.64	4.42	2.11	0.87	0.51	0.00	0.00	0.00	0.00	0.94	0.00	0.99	0.00	0.00	0.00	0.92	2.67	0.00	0.00	0.99	1.83
85.00	7.20	6.30	5.99	0.00	0.01	3.94	0.01	0.00	0.00	0.00	0.00	3.90	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.62	0.92	0.00	0.00	2.23	1.86
86.00	7.21	6.30	6.01	0.00	0.00	0.02	0.58	0.49	0.49	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.34
87.00	7.20	6.30	5.99	0.00	1.21	0.00	0.41	0.00	0.99	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.57	0.00	0.49
88.00	7.20	6.30	6.01	0.00	0.49	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99
89.00	7.21	6.30	5.99	0.00	2.01	0.49	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.21	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.15	0.49
90.00	7.20	6.30	6.01	0.00	1.19	1.94	0.61	0.00	0.49	0.00	0.00	0.49	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99
91.00	7.21	6.30	5.99	0.00	3.56	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.09	2.99	0.00	0.00	0.00	0.87
92.00	7.20	6.30	6.01	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.99	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.35
93.00	7.21	6.30	6.01	0.00	1.30	0.72	0.52	1.04	0.16	0.00	0.00	0.49	0.00	0.38	1.99	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.12	0.00	1.57
94.00	7.20	6.30	5.99	0.00	2.93	0.00	0.67	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.49	0.00
95.00	7.20	6.30	6.01	0.00	2.33	1.35	0.26	0.00	0.71	0.00	0.00	1.22	0.00	0.61	0.00	1.27	0.00	0.05	0.00	0.02	0.00	0.00	0.06	0.00	0.00
96.00	7.21	6.30	5.99	0.00	0.92	0.00	0.77	0.00	1.30	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.06	0.00	0.05	2.13	0.00	0.11	0.00	0.00
97.00	7.20	6.30	6.01	0.00	2.12	0.00	0.04	0.00	1.22	0.00	0.00	3.56	0.00	0.28	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
98.00	7.21	6.30	5.99	0.00	2.13	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
99.00	7.20	6.30	6.01	0.00	0.00	0.85	0.00	0.00	0.99	0.00	0.00	1.30	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.00	1.78
100.00	7.20	6.30	5.99	0.00	2.20	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.21	6.30	6.01	0.00	2.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.30	5.99	0.00	1.01	1.55	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.64	1.80	0.49	0.00	0.62	0.00	0.00	1.24	0.00	0.33	1.79	0.15
103.00	7.21	6.30	6.01	0.00	4.10	4.97	2.84	0.86	0.82	0.00	0.00	3.59	0.00	0.34	0.85	0.00	0.00	1.45	0.00	0.65	0.00	0.00	0.00	2.60	1.83
104.00	7.20	6.30	5.99	0.00	1.74	0.12	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49
105.00	7.20	6.30	6.01	0.00	4.04	2.50	2.03	0.84	4.57	0.00	0.00	2.56	0.00	0.28	1.59	1.53	0.00	0.99	0.00	0.00	0.99	0.00	0.00	0.49	2.14
106.00	7.21	6.30	5.99	0.00	1.46	0.94	0.00	0.00	0.40	0.00	0.00	0.49	0.00	0.34	0.28	1.78	0.00	0.04	0.00	0.00	0.99	0.00	0.00	0.00	0.18
107.00	7.20	6.30	6.01	0.00	2.20	0.98	0.00	0.16	4.29	0.00	0.00	0.49	0.00	1.40	1.31	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
108.00	7.21	6.30	5.99	0.00	0.74	0.91	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.60
109.00	7.20	6.30	6.01	0.00	1.55	2.43	2.27	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.03	0.00	0.00	3.33	1.04	0.00	0.00	0.21
110.00	7.21	6.30	5.99	0.00	0.46	0.37	0.33	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.40	0.00	0.00	0.68
111.00	7.20	6.30	6.01	0.00	1.77	3.78	0.13	0.16	1.33	0.00	0.00	1.74	0.00	0.13	0.49	0.49	0.04	0.00	0.00	0.00	2.27	2.21	0.00	0.00	1.39
112.00	7.20	6.30	5.99	0.00	3.23	0.00	0.65	0.00	0.66	0.00	0.00	0.00	0.49	0.37	0.00	0.49	0.80	0.00	0.00	0.09	2.72	1.48	0.00	0.00	1.75
113.00	7.21	6.30	6.01	0.00	2.70	1.30	0.00	0.99	3.65	0.00	0.00	2.20	1.02	0.00	0.00	2.36	0.49	0.49	0.00	0.00	0.53	2.84	0.00	0.00	0.00
114.00	7.20	6.30	5.99	0.00	1.93	0.06	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.33	0.49	0.00	0.00	0.86	0.00	0.00	0.00	1.34	0.28	0.00	0.00
115.00	7.21	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.16	0.00	1.19	1.34	0.49	0.00	0.00	0.00	0.99	1.41	0.00	0.00	0.00
116.00	7.20	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.25	0.00	0.49	0.01	2.07	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
117.00	7.20	6.30	6.01	0.00	0.00	0.09	0.00	0.00	1.48	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.99	0.05	0.00	0.00	0.14
118.00	7.21	6.30	5.99	0.00	0.49	1.81	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.29	0.80	0.21	0.00	0.00	2.07	0.00	0.00	0.00	0.99
119.00	7.20	6.30	6.01	0.00	1.40	0.13	1.65	0.00	0.00	0.00	0.00	1.26	0.00	0.27	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.22	0.00	0.00	0.99
10.2.1.2	7.34	9.86
10.2.1.3	6.42	8.74
10.2.1.4	6.11	8.11
10.1.1.4	0	0
10.1.1.5	1.12	280774.19
10.1.1.6	1.13	310028.94
10.1.1.7	0.51	358744.58
10.1.1.8	0.26	677346.04
10.1.1.9	1.11	404644.04
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.80	596670.53
10.1.1.13	0.95	511905.08
10.1.1.14	0.57	395278.37
10.1.1.15	0.45	671943.59
10.1.1.16	0.24	977568.74
10.1.1.17	0.60	499547.14
10.1.1.18	0.40	982717.49
10.1.1.19	4.23	318903.12
10.1.1.20	0.08	597452.40
10.1.1.21	0.61	484700.31
10.1.1.22	1.44	296663.65
10.1.1.23	0.08	1368879.36
10.1.1.24	0.35	983608.51
10.1.1.25	0.56	358843.16
