Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.413s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	9.30	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.32	0.00	0.42
25.00	9.29	1.61	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	1.37	0.00	2.47	0.00	2.59
26.00	9.30	1.99	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.50
27.00	9.30	0.61	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.85	0.00	2.03	0.00	0.79
28.00	9.30	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.85	0.00	1.58
29.00	9.29	2.25	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.79
30.00	9.30	0.99	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.57
31.00	9.30	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.77
32.00	9.30	1.28	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.66	0.00	1.42	0.00	2.03
33.00	9.29	0.59	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	1.86	0.00	0.66	0.00	2.17
34.00	9.30	1.81	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.51	0.00	1.80	0.00	1.04
35.00	9.30	0.65	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.60	0.00	1.22	0.00	0.34
36.00	9.29	1.22	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.22	0.00	1.10	0.00	0.00
37.00	9.30	1.22	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.31	0.00	0.39	0.00	0.00
38.00	9.30	2.65	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.60	0.00	2.24	0.00	1.84
39.00	9.30	1.39	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.62	0.00	2.59	0.00	0.06
40.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00
41.00	9.30	0.73	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.21	0.00	1.01	0.00	0.00
42.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	1.60	0.00	0.31	0.00	0.39
43.00	9.30	0.68	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.17	0.00	0.80	0.00	1.10
44.00	9.29	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.74	0.00	1.74
45.00	9.30	1.46	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.33	0.00	0.09	0.00	0.00
46.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.40	0.00	0.26	0.00	0.00
47.00	9.30	1.01	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.77	0.00	1.48	0.00	0.00
48.00	9.29	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.34	0.00	0.00
49.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.22	0.00	0.31	0.00	0.00
50.00	9.30	1.22	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.02	0.00	1.30	0.00	0.00
51.00	9.30	0.31	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.44	0.00	2.81	0.00	0.00
52.00	9.29	0.61	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.11	0.00	1.58	0.00	1.97
53.00	9.30	1.22	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.20
54.00	9.30	2.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.62	0.00	3.37	0.00	0.00
55.00	9.30	3.25	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.31	0.00	2.58	0.00	0.00
56.00	9.29	0.34	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.31	0.00	1.98	0.00	0.00
57.00	9.30	1.46	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.26
58.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.48	0.00	1.47	0.00	1.78
59.00	9.30	1.91	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.33	0.00	1.48	0.00	0.00
60.00	9.29	2.06	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.90	0.00	0.49	0.00	1.58
61.00	9.30	0.75	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.86	0.00	4.68	0.00	0.14
62.00	9.30	2.27	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.37	0.00	2.47	0.00	1.13
63.00	9.30	0.84	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.74	0.00	3.26	0.00	2.28
64.00	9.29	0.57	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.26	0.00	0.40	0.00	0.55
65.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.79
66.00	9.30	1.53	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.50	0.00	0.00	0.00	1.83
67.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.04	0.00	0.07	0.00	1.86
68.00	9.30	0.31	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
69.00	9.30	3.78	0.02	0.00	0.00	0.00	0.00	1.98	0.02	0.00	0.00	0.02	0.00	5.17	0.00	0.14
70.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.20	0.00	0.82
71.00	9.29	1.25	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.89
72.00	9.30	0.93	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.98	0.00	3.11	0.00	0.84
73.00	9.30	0.79	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.17	0.00	2.50	0.00	1.97
74.00	9.30	0.88	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.58	0.00	1.24	0.00	1.19
75.00	9.29	1.70	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.61	0.00	3.05	0.00	1.24
76.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.05	0.00	1.22	0.00	1.34
77.00	9.30	1.66	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.07
78.00	9.30	0.88	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.92	0.00	3.32	0.00	2.80
79.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	1.52	0.00	2.74	0.00	2.06
80.00	9.30	1.15	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
81.00	9.30	1.42	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.75	0.00	2.98	0.00	0.00
82.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.09	0.00	1.75	0.00	1.65
83.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	3.00	0.00	1.94
84.00	9.30	0.31	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.41	0.00	3.09	0.00	1.26
85.00	9.30	1.28	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.61	0.00	0.54	0.00	0.97
86.00	9.30	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.14	0.00	0.42
87.00	9.29	3.30	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.62	0.00	2.01	0.00	0.00
88.00	9.30	1.24	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.47	0.00	1.55	0.00	2.39
89.00	9.30	0.78	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.12	0.00	0.79	0.00	2.13
90.00	9.30	3.43	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.94	0.00	2.43	0.00	1.55
91.00	9.29	3.78	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.21	0.00	0.75	0.00	0.00
92.00	9.30	2.38	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.67	0.00	0.33	0.00	1.12
93.00	9.30	2.51	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.02	0.00	1.30	0.00	1.73
94.00	9.30	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.12	0.00	2.25
95.00	9.29	2.05	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.79	0.00	1.06	0.00	1.26
96.00	9.30	0.92	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00
97.00	9.30	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
98.00	9.29	2.84	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.75	0.00	1.86	0.00	3.52
99.00	9.30	2.41	0.00	0.00	0.00	0.00	0.00	8.02	0.00	0.00	0.00	0.94	0.00	2.50	0.00	1.44
100.00	9.30	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.05
101.00	9.30	2.56	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	1.41	0.00	3.39	0.00	2.12
102.00	9.29	1.80	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.61	0.00	2.59	0.00	0.02
103.00	9.30	0.02	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.31	0.00	1.37	0.00	0.02
104.00	9.30	0.32	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.15	0.00	0.15	0.00	1.15
105.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.85	0.00	2.66	0.00	1.66
106.00	9.29	1.20	0.00	0.00	0.00	0.26	0.04	1.58	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.27
107.00	9.30	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.13	0.00	0.00
108.00	9.30	0.00	0.00	0.00	0.00	0.06	0.00	1.97	0.00	0.02	0.00	2.65	0.00	1.02	0.00	2.10
109.00	9.30	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.65
110.00	9.29	3.05	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00
111.00	9.30	3.11	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.08	0.00	0.00	0.49	0.00	0.00
112.00	9.30	4.22	0.00	0.00	0.00	0.02	0.00	0.44	0.00	0.00	2.48	0.61	0.00	4.85	0.00	0.00
113.00	9.30	0.31	0.00	0.00	0.00	0.26	0.00	2.04	0.00	0.00	1.71	0.57	0.00	1.30	0.00	1.28
114.00	9.29	0.94	0.00	0.00	0.00	0.49	0.00	0.89	0.00	0.00	1.08	0.74	0.00	2.86	0.00	0.05
115.00	9.30	0.31	0.00	0.00	0.00	1.73	0.00	1.80	0.04	0.00	0.09	0.11	0.00	0.79	0.00	1.65
116.00	9.30	2.01	0.00	0.00	0.00	1.15	0.00	2.60	0.02	0.00	0.87	1.33	0.00	1.73	0.00	1.63
117.00	9.30	0.00	0.00	0.00	0.00	1.38	0.04	0.00	0.00	0.00	0.08	0.53	0.00	2.30	0.00	0.75
118.00	9.29	2.93	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
119.00	9.30	1.68	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	1.08	0.39	0.00	1.22	0.29	2.51
10.2.1.2	9.48	8.43
10.1.1.2	1.28	289735.48
10.1.1.3	298.74	1118705.50
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.58	204437.05
10.1.1.7	0.01	507014.17
10.1.1.8	1.24	365004.23
10.1.1.9	0.00	871588.00
10.1.1.10	347.05	1379884.00
10.1.1.11	0.90	526646.85
10.1.1.12	0.93	173457.42
10.1.1.13	0	0
10.1.1.14	1.79	146593.52
10.1.1.15	152.83	1246011.80
10.1.1.16	0.94	137291.17
