Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.926s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
73.00	9.60	8.10	6.26	0.00	0.00	0.00	0.00	3.98	0.00	4.37	0.00	0.00
74.00	9.60	8.10	4.31	0.00	0.00	0.00	0.00	5.08	0.00	3.23	0.00	0.00
75.00	9.61	8.10	5.70	0.00	0.00	0.00	0.00	4.99	0.00	4.78	0.01	0.00
76.00	9.60	8.09	3.72	0.00	0.00	0.00	0.00	2.97	0.00	4.02	0.05	0.00
77.00	9.60	8.10	5.72	0.00	0.00	0.00	0.00	3.04	0.00	4.25	0.00	0.00
78.00	9.60	8.10	6.22	0.00	0.00	0.00	0.00	3.06	0.00	3.17	0.00	0.00
79.00	9.60	8.10	4.04	0.00	0.00	0.00	0.00	2.50	0.00	2.94	0.00	0.00
80.00	9.61	8.10	4.58	0.00	0.00	0.00	0.00	3.90	0.00	1.99	0.00	0.00
81.00	9.60	8.10	6.65	0.00	0.00	0.00	0.00	2.34	0.00	4.44	0.00	0.00
82.00	9.60	8.10	3.58	0.00	0.00	0.00	0.00	1.53	0.00	0.81	0.00	0.00
83.00	9.60	8.09	5.49	0.00	0.00	0.00	0.00	0.33	0.00	3.94	0.00	0.00
84.00	9.61	8.10	6.04	0.00	0.00	0.00	0.00	4.73	0.00	1.73	0.04	0.00
85.00	9.60	8.10	6.41	0.00	0.00	0.00	0.00	4.99	0.00	0.71	0.00	0.00
86.00	9.60	8.10	5.51	0.00	0.00	0.00	0.00	5.10	0.00	3.01	0.00	0.00
87.00	9.60	8.10	6.85	0.00	0.00	0.00	0.00	3.62	0.00	2.14	0.00	0.00
88.00	9.60	8.10	5.99	0.00	0.00	0.00	0.00	1.85	0.00	4.77	0.00	0.00
89.00	9.61	8.09	6.90	0.00	0.00	0.00	0.00	0.33	0.00	4.56	0.00	0.00
90.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	1.20	0.00	4.79	0.00	0.00
91.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	2.84	0.00	4.79	0.00	0.00
92.00	9.60	8.10	6.71	0.00	0.00	0.00	0.00	5.04	0.00	4.73	0.00	0.00
93.00	9.61	8.10	6.76	0.00	0.00	0.00	0.00	1.99	0.00	4.73	0.00	0.00
94.00	9.60	8.10	3.78	0.00	0.00	0.00	0.00	3.57	0.00	4.49	0.05	0.00
95.00	9.60	8.09	6.79	0.00	0.00	0.00	0.00	1.79	0.00	4.30	0.00	0.00
96.00	9.60	8.10	4.24	0.00	0.00	0.00	0.00	5.49	0.00	4.46	0.00	0.00
97.00	9.60	8.10	4.93	0.00	0.00	0.00	0.00	5.20	0.00	4.72	0.00	0.00
98.00	9.61	8.10	4.90	0.00	0.00	0.00	0.00	4.78	0.00	3.09	0.00	0.00
99.00	9.60	8.10	5.59	0.00	0.00	0.00	0.00	1.01	0.00	4.32	0.00	0.00
100.00	9.60	8.10	1.83	0.00	0.00	0.00	0.00	3.09	0.00	2.19	0.00	0.00
101.00	9.60	8.09	4.85	0.00	0.00	0.00	0.00	3.14	0.00	1.11	0.00	0.00
102.00	9.60	8.10	3.10	0.00	0.00	0.00	0.00	2.73	0.00	0.02	0.00	0.00
103.00	9.61	8.10	6.83	0.00	0.00	0.00	0.00	4.77	0.00	0.33	0.00	0.00
104.00	9.60	8.10	6.89	0.00	0.00	0.00	0.00	5.22	0.00	1.28	0.00	0.00
105.00	9.60	8.10	6.88	0.00	0.00	0.00	0.00	3.56	0.00	3.26	0.00	0.00
106.00	9.60	8.10	5.41	0.67	0.77	0.00	1.84	2.58	0.00	4.64	0.00	0.00
107.00	9.61	8.10	3.98	0.39	1.75	0.47	5.05	2.96	0.54	1.18	2.13	0.00
108.00	9.60	8.09	1.60	0.00	0.00	0.00	5.61	1.44	0.80	0.00	0.02	0.00
109.00	9.60	8.10	4.04	3.10	4.79	0.92	1.81	3.60	0.01	2.38	0.08	0.00
110.00	9.60	8.10	2.63	4.10	0.00	0.18	4.20	4.02	2.17	2.41	0.16	0.00
111.00	9.60	8.10	6.88	0.00	0.00	0.00	3.87	0.38	0.24	4.78	0.00	0.00
112.00	9.61	8.10	6.52	0.00	1.01	0.00	2.84	3.93	0.00	3.62	0.12	0.00
113.00	9.60	8.10	2.72	1.90	1.98	0.54	1.60	4.00	0.00	3.87	0.00	0.00
114.00	9.60	8.09	4.52	5.85	3.46	0.88	1.15	1.46	0.00	0.85	0.00	0.00
115.00	9.60	8.10	5.66	0.61	0.54	0.00	1.53	2.50	0.02	0.49	0.00	0.00
116.00	9.61	8.10	5.58	2.67	1.83	0.61	5.81	2.57	0.00	1.63	0.00	0.00
117.00	9.60	8.10	2.19	4.70	1.51	0.00	1.64	0.95	0.00	2.17	0.00	0.00
118.00	9.60	8.10	3.82	1.67	3.73	0.35	3.53	4.58	0.00	0.54	0.00	0.00
119.00	9.60	8.10	2.00	4.37	1.53	0.00	1.55	1.99	0.00	3.78	0.00	0.00
10.2.1.2	9.78	7.96
10.2.1.3	8.25	8.05
10.1.1.3	5.40	40323.48
10.1.1.4	2.28	184692.03
10.1.1.5	1.79	216928.67
10.1.1.6	0.35	916306.08
10.1.1.7	3.32	120836.39
10.1.1.8	3.64	65263.01
10.1.1.9	0.45	272783.71
10.1.1.10	3.01	55358.88
10.1.1.11	0.03	237117.54
10.1.1.12	0	0
