Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
90.00	8.70	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.01
91.00	8.70	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.02	0.45
92.00	8.69	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.11	0.00
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.44
94.00	8.70	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.11	0.82
95.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
96.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
97.00	8.69	0.00	0.00	0.00	2.72	0.00	0.00	0.04	0.00	0.00	0.34	0.54
98.00	8.70	0.00	0.00	0.00	0.72	0.00	0.00	0.02	0.00	0.00	0.01	0.31
99.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37
100.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.93
101.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.33
102.00	8.69	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	1.91
103.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
105.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
106.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
107.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
108.00	8.70	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
109.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.12
112.00	8.70	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
115.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
118.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	0.00	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00	0.00	3.07
10.2.1.2	8.87	7.88
10.1.1.2	0	0
10.1.1.3	5.77	170477.50
10.1.1.4	0	0
10.1.1.5	1.94	65221.27
10.1.1.6	0.03	340872.05
10.1.1.7	0	0
10.1.1.8	0.01	578891.67
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.14	360945.18
10.1.1.12	0.84	242955.72
