Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.099s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
80.00	7.50	3.51	0.00	0.01	4.07	0.00	0.00	0.60	0.00	0.00	1.02
81.00	7.50	1.66	0.00	0.00	2.41	0.00	0.00	0.13	0.00	0.00	0.00
82.00	7.49	6.38	0.00	0.00	5.17	0.00	0.00	0.33	0.00	0.00	0.00
83.00	7.50	3.34	0.00	0.02	1.66	0.00	0.00	0.48	0.00	0.00	0.65
84.00	7.50	4.86	0.00	0.00	3.25	0.00	0.00	0.82	0.00	0.00	0.00
85.00	7.50	3.59	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	2.04
86.00	7.50	3.03	0.00	0.00	3.21	0.00	0.00	0.54	0.00	0.00	0.24
87.00	7.50	5.71	0.00	0.25	2.45	0.00	0.02	0.62	0.00	0.00	1.04
88.00	7.50	5.04	0.00	3.25	1.79	0.00	0.00	1.75	0.00	0.00	0.00
89.00	7.50	0.13	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.08
90.00	7.50	4.91	0.00	0.31	2.80	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	3.70	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	2.31	0.00	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	0.00	0.00	0.80	0.00	0.00	0.35	0.00	0.00	0.24
95.00	7.50	1.39	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.01
96.00	7.50	5.00	0.00	0.00	2.44	0.00	0.00	0.01	0.00	0.00	0.00
97.00	7.50	5.97	0.00	0.00	4.06	0.00	0.00	1.46	0.00	0.00	0.00
98.00	7.50	2.74	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.05
99.00	7.50	6.67	0.00	0.00	3.11	0.00	0.00	0.21	0.00	0.00	0.00
100.00	7.49	3.52	0.00	0.00	1.80	0.00	0.00	1.84	0.00	0.00	1.97
101.00	7.50	4.82	0.00	0.00	2.10	0.00	0.00	0.35	0.00	0.00	0.00
102.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.32	0.00	0.33	2.53	0.00	0.00	1.54	0.00	0.00	0.00
107.00	7.50	3.57	0.00	0.00	2.03	0.00	0.00	0.61	0.00	0.00	0.00
108.00	7.50	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	5.97	0.00	0.00	3.37	0.00	0.00	0.21	0.00	0.00	0.05
110.00	7.50	4.97	0.00	0.00	3.83	0.02	0.00	0.87	0.00	0.00	0.00
111.00	7.50	1.80	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.13
112.00	7.50	1.25	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.02
113.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	5.97	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.19
115.00	7.50	5.32	0.00	0.00	5.05	0.00	0.00	0.97	0.00	0.00	0.00
116.00	7.50	4.86	0.00	0.00	3.63	0.00	0.00	1.71	0.00	0.00	0.27
117.00	7.50	4.15	0.09	0.00	5.55	0.02	0.55	0.35	0.00	0.00	3.21
118.00	7.49	5.78	0.00	0.00	1.04	0.00	0.00	0.12	0.00	0.00	0.68
119.00	7.50	1.88	0.02	0.00	0.67	0.00	0.00	0.58	0.00	0.00	0.28
10.2.1.2	7.64	8.03
10.1.1.2	4.09	50003.30
10.1.1.3	0.00	581263.56
10.1.1.4	0.16	557372.58
10.1.1.5	2.40	118677.83
10.1.1.6	0.00	644485.80
10.1.1.7	0.01	1191755.52
10.1.1.8	0.50	439987.05
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.34	470237.03
