Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.281s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
42.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.32	0.00	0.26	0.86	0.09	0.16
43.00	6.90	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.75	0.26	0.72	0.19	0.15
44.00	6.90	0.00	0.00	0.00	0.00	5.26	0.00	0.51	0.00	0.00	0.48	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.09	0.06	0.32	0.05	0.06
45.00	6.90	0.00	0.00	0.00	0.00	3.30	0.00	0.08	0.00	3.14	0.51	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.15	0.28	1.02	0.24	0.22
46.00	6.90	1.05	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.00	0.00	0.59	0.08	0.20	0.20	0.16	0.05
47.00	6.90	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.81	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.15	0.53	1.58	0.46	0.32
48.00	6.90	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	1.35	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.94	0.00	0.28	1.50	0.49	0.31
49.00	6.90	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.09	0.00	1.45	0.00	0.26
50.00	6.89	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.04	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.04	0.00	1.20	0.00	0.25
51.00	6.90	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.25	0.00	0.39	0.00	0.07
52.00	6.90	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.60	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.27	0.33	0.20	0.28	0.14	0.06
53.00	6.90	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.51	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.26	0.15	0.15	0.13	0.04
54.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.27	0.74	0.34	0.13
55.00	6.90	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.59	1.52	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.14	0.12	0.44	0.34	0.09
56.00	6.90	0.21	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.59	0.42	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.48	0.86	0.34	0.18
57.00	6.90	0.16	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.41	1.17	0.39	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.13	0.13	0.19	0.07	0.05
58.00	6.90	0.24	0.00	0.00	0.00	5.11	0.00	0.00	0.00	0.00	2.85	1.35	0.07	0.00	0.00	0.00	0.00	0.60	0.39	2.19	0.00	0.16	0.71	0.37	0.14
59.00	6.90	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.69	0.02	0.00	0.75	0.14	0.15
60.00	6.90	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16	0.97	0.66	0.06	1.30	0.06	0.26
61.00	6.90	1.08	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	1.75	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.21	0.00	0.52	0.00	0.11
62.00	6.90	0.00	0.00	0.00	0.00	5.64	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.67	0.18	0.25	0.62	0.28	0.11
63.00	6.90	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	2.06	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.99	0.22	0.06	1.02	0.24	0.19
64.00	6.90	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.40	0.00	0.08
65.00	6.90	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	2.90	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.32	0.12	0.45	0.82	0.60	0.16
66.00	6.89	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.27	0.00	0.00	0.00	0.00
67.00	6.90	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	0.31	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.87	0.00	0.11
69.00	6.90	0.01	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.82	0.00	0.57	0.00	0.12
70.00	6.90	0.00	0.02	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.52	0.00	0.09
71.00	6.90	0.00	0.73	0.00	0.00	4.66	0.00	0.00	0.00	0.99	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.92	0.00	0.73	0.02	0.14
72.00	6.90	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.19	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.33	0.78	0.51	0.18	1.08	0.27	0.22
73.00	6.90	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.12	0.00	0.00	0.00	0.00
74.00	6.90	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.08	0.00	0.00	0.00	0.00
75.00	6.90	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
76.00	6.90	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	1.17	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.12
77.00	6.90	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.07	0.15	0.07	0.02
78.00	6.90	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.78	0.00	0.11	0.11	0.08	0.01
79.00	6.90	0.05	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.35	0.00	0.60	0.00	0.01
80.00	6.90	0.26	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.32	0.00	0.00	0.00	0.00
81.00	6.90	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.42	0.00	0.85	0.00	0.07
82.00	6.89	0.05	0.00	0.00	0.00	4.24	0.00	0.33	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.00	0.00	0.19
83.00	6.90	0.00	0.00	0.00	0.00	5.98	0.00	0.66	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00
84.00	6.90	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.29	0.01	0.02	0.54	0.21	0.11
85.00	6.90	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.57	0.99	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.13	0.00	0.73	1.24	0.88	0.24
86.00	6.90	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.54	0.44	0.09
87.00	6.90	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.58	1.54	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.22	0.00	0.04
88.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.38	0.00	0.11	0.42	0.07	0.06
89.00	6.90	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.09	0.13	0.00	0.33	1.71	0.51	0.35
90.00	6.90	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.28	0.49	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.57	0.12	0.46	0.67	0.55	0.13
91.00	6.90	0.06	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.87	0.00	0.42	0.59	0.39	0.09
92.00	6.90	0.00	0.00	0.00	0.00	4.19	0.00	0.33	0.00	0.00	1.85	0.75	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.11	0.00	0.93	1.52	0.74	0.31
93.00	6.90	0.02	0.00	0.00	0.00	3.60	0.00	0.08	0.00	0.00	1.54	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.89	0.00	0.14	0.29	0.22	0.05
94.00	6.90	0.64	0.00	0.00	0.00	1.71	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.20	0.22	1.22	0.27	0.24
95.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.24	0.66	0.79	0.57	0.14
96.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.71	0.99	0.47	0.21
97.00	6.90	0.04	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.13	0.00	0.05	0.00	0.01
98.00	6.89	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.47	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.64	0.35	0.14	1.13	0.08	0.21
99.00	6.90	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	1.99	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.38	0.89	0.00	0.37	1.47	0.51	0.31
100.00	6.90	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.26	0.00	1.55	0.00	0.32
101.00	6.90	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.87	0.07	0.00	0.79	0.00	0.11
102.00	6.90	0.00	0.00	0.00	0.00	4.93	0.00	0.00	0.00	0.94	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.06
103.00	6.90	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.13	0.00	0.52	0.00	0.11
104.00	6.90	0.00	0.00	0.00	0.00	2.64	0.00	0.16	0.00	0.00	1.91	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.04	0.00	0.48	0.00	0.09
105.00	6.90	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.18	0.02	0.08	0.37	0.31	0.07
106.00	6.90	0.02	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.25	0.00	0.00	0.00	0.00
107.00	6.90	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.79	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.12	0.00	0.06	0.00	0.01
108.00	6.90	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.06	0.29	0.62	1.08	0.13
109.00	6.90	0.02	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.29	0.73	0.57	0.15
110.00	6.90	0.00	0.00	0.00	0.00	2.40	0.00	0.31	0.21	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.07	0.00	0.02
111.00	6.90	0.00	0.00	0.00	0.00	2.51	0.00	0.12	0.00	1.65	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.25	0.00	0.25
112.00	6.90	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.60	0.00	0.04	1.50	0.14	0.21
113.00	6.90	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.26	0.59	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.37	0.00	0.07
114.00	6.89	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.94	0.75	1.45	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.31	0.00	1.27	0.78	0.27
115.00	6.90	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.04	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.16	0.00	0.01
118.00	6.90	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.01
119.00	6.90	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	7.93
10.1.1.2	0.05	1312427.38
10.1.1.3	0.04	886082.42
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.73	103027.76
10.1.1.7	2.35	116865.33
10.1.1.8	0.04	1681313.47
10.1.1.9	0.42	245836.19
10.1.1.10	0.47	415768.12
10.1.1.11	0.62	429191.10
10.1.1.12	0.14	867868.27
10.1.1.13	0.03	509017.14
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.00	3314199.25
10.1.1.18	0.17	475055.15
10.1.1.19	0.07	1200236.82
10.1.1.20	0.76	299033.35
10.1.1.21	0.25	494761.06
10.1.1.22	0.14	433260.63
10.1.1.23	0.61	147414.75
10.1.1.24	0.17	356257.18
10.1.1.25	0.11	151219.64
