Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.406s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
62.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.35
63.00	9.30	8.10	8.10	0.00	0.00	0.60	0.00	0.00	0.32	0.00	0.98	0.00	0.00	0.72
64.00	9.29	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.68	0.00	0.00	1.61
65.00	9.30	8.10	8.10	0.00	0.00	2.59	0.00	0.00	0.41	0.01	0.54	0.00	0.00	0.84
66.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
67.00	9.29	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.45
68.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
69.00	9.30	8.10	8.10	0.00	0.00	1.24	0.00	0.00	0.32	0.00	0.31	0.00	0.00	0.92
70.00	9.30	8.09	8.09	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.10
71.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
72.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.32
73.00	9.30	8.10	8.10	0.00	0.00	1.47	0.00	0.00	0.19	0.00	0.77	0.00	0.00	0.85
74.00	9.30	8.10	8.10	0.00	0.00	0.61	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.80
75.00	9.29	8.10	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.27
76.00	9.30	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
77.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.21
78.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.44
79.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.10
80.00	9.30	8.10	8.10	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.51
81.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.54
82.00	9.30	8.10	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.04
83.00	9.29	8.09	8.10	0.00	0.00	2.12	0.00	0.00	0.29	0.00	0.84	0.00	0.00	1.35
84.00	9.30	8.10	8.10	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.33
85.00	9.30	8.10	8.10	0.00	0.00	0.65	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.42
86.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
87.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.54
88.00	9.30	8.10	8.10	0.00	0.00	3.03	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.50
89.00	9.30	8.09	8.09	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.08
90.00	9.30	8.10	8.10	0.00	0.00	0.89	0.00	0.00	0.82	0.00	0.13	0.00	0.00	1.42
91.00	9.29	8.10	8.10	0.00	0.00	1.22	0.00	0.00	0.18	0.00	0.89	0.00	0.00	1.34
92.00	9.30	8.10	8.10	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.04
93.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.05
94.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.08
95.00	9.29	8.09	8.09	0.00	0.00	1.47	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.47
96.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.47
97.00	9.30	8.10	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.28
98.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
99.00	9.30	8.10	8.10	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.88
100.00	9.30	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
101.00	9.30	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.28
102.00	9.29	8.10	8.10	0.00	0.00	4.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.92
103.00	9.30	8.10	8.10	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.47
104.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.50
105.00	9.30	8.10	8.10	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.35
106.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.09	0.68	1.22
107.00	9.30	8.10	8.09	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.02	0.00	0.45	0.44
108.00	9.30	8.09	8.10	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.02	0.66	0.00	1.38
109.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.51
110.00	9.29	8.10	8.10	0.06	0.00	0.31	0.35	0.00	0.00	0.53	0.02	0.00	0.00	1.41
111.00	9.30	8.10	8.10	0.00	0.27	2.47	0.00	0.00	0.65	0.00	0.00	0.37	0.07	0.00
112.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.86
113.00	9.30	8.10	8.10	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
114.00	9.29	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
115.00	9.30	8.10	8.10	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.66	0.01	0.62
116.00	9.30	8.10	8.10	0.00	0.31	1.52	0.01	0.00	0.01	0.00	0.59	0.01	0.77	0.94
117.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.47
118.00	9.29	8.10	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.92	0.00	0.00	1.15
119.00	9.30	8.10	8.10	0.00	0.00	2.81	0.00	0.00	0.01	0.00	0.81	1.26	0.00	0.93
10.2.1.2	9.48	7.88
10.2.1.3	8.25	7.96
10.2.1.4	8.25	21.13
10.1.1.4	72.14	344183.80
10.1.1.5	0.11	260430.65
10.1.1.6	0.73	585056.20
10.1.1.7	0.04	390184.09
10.1.1.8	57.84	717582.39
10.1.1.9	0.05	1189380.17
10.1.1.10	0.01	693779.30
10.1.1.11	0.57	300586.47
10.1.1.12	0.38	802792.36
10.1.1.13	0.20	236685.67
10.1.1.14	1.17	53227.63
