Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
56.00	9.60	0.04	0.00	0.31	0.00	0.00	0.00	4.16	0.00	0.00	0.40
57.00	9.61	0.07	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.11
58.00	9.60	0.08	0.00	0.24	0.00	0.00	0.00	1.70	0.00	0.00	0.12
59.00	9.60	0.00	0.00	1.19	0.00	0.00	0.00	5.81	0.00	0.00	0.61
60.00	9.60	0.00	0.00	0.54	0.00	0.00	0.00	3.36	0.00	0.00	1.28
61.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00
62.00	9.60	0.00	0.00	0.37	3.99	0.00	0.00	3.01	0.00	0.00	0.27
63.00	9.60	0.01	0.00	0.00	0.02	0.00	0.00	5.09	0.00	0.00	0.24
64.00	9.60	0.00	0.00	1.20	1.74	0.00	0.00	2.73	0.00	0.00	0.49
65.00	9.60	0.40	0.00	0.00	2.71	0.00	0.00	3.23	0.00	0.00	0.51
66.00	9.61	0.15	0.00	0.00	2.99	0.00	0.00	2.96	0.77	0.00	0.60
67.00	9.60	0.00	0.00	0.20	6.82	0.00	0.00	2.99	0.00	0.00	0.87
68.00	9.60	0.01	0.00	0.12	1.15	0.00	0.00	0.64	0.00	0.00	0.07
69.00	9.60	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.61	0.00	0.00	0.01	0.00	0.00	0.00	1.30	0.02	0.00	0.87
71.00	9.60	0.00	0.00	0.12	3.93	0.00	0.00	0.38	0.00	0.00	0.08
72.00	9.60	0.00	0.00	0.06	0.00	0.00	0.00	4.00	0.00	0.00	0.00
73.00	9.60	0.00	0.00	0.11	0.00	0.00	0.00	2.84	0.00	0.00	1.08
74.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.61	0.05	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	0.14	0.00	0.08	2.63	0.00	0.00	0.00	0.00	0.00	0.71
78.00	9.60	0.06	0.00	0.00	5.03	0.00	0.00	0.00	0.12	0.00	1.84
79.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	0.22	0.00	0.62	2.28	0.00	0.00	0.00	0.33	0.00	0.22
81.00	9.60	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.60	0.86	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.07
84.00	9.61	0.09	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	0.04	0.00	0.31	1.78	0.00	0.00	0.00	0.15	0.00	0.34
89.00	9.61	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	0.01	0.00	0.02	0.00	0.00	0.00	4.50	0.14	0.00	1.05
92.00	9.60	0.09	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.08
93.00	9.61	0.02	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.52
94.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.04
95.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.21
96.00	9.60	0.04	0.00	0.41	0.00	0.00	0.00	1.72	0.00	0.00	0.22
97.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.05
98.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.00
99.00	9.60	0.00	0.00	0.02	0.00	0.00	0.00	1.92	0.00	0.00	0.00
100.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	5.86	0.00	0.00	0.00
101.00	9.60	0.00	0.00	0.08	0.00	0.00	0.00	3.60	0.00	0.00	0.41
102.00	9.60	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	0.08	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.29
104.00	9.60	0.07	0.00	0.00	1.86	0.00	0.00	0.00	0.05	0.00	0.09
105.00	9.60	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.11
106.00	9.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.60	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
112.00	9.61	0.00	0.00	0.00	0.00	3.70	0.00	5.45	0.00	0.00	0.00
113.00	9.60	0.00	0.00	0.00	0.00	4.00	0.00	0.54	0.00	0.00	0.00
114.00	9.60	0.00	0.00	0.00	0.00	4.16	0.00	1.13	0.00	0.00	0.00
115.00	9.60	0.01	0.00	0.00	0.00	3.66	0.00	0.71	0.00	0.00	0.00
116.00	9.61	0.00	0.00	0.00	0.00	1.74	0.00	3.71	0.00	0.00	0.00
117.00	9.60	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00
118.00	9.60	0.00	0.00	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00
119.00	9.60	0.01	0.00	0.05	0.00	5.06	0.00	1.59	0.00	0.00	0.02
10.2.1.2	9.78	7.85
10.1.1.2	0.04	458320.51
10.1.1.3	0.02	771854.22
10.1.1.4	0.09	444080.84
10.1.1.5	0.54	194121.22
10.1.1.6	4.22	53485.89
10.1.1.7	0	1223922.00
10.1.1.8	1.85	87204.98
10.1.1.9	0.03	698373.15
10.1.1.10	0.03	1235490.88
10.1.1.11	0.27	157054.84
