Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.418s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.45	0.80	0.85	1.71	0.19	0.62	0.00	0.29	1.12	0.00	1.53
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.31	0.72	0.86	2.45	1.25	0.97	0.01	0.59	2.41	0.00	0.08
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.75	0.57	0.00	1.30	0.00	1.88	0.00	1.21	1.14	0.00	1.41
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.34	0.00	2.54	0.00	0.71	0.00	0.00	0.00	0.00	1.38
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.24	1.86	2.07	0.00	0.37	0.00	1.01	0.00	0.00	0.00
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.16	0.46	1.42	0.00	0.58	0.00	2.03	0.00	0.00	0.00
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.95	0.58	0.31	0.00	1.73	0.00	1.14	0.00	0.00	0.94
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	3.32	0.72	0.00	0.49	0.00	0.53	0.00	2.91	0.00	0.00	1.64
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.31	0.61	0.01	3.01	0.00	1.55	0.05	0.00	0.00	0.00	0.00
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.15	1.13	0.00	0.89	0.00	0.78	0.00	1.65	0.00	0.00	0.22
59.00	8.10	0.34	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.28	0.00	1.31	0.35	0.00	0.46	0.00	1.40	0.24	0.00	0.65
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.57	0.01	1.12	0.00	1.46	0.00	1.18	0.09	0.00	0.80
61.00	8.10	0.08	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.20	0.59	0.86	0.07	0.73	2.40	0.00	0.27
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.25	0.67	0.00	1.10	0.52	1.33	0.05	1.58	3.30	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.67	1.12	0.31	1.84	1.45	0.26	0.01	2.34	1.58	0.00	1.72
64.00	8.09	1.01	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.22	0.15	0.00	0.42	0.00	0.87	0.00	1.24	0.14	0.00	0.09
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.49	0.49	0.00	2.58	0.49	1.52	0.00	1.59	1.31	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.16	0.00	0.65	0.29	0.00	1.58	0.00	2.51	1.75	0.00	0.49
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.77	0.33	0.00	0.49	0.00	0.00
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.17	0.67	0.01	1.32	0.26	0.42	0.04	1.93	0.24	0.00	0.00
69.00	8.10	0.08	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.81	0.89	0.79	0.02	0.00	2.08	0.02	0.00	0.00	0.00	1.73
70.00	8.09	0.77	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.01
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.80	0.00	0.57	1.98	0.26	0.55	0.00	1.35	1.86	0.00	0.52
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.18	0.71	0.55	0.49	0.00	1.40	0.00	1.37	0.60	0.00	0.80
73.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.99	0.00	2.18	0.92	0.00	0.80
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.31	0.00	0.27	1.42	0.01	0.42	0.00	0.59	0.48	0.00	1.50
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.86	0.55	0.49	0.49	0.00	2.45	0.00	0.49	0.00	0.00	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.32	1.73	0.00	0.49	0.00	1.64	0.04	0.57	0.84	0.00	0.31
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.09	1.40	0.85	2.24	0.01	1.55	0.73	0.00	0.92
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.55	0.00	1.47	0.00	1.68	0.07	1.48	1.72	0.00	0.02
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.81	0.00	0.37	1.52	0.25	0.61	0.02	3.51	1.05	0.00	2.51
80.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.78	0.05	0.00	0.00	1.17	1.39	0.02	2.36	1.05	0.00	0.00
81.00	8.10	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.02	0.32	0.53	0.00	0.80	0.00	0.26	0.49	0.00	0.20
82.00	8.10	1.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.52	0.00	0.09	2.81	0.00	0.68	0.00	2.80	0.49	0.00	1.04
83.00	8.09	0.65	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.10	0.00	0.47	1.44	1.61	1.39	0.00	2.65	1.55	0.00	0.77
84.00	8.10	0.47	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.97	0.00	0.40	1.33	0.00	1.01	0.00	1.21	0.01	0.00	2.00
85.00	8.10	2.07	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.40	0.00	1.11	1.92	0.00	2.53	0.62	0.00	0.49	0.00	2.36
86.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.12	0.49	0.40	2.98	1.00	2.03	0.00	0.00	2.80	0.00	0.51
87.00	8.10	0.65	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.92	0.31	0.49	0.00	2.19	0.00	2.71	1.12	0.00	1.20
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.32	0.02	1.41	0.00	0.00	0.69
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.77	0.00	0.61	0.00	2.16	1.84	0.00	1.99
90.00	8.10	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.90	1.50	0.34	0.44	0.21	0.00	2.26	0.77	0.00	1.39
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.08	0.16	0.01	0.99	0.00	1.26	0.00	1.73	0.99	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.26	1.32	0.00	1.71	0.01	0.00	1.41	0.00	1.71
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.86	0.47	0.92	0.00	0.97	1.10	0.00	2.12
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.16	0.67	1.34	0.00	0.81	0.00	2.92	0.34	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.87	1.95	0.05	1.67	0.00	0.00	1.92	0.00	0.61
96.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	1.33	0.51	2.44	1.47	2.50	0.00	0.05	1.60	0.00	1.30
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.26	0.05	2.07	1.70	0.00	0.00
98.00	8.10	0.26	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	1.30	0.00	0.14	0.58	0.85	0.92	0.01	1.66	1.46	0.00	1.71
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.11	0.00	0.92	0.00	0.00	2.33	0.00	1.85	0.21	0.00	0.16
100.00	8.10	0.18	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.92	1.70	0.54	0.89	0.00	1.47	2.53	0.00	1.12
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.53	0.33	0.00	1.35	0.00	1.79	0.00	1.22	2.05	0.00	1.11
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.38	0.00	0.31	0.48	0.00	0.45	0.01	1.52	0.55	0.00	0.00
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.40	0.00	0.00	0.62	0.48	0.19	0.01	1.46	2.05	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.57	1.92	0.65	2.06	0.00	0.31	0.00	1.46	0.71	0.00	1.37
105.00	8.10	0.61	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.24	0.49	0.00	1.54	0.00	0.00	0.00	0.57	1.25	0.00	0.19
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.27	0.65	0.61	1.46	0.00	1.59	0.00	1.55	2.58	0.00	0.49
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	3.69	0.61	0.49	0.58	0.00	0.05	0.00	1.77	2.40	0.00	0.00
108.00	8.09	0.00	0.00	0.00	0.18	0.31	0.00	0.52	0.00	0.01	0.49	0.31	0.34	2.28	1.02	0.00	0.01	2.25	0.59	0.00	0.00
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.18	0.00	0.00	1.19	0.00	0.00	0.00	2.06	2.50	0.00	0.09
110.00	8.10	0.00	0.00	0.00	0.67	0.19	0.00	2.63	0.00	0.00	0.48	1.55	1.06	1.63	0.00	0.39	0.00	1.67	0.92	0.00	0.49
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.80	1.26	0.13	0.00	0.29	0.87	0.00	1.66	1.72	0.00	0.00
112.00	8.10	0.82	0.00	0.00	0.16	0.00	0.00	1.74	0.00	0.00	0.00	0.26	0.62	1.14	0.00	1.14	0.00	2.08	0.02	0.00	1.33
113.00	8.10	0.00	0.00	0.00	0.39	0.00	0.00	1.58	0.00	0.31	0.00	0.38	0.00	1.97	0.45	0.86	0.00	0.54	1.66	0.00	0.86
114.00	8.09	0.00	0.00	0.00	0.19	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.59	0.00	1.88	2.21	0.00	1.74
115.00	8.10	0.00	0.00	0.00	0.91	0.05	0.00	3.39	0.00	0.00	0.71	0.00	0.81	3.26	0.00	0.00	0.00	1.22	1.48	0.00	0.92
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.17	0.00	1.40	2.21	0.00	2.05	0.01	0.06	1.91	0.00	0.49
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.90	2.17	0.00	1.47	0.00	0.00	0.00	0.00	0.72	0.00	0.80
118.00	8.10	0.00	0.00	0.00	0.06	0.00	0.00	1.26	0.00	0.00	3.70	0.44	0.00	2.10	0.00	1.33	0.01	2.57	1.19	0.00	0.00
119.00	8.10	0.00	0.00	0.00	0.04	0.00	0.00	2.14	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.26
10.1.1.2	0.12	1372701.41
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.24	432019.87
10.1.1.6	0.08	348788.96
10.1.1.7	0	0
10.1.1.8	1.66	105944.85
10.1.1.9	0	0
10.1.1.10	0.07	462341.22
10.1.1.11	0.70	321990.39
10.1.1.12	0.38	382995.85
10.1.1.13	0.34	508659.95
10.1.1.14	1.21	336950.50
10.1.1.15	0.17	494064.41
10.1.1.16	1.00	174366.38
10.1.1.17	0.02	431452.38
10.1.1.18	1.30	229803.22
10.1.1.19	0.87	252770.34
10.1.1.20	0	0
10.1.1.21	0.63	394678.78
