Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	6.90	6.90	5.70	2.70	0.00	0.19	4.09	0.00	0.00	3.19
17.00	6.89	6.89	5.70	0.00	0.95	0.27	3.89	2.11	0.00	2.83
18.00	6.90	6.90	5.70	0.52	0.37	1.78	4.93	0.34	0.00	3.46
19.00	6.90	6.90	5.70	4.20	0.00	0.25	1.65	0.00	0.00	0.91
20.00	6.90	6.90	5.70	3.90	0.14	0.81	3.44	1.31	0.00	3.00
21.00	6.90	6.90	5.70	1.57	0.00	0.32	4.73	0.00	0.00	3.83
22.00	6.90	6.90	5.70	1.53	0.24	0.21	5.48	0.69	0.00	1.90
23.00	6.90	6.90	5.70	0.81	0.00	0.29	3.36	0.61	0.00	0.77
24.00	6.90	6.90	5.70	1.10	0.00	0.09	2.78	1.05	0.00	2.23
25.00	6.90	6.90	5.70	2.81	0.00	0.19	1.12	0.00	0.00	3.53
26.00	6.90	6.90	5.70	5.63	0.00	0.00	3.00	0.00	0.00	2.19
27.00	6.90	6.90	5.70	5.41	0.00	0.31	2.67	0.00	0.00	3.27
28.00	6.90	6.90	5.70	4.83	0.00	0.41	0.74	0.00	0.00	3.13
29.00	6.90	6.90	5.70	2.31	1.74	0.04	5.46	1.21	0.00	3.56
30.00	6.90	6.90	5.71	0.00	0.00	0.00	4.66	0.00	0.00	1.12
31.00	6.90	6.90	5.70	0.61	0.40	0.00	2.03	0.39	0.00	0.67
32.00	6.90	6.90	5.70	1.77	0.00	0.00	5.85	0.00	0.00	0.00
33.00	6.90	6.89	5.70	5.45	0.00	0.00	5.11	0.00	0.00	4.31
34.00	6.89	6.90	5.70	4.35	0.00	0.00	4.88	0.00	0.00	3.74
35.00	6.90	6.90	5.70	3.42	0.00	0.01	3.80	0.00	0.00	2.16
36.00	6.90	6.90	5.70	5.16	0.00	0.00	4.95	0.00	0.00	2.91
37.00	6.90	6.90	5.70	4.59	0.00	0.53	4.98	0.00	0.00	3.63
38.00	6.90	6.90	5.70	3.33	0.00	0.34	0.80	0.00	0.00	4.29
39.00	6.90	6.90	5.70	1.64	0.51	1.12	4.31	0.40	0.00	2.56
40.00	6.90	6.90	5.70	3.43	0.00	0.00	1.90	0.00	0.00	4.37
41.00	6.90	6.90	5.70	5.49	0.00	0.32	3.00	0.00	0.00	4.22
42.00	6.90	6.90	5.70	2.68	0.00	1.34	5.10	0.00	0.00	4.18
43.00	6.90	6.90	5.70	3.63	0.31	0.82	4.50	0.01	0.00	4.20
44.00	6.90	6.90	5.70	3.47	0.58	0.24	4.43	0.34	0.00	3.27
45.00	6.90	6.90	5.70	5.35	0.65	0.00	5.13	1.26	0.00	3.74
46.00	6.90	6.90	5.70	2.86	0.12	0.00	4.69	0.15	0.00	2.87
47.00	6.90	6.90	5.70	3.45	0.00	0.00	3.06	0.00	0.00	2.79
48.00	6.90	6.90	5.70	2.11	0.00	0.35	2.87	1.12	0.00	3.10
49.00	6.90	6.89	5.70	2.25	0.93	0.33	3.09	1.07	0.00	2.98
50.00	6.89	6.90	5.70	2.94	0.00	0.00	1.67	1.55	0.00	3.01
51.00	6.90	6.90	5.70	0.39	0.00	0.16	3.87	0.00	0.00	4.16
52.00	6.90	6.90	5.70	5.61	0.59	0.08	4.53	0.73	0.00	2.50
53.00	6.90	6.90	5.70	2.16	0.00	0.00	3.53	0.00	0.00	2.48
54.00	6.90	6.90	5.70	3.32	0.00	0.04	3.49	0.04	0.00	4.32
55.00	6.90	6.90	5.70	4.95	0.00	0.52	1.12	0.00	0.00	1.81
56.00	6.90	6.90	5.70	2.68	0.00	0.19	4.35	0.00	0.00	2.54
57.00	6.90	6.90	5.70	3.24	0.00	0.00	0.42	0.00	0.00	0.74
58.00	6.90	6.90	5.71	3.42	0.00	0.00	2.40	0.00	0.00	0.80
59.00	6.90	6.90	5.70	0.00	0.00	0.02	4.15	0.31	0.00	2.16
60.00	6.90	6.90	5.70	0.31	0.00	0.33	4.33	0.00	0.00	4.16
61.00	6.90	6.90	5.70	0.32	0.00	0.00	4.75	0.00	0.00	4.20
62.00	6.90	6.90	5.70	1.44	0.00	0.18	2.04	0.00	0.00	2.14
63.00	6.90	6.90	5.70	2.50	0.00	0.31	3.31	0.00	0.00	2.23
64.00	6.90	6.90	5.70	0.81	0.00	0.00	5.02	0.00	0.00	3.01
65.00	6.90	6.89	5.70	4.25	0.00	0.00	2.81	0.35	0.00	2.73
66.00	6.89	6.90	5.70	4.88	0.00	0.00	5.39	0.00	0.00	1.02
67.00	6.90	6.90	5.70	4.31	0.00	0.00	4.56	0.00	0.00	0.48
68.00	6.90	6.90	5.70	1.33	0.00	0.32	5.44	0.00	0.00	4.19
69.00	6.90	6.90	5.70	0.00	0.00	0.34	3.96	0.00	0.00	2.33
70.00	6.90	6.90	5.70	1.63	0.00	0.16	2.43	0.00	0.00	3.24
71.00	6.90	6.90	5.70	1.53	0.00	0.00	2.38	0.00	0.00	1.31
72.00	6.90	6.90	5.70	4.22	0.26	0.91	2.18	0.54	0.00	4.16
73.00	6.90	6.90	5.70	2.85	0.02	0.12	3.67	0.49	0.00	3.10
74.00	6.90	6.90	5.70	0.80	0.00	0.22	0.99	0.00	0.00	1.38
75.00	6.90	6.90	5.70	1.64	0.61	0.05	3.21	0.41	0.00	4.51
76.00	6.90	6.90	5.70	2.93	0.00	0.85	4.25	0.00	0.00	3.52
77.00	6.90	6.90	5.70	1.85	0.00	0.89	1.99	0.00	0.00	0.84
78.00	6.90	6.90	5.70	4.75	0.11	0.16	2.43	0.20	0.00	2.36
79.00	6.90	6.90	5.70	2.14	0.15	0.21	3.92	0.15	0.00	1.73
80.00	6.90	6.90	5.70	0.00	0.00	0.02	4.02	0.00	0.00	4.04
81.00	6.90	6.89	5.70	3.67	0.00	0.31	1.30	0.31	0.00	2.30
82.00	6.89	6.90	5.70	2.19	0.21	0.68	4.42	0.33	0.00	4.09
83.00	6.90	6.90	5.70	2.92	0.19	0.00	2.40	0.20	0.00	3.12
84.00	6.90	6.90	5.70	2.23	0.00	0.88	4.09	0.00	0.00	3.82
85.00	6.90	6.90	5.70	0.31	0.14	0.41	4.72	2.26	0.00	1.11
86.00	6.90	6.90	5.71	2.70	0.28	0.33	5.09	0.02	0.00	4.97
87.00	6.90	6.90	5.70	5.15	0.00	0.00	4.70	0.00	0.00	4.19
88.00	6.90	6.90	5.70	5.55	0.00	0.00	4.83	0.00	0.00	4.20
89.00	6.90	6.90	5.70	1.79	0.05	0.00	3.91	0.38	0.00	4.06
90.00	6.90	6.90	5.70	5.37	0.00	0.52	2.63	0.00	0.00	3.05
91.00	6.90	6.90	5.70	4.17	0.00	1.79	1.14	0.00	0.00	4.22
92.00	6.90	6.90	5.70	5.39	0.00	0.44	1.53	0.00	0.00	4.19
93.00	6.90	6.90	5.70	5.41	0.00	0.08	2.59	0.00	0.00	4.20
94.00	6.90	6.90	5.70	5.06	0.00	0.00	4.90	0.00	0.00	3.83
95.00	6.90	6.90	5.70	1.86	0.00	0.18	4.19	0.00	0.00	4.17
96.00	6.90	6.90	5.70	3.70	0.00	0.16	5.03	0.00	0.00	2.86
97.00	6.90	6.90	5.70	2.38	0.00	0.12	2.91	0.00	0.00	2.98
98.00	6.89	6.89	5.70	2.41	0.00	0.97	0.35	0.00	0.00	2.98
99.00	6.90	6.90	5.70	0.92	0.00	0.00	5.72	0.00	0.00	0.74
100.00	6.90	6.90	5.70	0.93	0.00	0.15	4.25	1.59	0.00	1.90
101.00	6.90	6.90	5.70	0.52	0.00	0.00	3.12	0.92	0.00	0.49
102.00	6.90	6.90	5.70	2.84	0.00	0.31	2.50	0.00	0.00	2.60
103.00	6.90	6.90	5.70	5.11	0.00	0.00	4.07	0.00	0.00	2.66
104.00	6.90	6.90	5.70	1.97	0.00	0.93	4.98	0.00	0.00	4.23
105.00	6.90	6.90	5.70	2.96	0.00	0.05	4.73	0.00	0.00	3.16
106.00	6.90	6.90	5.70	2.81	0.00	0.06	0.52	0.00	0.00	4.35
107.00	6.90	6.90	5.70	2.53	0.47	0.58	5.30	0.45	0.00	1.92
108.00	6.90	6.90	5.70	3.00	0.00	0.51	2.26	0.00	0.00	1.40
109.00	6.90	6.90	5.70	5.39	0.00	0.39	4.19	0.00	0.00	3.38
110.00	6.90	6.90	5.70	2.53	0.00	0.02	1.52	0.00	0.78	1.37
111.00	6.90	6.90	5.70	5.20	0.00	0.11	2.39	0.00	4.30	1.30
112.00	6.90	6.90	5.70	2.23	0.00	0.06	4.80	0.00	2.58	4.42
113.00	6.90	6.89	5.70	3.32	0.00	0.02	4.51	0.00	1.11	2.54
114.00	6.89	6.90	5.71	3.37	0.00	0.27	2.63	0.00	4.82	2.01
115.00	6.90	6.90	5.70	4.05	0.00	0.08	3.07	0.53	2.91	4.70
116.00	6.90	6.90	5.70	2.05	0.00	0.00	1.10	0.69	1.77	3.92
117.00	6.90	6.90	5.70	4.90	0.00	1.20	3.82	1.41	2.30	2.80
118.00	6.90	6.90	5.70	0.39	0.00	0.09	4.55	0.00	2.46	2.85
119.00	6.90	6.90	5.70	1.20	0.00	1.27	0.02	0.00	4.43	0.68
10.2.1.2	7.03	8.45
10.2.1.3	7.03	21.17
10.2.1.4	5.81	7.92
10.1.1.4	2.79	98694.73
10.1.1.5	0.11	804300.75
10.1.1.6	0.31	441389.51
10.1.1.7	3.44	84001.95
10.1.1.8	0.25	533763.28
10.1.1.9	3.00	114771.05
10.1.1.10	2.84	96926.73
