Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	7.81	6.90	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.59	0.37	3.45	0.19	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.09
22.00	7.80	6.90	0.00	0.00	0.00	0.19	0.28	0.00	0.00	0.00	0.16	0.00	1.47	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	6.90	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.05	0.02	1.18	1.39	0.00	0.00	0.00	0.31	0.07	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.26	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
26.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.35	0.05	3.11	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.48
27.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.02	0.28	0.00	0.00	0.00	0.00	0.00	0.24
28.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.55	0.00	0.44	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.57
29.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.02	2.51	0.00	0.00	0.00	0.00	0.14	0.12	0.00	0.00	0.00	0.00	0.00	0.45
30.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.06	0.00	0.00	0.00	0.09	0.37	0.00	0.00	0.00	0.00	0.00	0.47
31.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.19
32.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.37
33.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.68
34.00	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.05
35.00	7.80	6.90	0.05	0.00	0.00	0.01	0.00	0.00	2.34	0.31	0.00	3.06	2.31	0.00	0.00	0.00	0.12	0.71	0.00	0.00	0.00	0.00	0.00	0.72
36.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.14	0.09	1.31	0.00	0.00	0.00	0.00	0.16	0.35	0.00	0.00	0.00	0.00	0.00	0.01
37.00	7.81	6.90	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.02	0.00	1.22	0.00	0.00	0.00	0.00	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.47
38.00	7.80	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.75	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.35
39.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
40.00	7.81	6.90	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.02	0.00	1.11	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.01
42.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.20
43.00	7.81	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.84	0.24	2.81	1.46	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.82
44.00	7.80	6.90	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.52	0.25	0.99	1.72	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.52
45.00	7.81	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.40	1.22	0.64	1.51	0.99	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.55
46.00	7.80	6.90	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.69	0.09	0.00	1.42	0.00	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.00	1.95
47.00	7.80	6.90	0.00	0.00	0.00	0.05	0.26	0.00	1.00	0.34	0.26	1.32	0.71	0.00	0.00	0.00	0.18	0.12	0.00	0.00	0.00	0.00	0.00	0.47
48.00	7.81	6.90	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.95	0.40	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
49.00	7.80	6.90	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.21	0.05	0.00	0.00	0.00	0.00	0.00	0.11	0.57	0.00	0.00	0.00	0.00	0.00	0.91
50.00	7.80	6.89	0.00	0.00	0.00	0.00	0.89	0.00	0.45	0.22	0.00	1.32	0.00	0.00	0.00	0.00	0.52	0.42	0.00	0.00	0.00	0.00	0.00	0.62
51.00	7.81	6.90	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.52	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.33	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	6.90	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.99	0.41	0.00	0.26	0.00	0.00	0.00	0.09	0.16	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	6.90	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.04	0.28	0.00	0.00	0.00	0.00	0.00	1.51
54.00	7.81	6.90	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.31	0.00	0.99	0.00	0.00	0.00	0.12	0.52	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	6.90	0.00	0.00	0.00	0.00	0.47	0.00	0.26	0.00	0.38	0.73	0.00	0.00	0.00	0.00	0.19	0.28	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.39	0.24	1.10	0.00	0.00	0.00	0.00	0.02	0.26	0.00	0.00	0.00	0.00	0.00	0.16
57.00	7.80	6.90	0.00	0.00	0.00	0.00	0.47	0.00	0.55	0.26	0.00	0.93	0.00	0.00	0.00	0.00	0.08	0.21	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	6.90	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.38	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	6.90	0.00	0.00	0.00	0.00	0.82	0.00	0.38	0.14	0.45	2.92	2.52	0.00	0.00	0.00	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.78
60.00	7.80	6.90	0.00	0.00	0.00	0.00	0.21	0.00	1.11	0.01	0.00	2.76	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.33
61.00	7.80	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.35	0.45	0.00	0.00	0.00	0.00	0.00	0.19
62.00	7.81	6.90	0.00	0.00	0.00	0.00	0.45	0.00	1.66	0.91	0.64	3.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.25
63.00	7.80	6.90	0.02	0.00	0.00	0.00	0.05	0.00	0.52	0.00	0.07	0.88	0.49	0.00	0.00	0.00	0.38	0.38	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.00	0.98	0.00	0.00	0.00	0.00	0.19	0.24	0.00	0.00	0.00	0.00	0.00	0.19
65.00	7.81	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.89	0.25	0.00	1.19	0.00	0.00	0.00	0.33	0.47	0.00	0.00	0.00	0.00	0.00	0.11
66.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.21	2.01	0.02	0.00	0.00	0.00	0.12	0.09	0.00	0.00	0.00	0.00	0.00	0.42
67.00	7.81	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.50
68.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.26	0.27	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.07
69.00	7.80	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.65	0.55	2.40	1.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.60
70.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.64	0.00	0.00	0.00	0.00	0.08	0.09	0.00	0.00	0.00	0.00	0.00	0.05
71.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.02	2.14	0.00	0.00	0.00	0.00	0.14	0.38	0.00	0.00	0.00	0.00	0.00	0.19
72.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.32	0.33	0.00	0.00	0.00	0.00	0.00	0.26
73.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.07	0.00	0.00	0.00	0.00	0.25	0.47	0.00	0.00	0.00	0.00	0.00	0.92
74.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.65	2.20	1.78	0.00	0.00	0.00	0.31	0.19	0.00	0.00	0.00	0.00	0.00	0.04
75.00	7.80	6.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.16	0.02	0.00	1.50	0.00	0.00	0.00	0.64	0.33	0.00	0.00	0.00	0.00	0.00	0.95
76.00	7.81	6.90	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.03	0.14	0.00	0.00	0.00	0.42	0.46	0.00	0.00	0.00	0.00	0.00	0.64
77.00	7.80	6.90	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.95	0.81	3.04	0.00	0.00	0.00	0.00	0.49	0.29	0.00	0.00	0.00	0.00	0.00	1.65
78.00	7.81	6.90	0.08	0.00	0.00	0.00	1.13	0.00	1.19	0.02	0.75	4.42	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.39
79.00	7.80	6.90	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.54	0.21	0.11	0.49	0.00	0.00	0.00	0.09	0.20	0.00	0.00	0.00	0.00	0.00	0.25
80.00	7.80	6.90	0.00	0.00	0.00	0.00	1.04	0.00	0.27	0.01	0.00	0.72	1.51	0.00	0.00	0.00	0.51	0.78	0.00	0.00	0.00	0.00	0.00	0.21
81.00	7.81	6.90	0.00	0.00	0.00	0.00	0.61	0.00	0.02	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.26
82.00	7.80	6.89	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.44	0.00	3.38	1.45	0.00	0.00	0.00	0.13	0.34	0.00	0.00	0.00	0.00	0.00	1.98
83.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.01	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.14
84.00	7.81	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.04	0.64	0.00	0.00	0.00	0.00	0.00	1.15
85.00	7.80	6.90	0.00	0.00	0.00	0.00	0.19	0.00	0.05	0.08	0.21	0.81	0.12	0.00	0.00	0.00	0.40	0.05	0.00	0.00	0.00	0.00	0.00	0.60
86.00	7.80	6.90	0.07	0.00	0.00	0.00	0.33	0.00	1.59	1.58	0.02	3.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.90	0.00	0.00	0.00	0.00	0.42	0.00	0.05	0.38	0.00	2.98	0.35	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.06	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.13	0.00	1.87	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.90	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.20	0.00	0.00	0.49	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.45
91.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.77	0.00	0.00	0.00	0.00	0.00	0.20
92.00	7.81	6.90	0.00	0.00	0.00	0.00	0.11	0.00	0.72	1.80	0.49	1.66	0.99	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.09
93.00	7.80	6.90	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
94.00	7.80	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.02	0.45	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.04
95.00	7.81	6.90	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.68	0.21	0.45	0.01	0.00	0.00	0.00	0.09	0.19	0.00	0.00	0.00	0.00	0.00	0.99
96.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.27	0.00	0.57	0.00	0.00	0.00	0.06	0.31	0.00	0.00	0.00	0.00	0.00	0.01
97.00	7.80	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.32	1.33	0.00	1.99	2.73	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.89	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.33	0.38	2.47	0.24	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.34	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.68	3.67	0.02	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.99
102.00	7.80	6.90	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.12	3.76	0.00	0.00	0.00	0.00	0.26	0.19	0.00	0.00	0.00	0.00	0.00	1.54
103.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.32	2.56	0.24	0.00	0.00	0.00	0.02	0.12	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.59	0.49	1.25	0.00	0.00	0.00	2.33	0.24	0.00	0.00	0.00	0.00	0.00	1.50
105.00	7.80	6.90	0.00	0.00	0.00	0.00	1.30	0.00	0.37	0.06	0.07	1.99	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.24
106.00	7.81	6.90	0.00	0.00	0.00	0.00	1.58	0.15	0.24	0.80	0.52	2.84	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.14
107.00	7.80	6.90	0.00	0.00	0.00	0.00	0.82	0.00	0.28	0.00	0.02	2.17	0.00	0.00	0.00	0.00	0.07	0.25	0.00	0.00	0.00	0.00	0.00	0.55
108.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.00	0.00	0.00	0.00	0.00	0.40
109.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.44	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.30
110.00	7.80	6.90	0.00	0.00	0.00	0.11	0.79	0.00	0.49	0.99	0.00	0.61	3.42	0.00	0.00	0.00	0.00	0.28	0.65	0.00	0.00	0.00	0.00	1.15
111.00	7.81	6.90	0.00	0.00	0.00	0.02	1.75	0.00	0.00	0.00	0.02	0.00	2.36	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.05
112.00	7.80	6.90	0.00	0.00	0.00	0.00	0.62	0.00	0.09	0.00	0.00	2.01	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.90	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.87	0.00	0.00	0.00	0.00	0.00	0.24
114.00	7.81	6.89	0.00	0.00	0.00	0.00	0.31	0.00	0.81	0.49	0.00	0.95	0.00	0.00	0.00	0.00	0.14	0.47	0.00	0.00	0.00	0.00	0.00	0.33
115.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.39	0.14	0.47	0.00	0.00	0.00	0.00	0.99
116.00	7.80	6.90	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.34
117.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.08	0.00	3.73	1.17	0.00	0.00	0.00	0.00	0.35	0.65	0.00	0.00	0.00	0.00	0.01
118.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.07	0.00	1.75	0.81	0.00	0.00	0.00	0.95	0.26	0.37	0.40	0.00	0.00	0.00	1.30
119.00	7.80	6.90	0.00	0.00	0.00	0.00	0.49	0.49	0.34	0.00	2.32	1.98	0.74	0.00	0.00	0.00	1.50	0.00	0.42	0.00	0.00	0.00	0.00	1.07
10.2.1.2	7.95	7.97
10.2.1.3	7.03	8.15
10.1.1.3	0.01	1031635.39
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.01	1142706.52
10.1.1.7	0.37	620136.74
10.1.1.8	0.14	294657.15
10.1.1.9	0.21	780293.56
10.1.1.10	0.49	523258.39
10.1.1.11	0.17	1036628.38
10.1.1.12	1.16	337943.79
10.1.1.13	0.55	417409.70
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.18	625867.68
10.1.1.18	0.24	609654.99
10.1.1.19	0.33	720151.18
10.1.1.20	2.60	65031.82
10.1.1.21	0	516077.00
10.1.1.22	0	0
10.1.1.23	0	0
10.1.1.24	0.46	635838.64
