Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.423s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
37.00	7.20	6.59	0.00	0.75	0.00	0.00	0.42	0.00	0.00	1.94
38.00	7.21	6.61	0.00	0.06	0.00	1.34	0.85	0.00	0.00	3.03
39.00	7.20	6.59	0.00	0.08	0.00	1.04	2.28	0.00	0.00	2.77
40.00	7.21	6.61	0.00	0.38	0.00	0.00	1.88	0.00	0.00	3.03
41.00	7.20	6.59	0.00	0.22	0.15	0.09	0.00	0.00	0.06	1.63
42.00	7.20	6.59	0.00	0.05	0.00	0.00	0.94	0.02	0.00	0.32
43.00	7.21	6.61	0.00	0.04	0.13	1.81	2.71	0.00	0.28	1.81
44.00	7.20	6.59	0.00	1.27	0.00	1.01	1.78	0.04	0.00	2.23
45.00	7.21	6.61	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.98
46.00	7.20	6.59	0.00	0.07	0.00	0.08	0.00	0.00	0.00	3.51
47.00	7.21	6.61	0.00	0.09	0.00	0.71	2.78	0.00	0.00	3.58
48.00	7.20	6.59	0.00	1.70	0.00	0.00	4.04	0.04	0.00	3.45
49.00	7.20	6.61	0.00	0.05	0.00	0.15	0.37	0.00	0.00	2.53
50.00	7.21	6.59	0.00	0.98	0.00	1.75	0.00	0.00	0.02	2.85
51.00	7.20	6.61	0.00	1.05	0.00	4.86	0.33	0.18	0.00	3.45
52.00	7.21	6.59	0.00	0.39	0.00	1.86	4.89	0.09	0.00	3.09
53.00	7.20	6.61	0.00	0.05	0.00	0.00	2.72	0.00	0.00	2.79
54.00	7.20	6.59	0.00	0.01	0.00	0.00	3.16	0.00	0.01	2.59
55.00	7.21	6.59	0.00	0.08	0.25	2.65	0.00	0.00	0.58	2.94
56.00	7.20	6.61	0.00	0.09	0.00	1.50	3.27	0.00	0.06	3.80
57.00	7.21	6.59	0.00	1.13	0.05	1.52	2.33	0.09	0.11	3.12
58.00	7.20	6.61	0.00	0.20	0.00	0.00	1.32	0.00	0.00	0.00
59.00	7.20	6.59	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
60.00	7.21	6.61	0.00	0.72	0.00	2.18	1.02	0.52	0.66	0.00
61.00	7.20	6.59	0.00	0.00	0.00	0.57	0.00	0.00	0.40	1.90
62.00	7.21	6.61	0.00	1.04	0.00	1.45	0.68	0.79	0.25	3.06
63.00	7.20	6.59	0.00	0.34	0.00	0.00	0.00	0.04	0.05	1.40
64.00	7.21	6.61	0.00	0.46	0.00	0.00	3.98	0.00	0.00	3.10
65.00	7.20	6.59	0.00	0.22	0.00	0.38	1.00	0.00	0.00	2.01
66.00	7.20	6.61	0.00	0.74	0.00	3.37	0.00	0.05	0.00	3.60
67.00	7.21	6.59	0.00	0.12	0.00	1.88	0.00	0.00	0.00	2.93
68.00	7.20	6.59	0.00	2.70	0.00	0.18	4.18	0.00	0.00	3.60
69.00	7.21	6.61	0.00	3.94	0.00	2.08	3.97	0.00	0.00	2.59
70.00	7.20	6.59	0.00	0.11	0.00	2.54	0.72	0.00	0.12	2.40
71.00	7.20	6.61	0.00	0.16	0.00	0.00	2.07	0.00	0.00	0.00
72.00	7.21	6.59	0.00	2.60	0.00	0.00	4.46	0.00	0.00	2.51
73.00	7.20	6.61	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
75.00	7.20	6.61	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.37
76.00	7.20	6.59	0.00	0.19	0.00	0.00	0.31	0.00	0.00	3.62
77.00	7.21	6.61	0.00	0.12	0.00	1.06	1.10	0.00	0.01	3.19
78.00	7.20	6.59	0.00	0.06	0.00	2.27	0.62	0.04	0.00	1.44
79.00	7.21	6.61	0.00	0.93	0.00	0.00	0.51	0.00	0.59	1.84
80.00	7.20	6.59	0.00	0.00	0.00	2.63	0.00	0.00	0.14	2.87
81.00	7.21	6.59	0.00	0.01	0.00	1.07	2.48	0.00	0.22	3.06
82.00	7.20	6.61	0.00	0.52	0.00	0.05	0.66	0.39	0.00	1.50
83.00	7.20	6.59	0.00	0.00	0.00	2.71	0.97	0.00	0.00	2.10
84.00	7.21	6.61	0.00	1.66	0.00	0.00	1.02	0.00	0.00	3.51
85.00	7.20	6.59	0.00	1.40	0.00	1.25	0.73	0.00	0.00	2.32
86.00	7.21	6.61	0.00	1.19	0.00	1.64	2.67	0.00	0.00	2.53
87.00	7.20	6.59	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.20	6.61	0.00	1.73	0.00	0.00	5.31	0.93	0.00	0.00
89.00	7.21	6.59	0.00	0.34	0.00	0.00	1.21	0.00	0.00	0.00
90.00	7.20	6.61	0.00	0.06	0.00	1.06	0.28	0.00	0.00	0.00
91.00	7.21	6.59	0.00	0.05	0.00	1.17	1.31	0.00	0.06	1.92
92.00	7.20	6.61	0.00	0.05	0.00	0.00	0.00	0.00	0.00	4.23
93.00	7.21	6.59	0.00	0.06	0.00	0.97	0.02	0.00	0.01	3.16
94.00	7.20	6.59	0.00	0.27	0.00	1.13	2.91	0.07	0.04	3.27
95.00	7.20	6.61	0.00	1.78	0.00	0.57	2.05	1.51	0.00	3.66
96.00	7.21	6.59	0.00	0.95	0.00	0.00	2.70	0.66	0.00	1.20
97.00	7.20	6.61	0.00	0.01	0.00	0.00	3.46	0.00	0.00	0.00
98.00	7.21	6.59	0.00	0.19	0.00	0.98	1.02	0.00	0.04	0.00
99.00	7.20	6.61	0.00	0.53	0.00	1.44	1.31	0.00	0.00	3.13
100.00	7.20	6.59	0.00	0.09	0.00	0.00	0.18	0.00	0.00	3.60
101.00	7.21	6.61	0.00	0.00	0.00	3.14	0.00	0.00	0.00	2.04
102.00	7.20	6.59	0.00	0.06	0.00	2.47	1.30	0.00	0.00	1.84
103.00	7.21	6.61	0.00	0.79	0.00	0.00	0.00	0.21	0.00	1.47
104.00	7.20	6.59	0.00	0.53	0.00	0.00	0.00	0.35	0.27	3.03
105.00	7.20	6.61	0.00	1.54	0.00	3.09	0.00	0.00	1.38	3.20
106.00	7.21	6.59	0.00	0.84	0.00	4.30	0.00	0.00	0.64	3.38
107.00	7.20	6.59	0.00	1.57	0.13	1.48	0.92	1.22	0.55	2.86
108.00	7.21	6.61	0.00	0.11	0.00	0.53	0.49	0.00	0.00	1.92
109.00	7.20	6.59	0.00	0.22	0.00	4.18	0.00	0.00	0.65	3.32
110.00	7.21	6.61	0.00	0.82	0.00	0.00	0.68	0.00	0.00	1.48
111.00	7.20	6.59	0.00	1.68	0.89	5.71	0.00	0.24	0.26	3.45
112.00	7.20	6.61	0.00	0.09	0.00	2.41	2.16	0.00	0.00	1.80
113.00	7.21	6.59	0.00	0.01	0.00	0.31	0.32	0.00	0.00	2.19
114.00	7.20	6.61	0.00	0.06	0.00	1.44	2.92	0.00	0.00	2.26
115.00	7.21	6.59	0.00	0.16	0.00	0.00	4.70	0.01	0.00	2.84
116.00	7.20	6.61	0.00	0.09	0.00	1.35	2.45	0.01	0.00	1.90
117.00	7.20	6.59	0.00	0.09	0.00	2.25	0.35	0.00	0.00	3.59
118.00	7.21	6.61	0.00	0.07	0.00	0.55	0.00	0.00	0.00	2.71
119.00	7.20	6.59	0.00	2.28	0.00	0.00	1.00	1.01	0.00	2.54
10.2.1.2	7.34	8.00
10.2.1.3	6.73	8.23
10.1.1.3	0	0
10.1.1.4	0.50	158647.44
10.1.1.5	0.03	552546.87
10.1.1.6	0.96	99778.34
10.1.1.7	1.24	60892.82
10.1.1.8	0.10	143072.13
10.1.1.9	0.08	225283.83
10.1.1.10	2.25	58142.31
