Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	7.20	6.90	0.92	0.55	0.77	0.00	4.53	1.64	0.00	0.71	0.00	0.00	0.24	0.89	0.19
23.00	7.21	6.90	0.60	0.07	0.61	0.26	3.13	1.91	0.67	0.00	0.00	0.00	0.00	0.73	0.45
24.00	7.20	6.90	1.25	0.02	1.33	0.02	1.34	0.75	0.09	0.69	0.00	0.08	0.00	2.45	0.33
25.00	7.20	6.90	0.19	0.00	0.61	0.13	0.00	2.32	0.37	0.00	0.00	1.72	0.00	0.12	0.35
26.00	7.21	6.90	0.97	0.00	0.77	0.00	1.92	1.54	0.00	0.00	0.00	0.00	0.00	0.61	0.65
27.00	7.20	6.90	0.47	0.42	0.53	0.00	1.52	0.00	0.02	1.93	0.00	0.00	0.00	0.00	0.41
28.00	7.21	6.90	0.68	0.05	0.07	0.00	0.77	1.86	0.00	0.99	0.00	0.00	0.06	0.00	0.31
29.00	7.20	6.90	1.17	0.12	0.00	0.02	1.46	0.00	0.62	0.00	0.00	0.00	1.46	0.00	0.35
30.00	7.20	6.90	0.28	0.26	0.18	0.00	3.83	0.92	0.00	1.59	0.00	0.49	0.66	0.00	0.64
31.00	7.21	6.90	0.58	0.39	0.00	0.00	0.65	1.15	0.00	0.00	0.00	0.00	2.27	0.00	0.94
32.00	7.20	6.90	1.32	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.34	0.00	0.71
33.00	7.21	6.90	1.72	0.05	1.26	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.30	0.64
34.00	7.20	6.89	1.15	0.35	0.92	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.13	2.40	0.78
35.00	7.21	6.90	0.57	0.19	1.37	0.11	3.14	0.12	0.39	0.00	0.00	0.00	0.00	1.22	1.01
36.00	7.20	6.90	0.75	0.00	0.68	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.25
37.00	7.20	6.90	1.08	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00
38.00	7.21	6.90	1.02	0.29	0.00	0.00	2.36	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.35
39.00	7.20	6.90	1.27	0.27	1.12	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.47
40.00	7.21	6.90	0.84	0.61	0.38	0.00	2.33	0.08	0.00	0.00	0.00	1.50	0.49	0.00	0.00
41.00	7.20	6.90	0.66	0.44	0.00	0.00	1.94	0.47	0.13	3.30	0.00	0.00	0.99	0.00	0.00
42.00	7.20	6.90	0.07	0.42	0.00	0.07	1.53	1.24	0.42	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.21	6.90	2.63	0.00	0.15	0.00	0.67	2.37	0.00	2.90	0.00	0.00	0.99	0.00	0.00
44.00	7.20	6.90	1.88	0.06	1.30	0.00	0.37	0.49	0.00	1.88	0.00	0.00	0.00	0.00	0.26
45.00	7.21	6.90	0.00	0.38	0.68	0.00	1.50	0.00	0.05	0.20	0.00	1.32	1.84	0.49	0.46
46.00	7.20	6.90	0.00	0.24	1.05	0.00	3.82	0.64	0.00	1.90	0.00	0.00	0.93	0.99	0.35
47.00	7.21	6.90	0.00	0.05	0.39	0.20	3.45	1.26	1.99	0.18	0.00	1.19	0.64	0.00	0.29
48.00	7.20	6.90	2.32	0.00	0.35	0.57	0.00	3.70	0.42	2.44	0.00	0.99	1.12	1.30	0.00
49.00	7.20	6.90	1.86	0.31	1.42	0.32	4.90	0.77	0.73	0.16	0.00	3.20	0.11	2.31	0.00
50.00	7.21	6.89	2.79	0.88	0.49	0.28	0.00	0.00	0.71	0.04	0.00	0.00	0.00	0.99	0.24
51.00	7.20	6.90	1.47	0.80	1.01	0.15	2.27	0.35	0.34	0.99	0.00	0.99	0.00	1.33	0.82
52.00	7.21	6.90	2.20	0.24	0.98	0.00	1.01	1.75	0.00	0.49	0.00	0.49	0.00	2.73	0.80
53.00	7.20	6.90	1.38	0.00	1.87	0.00	0.75	1.78	0.00	1.28	0.00	2.60	0.01	0.00	0.66
54.00	7.20	6.90	0.69	1.20	0.40	0.00	2.27	0.75	0.00	0.49	0.00	0.00	1.38	0.09	0.59
55.00	7.21	6.90	2.54	0.28	0.55	0.00	1.18	1.52	1.12	0.27	0.00	0.00	0.00	0.52	0.71
56.00	7.20	6.90	5.43	0.00	2.23	0.00	1.71	0.13	0.00	0.00	0.00	0.00	2.65	0.00	1.44
57.00	7.21	6.90	1.35	0.00	0.78	0.00	2.86	5.19	0.75	1.88	0.00	0.00	0.12	0.00	1.51
58.00	7.20	6.90	2.77	0.41	2.39	0.00	5.75	3.64	0.00	0.11	0.00	2.16	0.28	0.00	0.97
59.00	7.20	6.90	5.22	0.93	0.27	0.00	1.98	2.64	0.49	0.00	0.00	2.99	0.49	0.00	0.74
60.00	7.21	6.90	1.50	0.35	2.40	0.00	2.65	3.85	0.25	0.00	0.00	0.00	0.42	0.85	0.33
61.00	7.20	6.90	3.00	1.10	0.25	0.00	2.11	0.25	0.99	0.24	0.00	1.78	0.39	0.41	0.80
62.00	7.21	6.90	2.19	0.75	1.24	0.00	0.94	0.19	0.00	1.40	0.00	0.86	2.23	0.00	0.01
63.00	7.20	6.90	0.02	0.66	0.89	0.00	1.19	0.18	0.02	0.00	0.00	1.60	0.84	0.00	0.14
64.00	7.21	6.90	4.22	1.15	0.33	0.00	2.67	1.88	0.91	0.00	0.00	0.00	2.71	2.34	0.20
65.00	7.20	6.90	1.31	1.00	1.44	0.00	0.42	2.94	0.52	1.44	0.00	0.00	1.81	0.01	0.69
66.00	7.20	6.89	4.06	1.57	0.02	0.00	0.21	2.27	1.63	3.85	0.00	0.00	0.00	2.60	1.33
67.00	7.21	6.90	2.63	0.54	1.71	0.00	0.62	0.97	0.00	0.29	0.00	3.36	0.05	0.00	0.64
68.00	7.20	6.90	1.26	0.00	0.00	0.00	0.33	3.07	1.90	1.78	0.00	0.00	0.00	3.16	0.66
69.00	7.21	6.90	0.49	0.02	1.39	0.00	2.28	0.55	1.24	0.89	0.00	0.00	1.04	0.00	1.40
70.00	7.20	6.90	2.21	0.61	1.27	0.00	0.61	1.05	1.02	0.49	0.00	0.00	0.72	0.00	0.73
71.00	7.20	6.90	5.25	0.61	1.24	0.00	1.97	2.53	0.15	2.86	0.00	2.50	0.40	0.99	1.27
72.00	7.21	6.90	0.00	0.31	1.40	0.26	3.20	0.18	1.00	1.92	0.00	1.35	0.04	1.01	0.82
73.00	7.20	6.90	0.00	0.66	2.92	0.00	2.76	0.73	1.77	1.35	0.00	0.49	0.26	0.42	1.35
74.00	7.21	6.90	2.98	0.22	1.78	0.00	3.25	0.73	0.00	0.87	0.00	2.97	0.14	0.00	1.00
75.00	7.20	6.90	0.20	0.31	1.90	0.04	1.81	0.25	1.88	0.22	0.00	0.00	0.33	1.60	1.60
76.00	7.20	6.90	1.54	0.05	0.24	0.00	0.52	3.30	0.24	1.02	0.00	2.59	1.61	0.11	0.64
77.00	7.21	6.90	2.43	0.00	0.00	0.00	0.86	1.84	0.00	0.00	0.00	0.00	2.13	0.00	0.00
78.00	7.20	6.90	1.85	0.00	2.04	0.00	2.12	1.47	1.48	1.45	0.00	0.74	2.67	0.00	0.00
79.00	7.21	6.90	1.01	0.25	0.05	0.00	0.59	3.31	0.54	1.38	0.00	0.00	0.00	0.00	1.07
80.00	7.20	6.90	0.00	0.54	1.38	0.00	1.25	1.74	0.00	1.83	0.00	0.00	2.07	0.00	0.33
81.00	7.21	6.90	1.26	1.30	2.31	0.00	1.19	0.57	0.00	0.99	0.00	0.00	2.67	1.38	0.00
82.00	7.20	6.89	0.99	0.07	1.52	0.00	1.86	0.81	0.32	1.20	0.00	0.00	1.67	1.66	0.00
83.00	7.20	6.90	2.78	0.00	0.00	0.00	1.26	1.52	0.00	0.00	0.00	1.91	0.77	1.79	0.00
84.00	7.21	6.90	3.59	0.53	1.41	0.00	1.44	2.87	0.00	1.30	0.00	0.00	3.04	0.61	0.82
85.00	7.20	6.90	2.65	0.11	3.70	0.27	2.10	0.61	1.21	1.85	0.00	0.00	0.99	2.40	1.88
86.00	7.21	6.90	2.61	0.57	0.00	0.00	1.48	0.49	0.00	0.04	0.00	4.46	0.44	2.57	0.38
87.00	7.20	6.90	2.23	0.75	0.24	0.00	1.54	2.03	0.00	0.24	0.00	3.12	0.00	0.00	0.00
88.00	7.20	6.90	1.79	0.33	1.33	0.00	1.41	1.52	0.49	0.00	0.00	0.00	1.48	0.01	0.48
89.00	7.21	6.90	0.49	0.34	0.99	0.00	1.02	1.85	0.64	2.39	0.00	0.00	0.99	0.49	0.97
90.00	7.20	6.90	1.70	1.25	1.91	0.00	1.08	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.74
91.00	7.21	6.90	0.00	0.82	0.51	0.00	0.99	0.00	0.00	0.88	0.00	0.99	0.42	0.00	0.16
92.00	7.20	6.90	0.06	0.66	0.54	0.00	1.19	2.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00
93.00	7.21	6.90	1.48	0.55	1.91	0.00	0.22	0.14	0.00	0.68	0.00	0.99	1.27	0.49	0.00
94.00	7.20	6.90	1.88	1.34	2.13	0.00	5.12	2.40	0.00	0.00	0.00	2.83	2.26	0.34	0.01
95.00	7.20	6.90	0.00	1.10	2.18	0.00	4.23	0.00	0.00	0.00	0.00	1.86	0.54	0.22	1.80
96.00	7.21	6.90	2.90	0.16	0.49	0.88	2.72	2.25	0.11	0.99	0.00	0.00	3.37	0.49	1.15
97.00	7.20	6.90	0.04	0.21	1.39	0.00	1.47	0.34	1.78	0.49	0.00	0.00	1.22	0.37	0.64
98.00	7.21	6.89	0.99	0.05	2.94	0.00	1.25	1.44	1.01	0.32	0.00	0.99	0.47	2.01	1.52
99.00	7.20	6.90	2.60	0.00	1.51	0.00	0.93	3.09	0.49	0.27	0.00	1.45	2.30	1.28	0.68
100.00	7.20	6.90	4.36	0.81	4.22	0.00	1.83	4.02	0.66	1.95	0.00	3.54	3.12	1.48	1.18
101.00	7.21	6.90	2.07	0.93	2.03	0.00	1.35	2.80	0.00	1.98	0.00	1.98	1.58	0.00	1.53
102.00	7.20	6.90	4.77	0.89	0.00	0.00	4.72	2.72	0.06	3.14	0.00	0.49	1.06	0.00	1.00
103.00	7.21	6.90	2.17	1.25	0.19	0.00	1.88	3.67	1.47	0.65	0.00	0.00	0.09	0.00	1.93
104.00	7.20	6.90	0.82	0.21	0.00	0.00	3.32	0.69	0.74	1.01	0.00	0.00	0.65	0.00	0.24
105.00	7.20	6.90	1.41	0.29	0.71	0.00	1.30	0.00	0.20	0.00	0.00	0.00	0.00	0.06	0.44
106.00	7.21	6.90	3.99	2.11	0.69	0.00	3.98	1.34	1.48	2.47	0.00	0.00	1.79	0.00	0.00
107.00	7.20	6.90	0.99	0.02	0.08	0.00	1.50	1.42	0.00	0.99	0.00	0.00	0.32	0.00	0.00
108.00	7.21	6.90	0.99	0.89	3.57	0.00	2.80	2.25	0.78	0.52	0.00	2.04	1.51	3.78	0.00
109.00	7.20	6.90	2.76	1.39	3.21	0.49	1.99	1.44	0.64	1.45	0.00	0.00	3.57	2.00	0.00
110.00	7.21	6.90	2.47	0.93	0.53	0.24	1.91	3.65	0.26	0.97	0.00	0.00	0.00	3.37	0.00
111.00	7.20	6.90	2.23	0.68	0.00	0.00	1.45	1.35	1.55	1.10	0.12	1.63	0.00	1.42	0.31
112.00	7.20	6.90	0.00	0.89	2.54	0.00	1.30	1.54	0.49	0.00	2.36	0.00	2.57	1.66	1.13
113.00	7.21	6.90	0.99	0.28	1.30	0.00	1.04	0.86	0.16	1.04	0.16	0.00	0.51	0.00	1.46
114.00	7.20	6.89	3.06	0.00	0.00	0.00	2.96	0.59	0.00	0.09	0.02	1.53	1.52	1.83	0.81
115.00	7.21	6.90	3.04	0.00	2.06	0.00	3.42	2.73	0.37	0.87	0.02	0.00	0.00	1.78	1.15
116.00	7.20	6.90	1.04	0.57	1.88	0.00	1.37	2.89	0.99	1.63	0.28	1.26	0.38	0.00	1.14
117.00	7.20	6.90	1.72	0.92	0.99	0.00	2.56	0.00	0.18	0.00	0.00	1.54	0.41	0.00	1.26
118.00	7.21	6.90	2.41	0.25	0.55	0.00	1.61	0.00	0.44	1.67	0.87	0.00	1.77	1.53	0.87
119.00	7.20	6.90	4.04	0.00	2.39	0.00	2.52	0.00	1.28	0.75	0.09	0.00	1.01	0.00	0.99
10.2.1.2	7.34	8.70
10.2.1.3	7.03	8.02
10.1.1.3	1.60	279753.36
10.1.1.4	0.42	529261.81
10.1.1.5	1.05	333143.94
10.1.1.6	0.04	1010330.65
10.1.1.7	1.79	190013.29
10.1.1.8	1.29	244391.52
10.1.1.9	0.42	396106.07
10.1.1.10	0.84	404526.81
10.1.1.11	0.47	58229.15
10.1.1.12	0.72	657415.19
10.1.1.13	0.76	178573.89
10.1.1.14	0.70	537588.07
10.1.1.15	0.58	624466.40
