Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.186s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.00	3.09	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.70	0.00	0.00	0.00	2.46	0.00	0.04	0.00	0.25	0.05	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
29.00	8.70	0.00	0.00	0.00	0.09	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
30.00	8.69	0.00	0.00	0.04	1.01	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.70	0.08	0.00	0.49	1.68	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.30
32.00	8.70	0.07	0.00	0.00	0.92	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.95
33.00	8.70	0.39	0.00	0.00	1.77	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
34.00	8.70	0.02	0.00	0.00	0.05	0.00	0.00	0.40	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.70	0.42	0.00	0.77	3.24	0.00	0.00	0.09	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.70	0.00	0.00	0.81	0.00	0.00	0.19	0.28	1.38	0.02	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
38.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01
39.00	8.70	0.00	0.00	0.21	0.00	0.00	0.00	0.22	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.69	0.00	0.00	0.21	0.37	0.00	0.12	0.60	0.00	0.05	0.00	0.02	0.00	1.14	0.00	0.00	0.00	0.00	0.00
41.00	8.70	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.42	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	0.24	0.00	0.47	2.81	0.00	0.05	0.00	2.03	0.00	0.00	0.29	0.00	0.24	0.00	0.00	0.00	0.00	0.27
43.00	8.70	0.00	0.00	0.00	0.05	0.00	0.13	1.00	0.05	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00
44.00	8.70	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.01	0.00	0.14	0.00	0.39	0.00	0.00	0.00	0.00	0.95
45.00	8.69	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	0.00	0.00	2.45	0.00	0.64	0.00	1.94	2.78	0.00	0.00	0.07	0.00	0.16	0.00	0.00	0.00	0.00	0.00
47.00	8.70	0.00	0.00	0.00	4.24	0.00	0.40	0.00	1.70	0.00	0.00	0.34	0.00	0.88	0.00	0.00	0.00	0.00	0.51
48.00	8.70	0.49	0.00	1.54	2.67	0.00	0.00	0.02	2.07	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.79
49.00	8.69	0.02	0.00	0.00	0.14	0.00	0.00	0.00	4.93	0.08	0.00	0.05	0.00	0.33	0.00	0.00	0.00	0.00	0.00
50.00	8.70	0.00	0.00	0.00	2.54	0.88	0.06	2.23	3.24	0.34	0.00	0.26	0.00	2.30	0.00	0.00	0.00	0.00	0.12
51.00	8.70	0.00	0.00	4.22	2.48	0.42	0.21	0.07	2.52	0.42	0.00	0.05	0.00	1.41	0.00	0.00	0.00	0.00	1.07
52.00	8.70	0.00	0.00	1.11	0.49	0.01	0.00	0.86	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
53.00	8.70	0.00	0.00	2.07	1.25	0.00	0.00	0.79	1.75	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.31
54.00	8.69	0.00	0.00	2.24	0.24	0.00	0.21	0.32	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
55.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	0.00	0.00	1.74	0.98	0.00	0.00	0.00	1.72	0.00	0.00	0.15	0.00	0.06	0.00	0.00	0.00	0.00	0.88
57.00	8.70	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.74	0.11	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.09	1.20
58.00	8.70	0.00	0.00	1.39	1.42	0.00	0.00	0.00	0.73	0.00	0.00	0.12	0.00	0.02	0.00	0.00	0.00	0.00	0.06
59.00	8.69	0.00	0.00	0.00	0.55	0.00	0.00	0.37	1.87	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.01	0.78
60.00	8.70	0.46	0.00	0.00	0.94	0.00	0.00	0.42	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
61.00	8.70	0.00	0.00	0.49	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	0.00	0.00	1.97	0.18	0.00	0.00	0.99	1.40	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.99
63.00	8.70	0.00	0.00	1.85	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.27
64.00	8.69	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.34	0.00	0.00	0.02	0.00	0.42	0.00	0.00	0.00	0.14	0.00
65.00	8.70	0.00	0.00	0.49	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	0.00	0.00	1.79	1.07	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	0.00	0.00	2.86	0.00	0.00	0.00	0.12	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	0.00	0.00	0.58	2.47	0.00	0.01	0.05	2.00	0.00	0.00	0.08	0.00	0.12	0.00	0.00	0.00	0.00	0.00
69.00	8.70	0.00	0.00	1.52	0.16	0.00	0.00	0.00	0.11	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	0.00	0.00	1.33	0.49	0.00	0.11	0.00	0.00	0.22	0.00	0.64	0.00	1.91	0.00	0.00	0.00	0.46	0.00
71.00	8.70	0.00	0.00	0.01	1.61	0.00	0.00	0.00	1.88	0.12	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.07	1.40
72.00	8.70	0.68	0.00	1.74	1.35	0.41	0.00	1.91	3.72	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	0.62	0.00	2.80	2.64	0.00	0.16	0.19	2.19	0.16	0.00	0.40	0.00	3.19	0.00	0.00	0.00	0.44	1.30
74.00	8.70	0.00	0.00	1.26	0.49	0.00	0.00	0.49	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	0.00	0.00	0.51	0.01	0.00	0.00	0.09	2.57	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.02
76.00	8.70	0.82	0.00	0.99	0.65	0.00	0.00	0.20	1.48	0.00	0.00	0.68	0.00	0.29	0.00	0.00	0.00	0.00	0.32
77.00	8.70	0.00	0.00	0.00	0.02	0.00	0.06	1.33	0.58	0.00	0.00	0.07	0.00	0.47	0.00	0.00	0.00	0.00	0.04
78.00	8.69	0.00	0.00	0.21	0.19	0.00	0.00	0.07	0.24	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.01
79.00	8.70	0.00	0.00	3.20	0.00	0.00	0.00	0.07	5.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.11
80.00	8.70	0.08	0.00	0.49	1.90	0.00	0.00	0.26	2.36	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
81.00	8.70	0.00	0.00	1.55	0.00	0.00	0.00	0.72	1.48	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.21
82.00	8.70	0.00	0.00	0.37	0.00	0.00	0.07	0.05	1.25	0.93	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.45
83.00	8.69	0.00	0.00	1.74	0.99	0.00	0.14	1.55	2.05	0.08	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.37	0.15
84.00	8.70	0.00	0.00	0.20	0.16	0.00	0.02	0.95	3.65	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.02
85.00	8.70	0.00	0.00	3.40	1.20	0.00	0.19	0.61	0.45	0.00	0.00	0.09	0.00	0.37	0.00	0.00	0.00	0.00	0.00
86.00	8.70	0.00	0.00	1.47	0.18	0.00	0.08	0.53	0.04	0.00	0.00	0.25	0.00	0.04	0.00	0.00	0.00	0.00	0.00
87.00	8.70	0.00	0.00	0.99	1.59	0.00	0.00	0.00	1.88	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	0.00	0.00	1.58	1.99	0.09	0.00	0.22	1.27	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	0.00	0.00	0.16	1.58	0.00	0.00	2.11	1.67	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.18
90.00	8.70	0.00	0.00	2.27	4.65	0.00	0.53	0.49	0.46	0.00	0.00	0.32	0.00	1.31	0.00	0.00	0.00	0.00	0.00
91.00	8.70	0.00	0.00	0.00	2.26	0.00	0.11	1.13	0.59	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.34	0.00	0.00	0.19	0.00	0.64	0.00	0.00	0.00	1.31	0.00
93.00	8.70	0.00	0.00	1.91	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.04
94.00	8.70	0.00	0.00	0.49	2.17	0.02	0.00	2.23	1.34	0.00	0.00	0.09	0.00	0.34	0.00	0.00	0.00	0.00	0.53
95.00	8.70	0.00	0.00	1.68	0.75	0.00	0.16	0.00	2.18	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.02	0.21
96.00	8.70	0.18	0.00	1.38	0.32	0.00	0.47	0.00	1.65	0.49	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.57	1.30
97.00	8.69	0.00	0.00	1.70	0.99	0.41	0.42	0.58	1.22	0.00	0.00	0.28	0.00	1.70	0.00	0.00	0.00	0.27	0.00
98.00	8.70	0.00	0.00	1.48	2.33	0.00	0.05	0.00	2.36	0.00	0.00	0.62	0.00	0.41	0.00	0.00	0.00	0.00	0.08
99.00	8.70	0.72	0.00	0.41	2.77	0.00	0.00	0.49	0.49	0.21	0.00	0.31	0.00	0.79	0.00	0.00	0.00	0.00	0.78
100.00	8.70	0.00	0.00	0.00	0.52	0.00	0.07	0.00	0.97	0.00	0.00	0.24	0.00	0.15	0.00	0.00	0.00	0.00	0.14
101.00	8.70	0.77	0.00	0.00	2.68	0.00	0.52	0.00	2.16	0.49	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.08	0.02
102.00	8.69	0.00	0.00	1.64	1.50	0.00	0.42	0.99	3.62	0.07	0.00	0.11	0.00	1.70	0.00	0.00	0.00	0.52	1.04
103.00	8.70	0.00	0.00	0.00	1.18	0.00	0.20	0.31	0.85	0.00	0.00	0.69	0.00	1.46	0.00	0.00	0.00	0.45	0.72
104.00	8.70	0.00	0.00	1.61	0.49	0.00	0.26	0.07	0.00	0.11	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.68	0.49
105.00	8.70	0.00	0.00	2.63	1.19	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
106.00	8.70	0.00	0.00	2.19	0.13	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00
107.00	8.69	0.00	0.00	0.32	0.12	0.00	0.14	0.65	0.99	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.33
108.00	8.70	0.00	0.00	2.73	0.65	0.00	0.00	0.33	0.77	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.24
109.00	8.70	0.00	0.00	1.81	0.00	0.00	0.00	0.12	0.07	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.48	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
111.00	8.69	0.00	0.00	1.61	3.03	0.22	0.00	3.34	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.30
112.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.01
113.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
115.00	8.70	0.00	0.00	1.80	0.20	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
116.00	8.69	0.00	0.00	0.00	2.21	0.00	0.39	1.26	1.64	0.00	0.00	0.14	0.00	1.27	0.00	0.00	0.00	0.07	0.02
117.00	8.70	0.00	0.00	1.78	1.06	0.00	0.02	0.00	4.44	0.47	0.00	0.21	0.00	1.54	0.00	0.05	0.00	0.00	0.49
118.00	8.70	0.00	0.00	1.14	1.95	0.00	0.00	0.65	1.93	0.00	0.00	0.00	0.00	0.41	0.01	0.01	0.00	0.00	2.03
119.00	8.70	0.00	0.00	0.42	4.03	0.00	0.00	0.00	1.91	0.00	0.00	0.25	0.00	0.00	0.07	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.04
10.1.1.2	0.08	750996.35
10.1.1.3	0	0
10.1.1.4	1.00	373523.71
10.1.1.5	0.97	300725.63
10.1.1.6	0.04	1425387.83
10.1.1.7	0.06	751572.39
10.1.1.8	0.40	570227.14
10.1.1.9	1.43	263111.04
10.1.1.10	0.04	615234.77
10.1.1.11	0	0
10.1.1.12	0.13	704649.44
10.1.1.13	0	0
10.1.1.14	0.47	392951.52
10.1.1.15	1.12	866990.57
10.1.1.16	0.04	674168.60
10.1.1.17	0	0
10.1.1.18	0.06	330479.50
10.1.1.19	0.35	451926.98
