Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
52.00	6.30	6.01	6.01	0.00	0.00	0.00	0.12	3.07	2.34	0.00	0.00	0.00	0.00
53.00	6.30	5.99	5.99	0.00	0.00	0.00	0.00	1.38	0.00	0.49	0.00	0.00	0.00
54.00	6.30	6.01	6.01	0.49	0.00	0.00	0.00	2.99	0.00	0.99	0.00	0.00	0.00
55.00	6.30	5.99	5.99	2.80	0.00	0.00	0.00	3.62	0.31	0.00	0.00	1.00	0.00
56.00	6.30	6.01	6.01	0.78	0.00	0.00	0.00	4.65	0.11	1.91	0.00	4.38	0.00
57.00	6.30	5.99	5.99	0.00	0.00	0.00	0.00	2.52	0.61	0.00	0.00	1.61	0.00
58.00	6.30	6.01	6.01	1.90	0.00	0.00	0.00	4.23	2.13	0.00	0.00	0.07	0.00
59.00	6.30	5.99	5.99	2.48	0.00	0.00	0.00	3.46	1.84	1.58	0.00	0.00	0.00
60.00	6.30	6.01	6.01	1.66	0.00	0.00	0.00	4.12	1.27	1.22	0.00	1.54	0.00
61.00	6.30	5.99	5.99	3.34	0.00	0.00	0.00	5.64	1.19	1.54	0.00	0.00	0.00
62.00	6.30	6.01	6.01	1.32	0.00	0.00	1.07	5.09	0.21	3.33	0.00	0.00	0.00
63.00	6.30	5.99	5.99	0.00	0.00	0.00	0.00	2.59	0.00	0.47	0.00	0.00	0.00
64.00	6.30	6.01	6.01	1.37	0.00	0.00	0.00	4.23	0.00	0.12	0.00	0.00	0.00
65.00	6.30	5.99	5.99	3.04	0.00	0.00	0.29	3.30	0.35	2.08	0.00	3.47	0.00
66.00	6.30	6.01	6.01	1.31	0.00	0.00	0.00	3.63	0.41	1.85	0.00	0.00	0.00
67.00	6.30	5.99	5.99	0.99	0.00	0.00	0.00	4.96	0.33	1.51	0.00	0.00	0.00
68.00	6.30	6.01	6.01	0.00	0.00	0.00	0.31	2.21	1.02	0.68	0.00	0.00	0.00
69.00	6.30	5.99	5.99	2.56	0.00	0.00	0.01	3.84	0.01	1.74	0.00	1.39	0.00
70.00	6.30	6.01	6.01	0.49	0.00	0.00	0.00	2.64	1.15	0.00	0.00	2.93	0.00
71.00	6.30	5.99	5.99	0.99	0.00	0.00	0.00	4.46	0.35	0.00	0.00	0.00	0.00
72.00	6.30	6.01	6.01	2.06	0.00	0.00	0.00	0.66	0.34	1.66	0.00	1.61	0.00
73.00	6.30	5.99	5.99	0.00	0.00	0.00	0.00	5.98	0.46	3.40	0.00	0.00	0.00
74.00	6.30	6.01	6.01	1.12	0.00	0.00	0.00	2.64	0.31	1.38	0.00	1.40	0.00
75.00	6.29	5.99	5.99	4.82	0.00	0.00	0.92	3.10	0.08	3.38	0.00	0.00	0.00
76.00	6.30	6.01	6.01	0.00	0.00	0.00	0.00	3.92	0.62	1.61	0.00	0.00	0.35
77.00	6.30	5.99	5.99	4.51	0.00	0.00	0.00	4.89	0.00	4.76	0.00	4.11	0.06
78.00	6.30	6.01	6.01	1.51	0.00	0.00	0.31	3.13	0.31	1.61	0.00	0.00	0.00
79.00	6.30	5.99	5.99	1.31	0.00	0.00	2.05	5.03	1.77	3.56	0.00	0.00	0.00
80.00	6.30	6.01	6.01	2.28	0.00	0.00	0.26	4.11	0.00	0.24	0.00	0.00	0.00
81.00	6.30	5.99	5.99	2.78	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00
82.00	6.30	6.01	6.01	0.49	0.00	0.00	0.00	4.58	0.06	2.33	0.00	0.00	0.00
83.00	6.30	5.99	5.99	0.06	0.00	0.00	0.95	1.95	0.00	1.79	0.00	0.00	0.00
84.00	6.30	6.01	6.01	0.99	0.00	0.00	0.00	0.26	0.31	2.05	0.00	0.00	0.00
85.00	6.30	5.99	5.99	3.66	0.00	0.00	0.22	3.58	0.61	2.78	0.00	0.00	0.00
86.00	6.30	6.01	6.01	3.05	0.00	0.00	0.60	0.49	0.00	2.60	0.00	0.00	0.00
87.00	6.30	5.99	5.99	0.00	0.00	0.00	0.00	4.36	0.75	1.34	0.00	0.00	0.16
88.00	6.30	6.01	6.01	1.94	0.00	0.00	0.31	2.80	0.00	1.87	0.00	0.86	0.00
89.00	6.30	5.99	5.99	2.45	0.00	0.00	0.87	5.08	0.07	0.14	0.00	3.80	0.00
90.00	6.30	6.01	6.01	2.37	0.00	0.00	0.00	0.95	0.64	0.00	0.00	0.00	0.00
91.00	6.30	5.99	5.99	0.08	0.00	0.00	0.04	1.45	0.80	0.00	0.00	2.50	0.00
92.00	6.30	6.01	6.01	3.01	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.38
93.00	6.30	6.01	6.01	0.98	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00
94.00	6.30	5.99	5.99	0.99	0.00	0.00	0.31	2.10	1.45	1.81	0.28	0.00	0.00
95.00	6.30	6.01	6.01	2.37	0.00	0.00	0.00	2.06	0.64	2.34	0.00	3.69	0.00
96.00	6.30	5.99	5.99	1.48	0.00	0.00	0.00	0.04	0.31	2.86	0.00	3.34	0.00
97.00	6.30	6.01	6.01	2.67	0.00	0.00	0.05	1.24	2.10	3.06	0.00	0.00	0.49
98.00	6.30	5.99	5.99	1.55	0.00	0.00	0.79	0.00	0.25	3.91	0.00	0.00	0.31
99.00	6.30	6.01	6.01	0.49	0.00	0.00	0.00	4.93	1.40	0.00	0.00	0.00	0.00
100.00	6.30	5.99	5.99	0.94	0.00	0.00	0.05	3.00	0.64	0.94	0.00	0.00	1.51
101.00	6.30	6.01	6.01	0.08	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.92	0.00
102.00	6.30	5.99	5.99	4.51	0.00	0.00	1.25	2.73	0.00	2.20	0.00	3.69	0.00
103.00	6.30	6.01	6.01	3.20	0.00	0.00	0.00	2.20	0.31	1.78	0.00	0.00	0.00
104.00	6.30	5.99	5.99	1.63	0.00	0.00	0.00	1.25	0.54	2.32	0.00	0.00	0.00
105.00	6.30	6.01	6.01	4.11	0.00	0.00	0.00	5.08	0.24	3.05	0.00	0.00	0.00
106.00	6.30	5.99	5.99	1.20	0.00	0.00	0.00	1.79	0.09	1.39	0.00	0.00	0.00
107.00	6.30	6.01	6.01	2.65	0.00	0.00	0.31	5.02	0.98	1.52	0.00	1.35	0.00
108.00	6.30	5.99	5.99	1.64	0.00	0.00	0.00	1.25	0.60	0.00	0.00	0.00	0.00
109.00	6.30	6.01	6.01	1.66	0.31	0.00	0.00	2.10	1.21	2.32	0.00	0.00	0.00
110.00	6.30	5.99	5.99	1.66	0.49	0.00	0.00	3.56	0.00	1.01	0.00	0.00	0.40
111.00	6.30	6.01	6.01	1.48	0.21	0.00	0.00	2.21	0.66	2.18	0.00	0.00	0.00
112.00	6.30	5.99	5.99	1.77	0.49	0.00	0.00	2.37	0.31	1.73	0.00	0.00	0.00
113.00	6.30	6.01	6.01	4.27	0.64	0.00	0.31	1.27	0.00	3.11	0.00	0.00	0.00
114.00	6.30	5.99	5.99	2.26	0.00	0.00	0.00	5.31	0.78	0.82	0.00	0.00	0.00
115.00	6.30	6.01	6.01	2.06	0.00	0.00	0.00	4.47	0.69	3.42	0.00	0.00	0.00
116.00	6.30	5.99	5.99	1.67	0.00	0.00	1.15	1.93	1.20	1.07	0.00	0.99	0.00
117.00	6.30	6.01	6.01	0.00	0.00	0.00	0.32	2.17	0.71	1.19	0.00	0.00	0.00
118.00	6.30	5.99	5.99	1.26	0.00	0.00	0.31	3.52	0.20	2.17	0.00	0.00	0.00
119.00	6.30	6.01	6.01	3.93	0.00	0.00	0.00	1.13	0.00	1.95	0.00	0.00	0.00
10.2.1.2	6.42	8.21
10.2.1.3	6.11	7.99
10.2.1.4	6.11	21.69
10.1.1.4	1.75	297191.51
10.1.1.5	0.50	612173.61
10.1.1.6	0	0
10.1.1.7	0.22	569816.37
10.1.1.8	3.14	85699.78
10.1.1.9	0.59	284400.61
10.1.1.10	1.54	230134.49
10.1.1.11	0.01	701644.41
10.1.1.12	0.84	498969.74
10.1.1.13	0.09	505753.59
