Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	6.90	6.61	5.41	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.34	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
20.00	6.90	6.59	5.39	0.00	0.00	0.00	0.01	0.08	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.90	6.61	5.41	0.00	0.00	1.83	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.11
22.00	6.90	6.59	5.39	0.00	0.00	1.28	0.18	0.00	0.00	0.00	0.99	0.00	2.04	0.00	0.00	0.00	1.64	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00
23.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.33	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
24.00	6.90	6.59	5.39	0.00	0.00	0.00	0.02	0.74	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.61	5.41	0.00	0.00	0.01	0.00	0.06	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.90	6.59	5.39	0.00	0.00	0.99	0.00	0.57	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.49	0.00	0.00	0.16	0.00	0.00
27.00	6.90	6.61	5.41	0.42	0.00	0.69	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.33	0.00	0.00	0.47	0.00	0.00
28.00	6.90	6.59	5.41	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.09	0.00	2.11	0.00	0.00	0.00	3.14	0.00	0.00	2.53	0.00	0.00	0.46	0.00	0.00
29.00	6.90	6.59	5.39	0.20	0.00	2.99	0.16	0.00	0.00	0.00	0.27	0.00	2.46	0.00	0.00	0.00	2.72	0.00	0.00	0.72	0.00	0.00	1.83	0.00	0.00
30.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.90	6.61	5.41	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.46	0.00	0.28	0.00	0.00	1.84	0.00	0.00	0.94	0.00	0.00
33.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.27	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	6.61	5.41	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.60	0.00	0.00	0.08	0.00	0.00
35.00	6.90	6.59	5.41	0.00	0.00	0.26	0.79	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.88	0.00	0.00	3.18	0.00	0.00	0.44	0.08	0.04
36.00	6.90	6.61	5.39	0.00	0.00	2.38	0.29	0.00	0.00	0.00	1.13	0.00	1.42	0.00	0.34	0.00	2.97	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.59	5.41	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.16	0.13	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	5.39	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.01	2.78	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	5.41	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.90	6.61	5.39	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	5.41	0.00	0.00	0.00	0.34	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.39	0.00	0.00	1.26	0.34	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	5.41	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.00	1.81	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
44.00	6.90	6.59	5.41	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.01	0.24	0.00	0.00	0.15	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	5.39	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.94	0.00	0.33	0.00	0.00	0.06	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	5.41	0.00	0.00	1.37	0.26	0.49	0.00	0.00	1.86	0.00	2.16	0.00	0.52	0.00	1.35	0.00	0.00	0.57	0.00	0.00	0.40	0.00	0.00
47.00	6.90	6.61	5.39	0.00	0.00	0.61	0.32	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.33	0.02	1.86	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
48.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
49.00	6.90	6.61	5.39	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.64	0.00	0.00	1.26	0.00	0.00	0.35	0.00	0.00
50.00	6.89	6.59	5.41	0.05	0.00	0.52	0.00	0.00	0.00	0.00	0.41	0.00	1.33	0.00	0.00	0.00	0.78	0.00	0.00	1.65	0.00	0.00	0.21	0.00	0.00
51.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.38	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
52.00	6.90	6.59	5.41	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.61	5.41	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.80	0.00	0.00	2.77	0.00	0.00	0.20	0.00	0.00
54.00	6.90	6.59	5.39	0.00	0.00	1.68	0.09	0.49	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.66	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.08
55.00	6.90	6.59	5.41	0.00	0.00	0.93	0.32	0.00	0.00	0.00	0.00	0.00	1.60	0.02	0.32	0.00	1.37	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	5.39	0.44	0.00	1.65	0.09	0.00	0.00	0.00	1.12	0.00	2.28	0.00	0.00	0.02	3.92	0.00	0.00	1.46	0.00	0.00	1.93	0.00	0.00
57.00	6.90	6.59	5.41	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.20	0.00	3.67	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
58.00	6.90	6.61	5.39	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.79	0.00	2.56	0.00	0.00	1.54	0.00	0.00	0.64	0.00	0.00
59.00	6.90	6.59	5.41	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	5.41	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.40	0.00	1.63	0.00	1.37	0.00	2.24	0.00	0.00	1.80	0.00	0.00	0.02	0.00	0.00
61.00	6.90	6.59	5.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.85	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	5.41	0.77	0.00	3.83	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	5.39	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.49	0.00	0.00	0.08	0.00	0.00
65.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.75	1.00	0.00	1.78	0.00	0.00	0.92	0.00	0.00
67.00	6.90	6.59	5.39	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	5.41	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	1.53	0.00	1.42	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	5.39	0.00	0.00	0.09	0.00	0.57	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.02
71.00	6.90	6.61	5.41	0.00	0.00	0.00	0.22	1.71	0.02	0.00	1.31	0.00	1.57	0.00	0.00	0.00	0.00	2.18	0.00	1.42	0.00	0.00	0.00	0.00	0.04
72.00	6.90	6.59	5.39	0.00	0.00	2.92	0.21	0.99	0.00	0.00	0.02	0.00	1.26	0.00	0.35	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	5.39	0.00	0.00	2.58	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.11	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	3.27	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	5.39	0.00	0.00	2.46	0.32	1.63	0.33	0.00	0.39	0.00	0.00	0.00	0.06	0.00	0.88	1.74	0.00	0.00	0.00	0.00	0.00	0.15	0.00
77.00	6.90	6.61	5.41	0.00	0.00	0.00	0.07	0.07	0.00	0.00	0.00	0.00	1.12	0.00	0.97	0.00	1.26	3.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	5.41	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.57	0.00	4.95	0.00	0.51	0.05	2.01	1.87	0.00	1.24	0.00	0.00	0.21	0.00	0.04
79.00	6.90	6.61	5.39	0.00	0.00	3.73	0.48	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.73	0.01	0.00	0.00	0.09	1.34	0.00	0.00	0.00	0.00	0.08
80.00	6.90	6.59	5.41	0.00	0.00	0.99	0.66	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.47	0.00	1.65	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	5.39	0.00	0.00	1.30	0.09	0.00	0.05	0.00	0.02	0.00	0.01	0.00	0.89	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	5.41	0.00	0.00	1.45	0.00	0.00	0.08	0.00	0.99	0.00	0.99	0.00	0.49	0.00	2.59	1.71	0.00	2.59	0.00	0.00	0.77	0.00	0.00
83.00	6.90	6.59	5.39	0.00	0.00	0.00	1.33	1.93	0.00	0.00	0.00	0.00	1.18	0.00	1.59	0.00	0.68	2.08	0.00	0.49	0.00	0.00	0.00	0.00	0.09
84.00	6.90	6.61	5.41	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.37	0.00	1.30	0.00	1.53	0.00	2.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	5.41	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.61	5.39	0.00	0.00	3.57	0.00	0.99	0.00	0.00	1.93	0.00	0.33	0.00	1.04	0.00	0.00	1.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	5.41	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.24	0.00	1.97	0.00	1.01	0.00	1.67	0.00	0.00	0.75	0.00	0.00	1.21	0.00	0.00
88.00	6.90	6.61	5.39	0.00	0.00	0.77	0.00	1.18	0.00	0.00	0.00	0.00	1.34	0.00	1.34	0.00	0.48	1.78	0.00	1.57	0.00	0.00	0.51	0.00	0.00
89.00	6.90	6.59	5.41	0.00	0.00	1.01	0.20	1.45	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.99	1.25	0.00	0.00	0.00	0.00	0.00	0.08	0.06
90.00	6.90	6.61	5.39	0.00	0.00	0.00	0.86	0.49	0.05	0.00	0.49	0.31	1.31	0.00	1.24	0.04	0.86	0.49	0.00	0.00	0.00	0.00	1.17	0.01	0.00
91.00	6.90	6.59	5.41	0.00	0.00	0.00	0.80	1.25	0.00	0.00	0.49	0.01	2.93	0.49	1.34	0.09	0.49	1.57	0.00	0.49	0.00	0.00	0.00	0.14	0.00
92.00	6.90	6.61	5.39	0.00	0.00	1.41	0.00	0.13	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
93.00	6.90	6.59	5.41	0.00	0.00	2.31	0.00	0.22	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	5.41	0.00	0.00	1.87	0.08	1.99	0.00	0.00	0.00	0.00	1.75	0.00	1.19	0.00	1.95	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	5.39	0.12	0.08	2.63	0.02	0.00	0.00	0.00	1.61	0.06	0.02	0.00	0.22	0.08	2.47	0.00	0.00	1.13	0.00	0.00	0.20	0.00	0.00
96.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.49	0.00	1.92	0.00	1.88	0.00	0.94	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.57	0.00	0.00	0.00	0.09	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	5.41	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
99.00	6.90	6.61	5.39	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.99	0.00	0.22	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	5.41	0.00	0.00	1.53	0.14	0.00	0.00	0.00	1.45	0.00	0.52	0.00	1.97	0.00	0.00	1.85	0.00	0.49	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	5.39	0.00	0.00	3.30	0.07	0.00	0.01	0.00	1.54	0.00	1.00	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.59	5.41	0.00	0.00	0.49	0.55	0.99	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.64	0.49	0.01	1.26	0.00	0.00	0.00	0.00	0.46
103.00	6.90	6.61	5.41	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.87	0.00	0.00	0.67	0.00	0.00	0.94	0.00	0.00
104.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.99	0.00	0.00	0.00	3.06	1.77	0.00	1.79	0.00	0.00	0.38	0.00	0.00
105.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	5.39	0.00	0.00	1.90	0.00	0.49	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	5.41	0.00	0.00	1.73	0.86	3.26	0.19	0.00	0.00	0.29	3.16	0.00	0.00	0.00	2.83	0.00	0.00	1.30	0.00	0.00	0.00	0.14	0.00
108.00	6.90	6.61	5.39	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.81	0.00	0.57	0.00	1.21	0.05	0.99	0.00	0.00	0.18	0.00	0.16	0.00	0.00	0.04
109.00	6.90	6.59	5.41	0.00	0.00	1.27	0.00	0.49	0.00	0.00	1.33	0.00	0.00	0.00	2.53	0.00	0.01	4.02	0.00	1.54	0.00	1.25	0.00	0.00	0.00
110.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.49	0.00	0.49	0.00	2.36	0.00	0.00	0.00
111.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.49	1.60	0.00	0.00	0.00	0.08	0.00	0.00	0.00
112.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.06	0.00	0.02	1.99	0.00	1.77	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00
113.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	5.41	0.00	0.00	1.42	0.00	0.00	0.00	0.02	1.40	0.00	0.00	0.00	2.64	0.00	3.10	0.49	0.00	0.74	0.00	1.11	0.48	0.00	0.00
115.00	6.90	6.59	5.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.00	0.49	0.00	0.65	0.49	0.00	0.00	0.00	0.69	0.04	0.00	0.00
116.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.04	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
117.00	6.90	6.59	5.39	0.77	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.11	0.00	1.44	1.72	0.13	0.22	0.00	1.35	0.00	0.07	0.31
118.00	6.90	6.61	5.41	0.00	0.00	1.53	0.62	0.00	0.00	0.00	0.00	0.20	1.51	0.29	0.00	0.21	0.86	0.00	0.02	0.99	0.00	0.38	0.00	0.20	0.09
119.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.58	0.00	0.00	0.00	0.04	0.00	1.88	3.54	0.00	0.00	0.00	0.49	0.00	0.00	0.00
10.2.1.2	7.03	7.98
10.2.1.3	6.73	8.74
10.2.1.4	5.50	8.71
10.1.1.4	0.03	934646.92
10.1.1.5	0.92	777952.43
10.1.1.6	0.89	435227.38
10.1.1.7	0.16	1034772.97
10.1.1.8	0.33	786440.40
10.1.1.9	0.02	2452981.98
10.1.1.10	0.16	537719.73
10.1.1.11	0.61	765770.84
10.1.1.12	0.01	947262.35
10.1.1.13	0.72	683024.99
10.1.1.14	0.01	656877.75
10.1.1.15	0.43	647957.72
10.1.1.16	0.01	704781.31
10.1.1.17	1.10	362860.40
10.1.1.18	1.10	463559.29
10.1.1.19	0.01	675353.68
10.1.1.20	0.55	493283.32
10.1.1.21	0	0
10.1.1.22	0.97	436750.77
10.1.1.23	0.21	630941.71
10.1.1.24	0.01	1263950.95
10.1.1.25	0.02	1681697.26
