Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
54.00	8.10	6.59	5.70	0.00	0.00	0.00	2.86	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.31	0.00	1.06	0.16	0.00	0.00	0.00
55.00	8.10	6.59	5.70	0.49	0.00	0.00	2.67	0.00	1.02	0.00	0.92	0.00	0.00	0.00	1.17	0.00	0.00	3.03	0.00	2.07	0.67
56.00	8.10	6.61	5.70	0.00	0.00	0.04	1.45	0.00	0.33	1.26	0.00	0.00	0.00	3.00	0.00	0.00	3.21	2.28	0.68	0.32	2.31
57.00	8.10	6.59	5.70	0.00	0.00	0.00	4.36	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.08	0.00	0.80	3.53	0.41	0.33	0.67
58.00	8.09	6.61	5.71	0.00	0.00	0.00	4.02	0.00	0.00	0.64	1.54	0.00	0.00	0.00	0.00	0.00	1.53	1.93	0.59	0.31	0.00
59.00	8.10	6.59	5.70	1.37	0.00	0.00	3.52	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.27	1.44	0.00	0.48	0.04
60.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.52	1.86	0.59	0.18	2.23
61.00	8.10	6.59	5.70	0.00	0.00	0.00	0.94	0.00	0.45	1.25	0.00	0.00	0.00	1.90	1.58	0.00	0.32	1.13	0.46	1.35	1.46
62.00	8.10	6.61	5.70	1.18	0.00	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.68	0.00	3.07	0.00	0.40	0.00	0.14
63.00	8.10	6.59	5.70	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.98	0.00	2.50	0.97	0.88	0.00	0.49
64.00	8.09	6.61	5.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.09	0.00	2.01	0.00	0.27	0.00	0.68
65.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	2.58	0.52	0.00	0.00
66.00	8.10	6.61	5.70	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.01	0.94	0.65	0.64	0.00
67.00	8.10	6.59	5.70	2.86	0.00	0.55	5.00	0.00	0.00	0.06	2.43	0.00	0.02	0.00	1.59	0.00	1.92	4.30	0.75	0.66	2.92
68.00	8.10	6.59	5.70	3.47	0.00	0.00	0.99	0.00	0.00	0.00	0.72	0.00	0.07	0.00	0.45	0.00	1.83	2.73	0.34	0.98	0.45
69.00	8.10	6.61	5.70	0.00	0.00	0.00	4.32	0.00	0.00	0.38	0.84	0.00	0.00	0.00	0.59	0.00	3.31	0.00	0.00	0.35	1.00
70.00	8.09	6.59	5.70	0.99	0.00	0.75	1.48	0.00	0.00	1.68	1.60	0.00	0.00	1.12	0.79	0.00	1.35	0.74	0.00	0.00	0.21
71.00	8.10	6.61	5.70	1.87	0.00	0.00	2.23	0.00	0.49	0.00	1.48	0.00	0.00	1.22	0.02	0.00	3.64	1.71	0.69	0.47	0.00
72.00	8.10	6.59	5.70	0.99	0.00	0.16	1.58	0.00	0.00	1.41	0.49	0.40	0.00	1.92	0.79	0.00	2.64	1.42	0.35	0.00	0.21
73.00	8.10	6.61	5.70	1.38	0.00	0.00	0.99	0.00	0.00	0.89	1.99	0.00	0.09	0.00	0.00	0.00	2.44	1.98	0.09	1.27	0.00
74.00	8.10	6.59	5.70	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.11	0.00	0.00	0.99	2.00	0.00	2.44	0.49	0.59	1.59	0.00
75.00	8.10	6.61	5.70	1.28	0.00	0.00	2.90	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.73	0.00	2.84	2.30	0.54	0.00	0.00
76.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.43	1.14	0.00	2.85	0.94	0.00	0.94	0.00
77.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.93	0.47	0.00	3.45	0.57	1.00	0.00	0.49
78.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.95	0.00	2.07	1.77	0.01	0.00	0.00
79.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	1.81	0.62	0.00	1.61	0.00	1.48	0.01	0.00
80.00	8.10	6.59	5.70	1.90	0.00	0.00	2.08	0.00	0.00	2.01	0.87	0.00	0.00	0.00	0.31	0.00	3.51	0.49	0.33	0.00	0.00
81.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.98	0.00	2.27	1.45	1.75	0.02	0.00
82.00	8.10	6.61	5.70	0.99	0.00	0.00	2.79	0.00	0.00	0.00	0.11	0.00	0.00	0.52	0.00	0.00	1.86	2.19	0.24	0.00	0.00
83.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.20	1.39	0.00	2.64	1.06	0.00	0.00	1.52
84.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.35	0.00	3.56	0.00	0.02	0.00	1.06
85.00	8.10	6.59	5.70	2.38	0.00	0.00	1.98	0.00	0.00	0.00	0.80	0.00	0.00	2.60	1.35	0.00	3.36	1.24	0.00	0.00	1.55
86.00	8.10	6.61	5.71	0.11	0.00	0.00	1.42	0.00	0.00	0.35	0.80	0.00	0.00	2.41	0.32	0.00	1.59	3.44	0.02	0.34	2.83
87.00	8.10	6.59	5.70	2.20	0.00	0.14	0.00	0.00	0.00	0.22	0.73	0.00	0.00	0.00	1.02	0.00	1.11	2.45	0.13	0.00	0.49
88.00	8.10	6.61	5.70	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.31	0.00	3.04	1.00	0.00	0.00	1.22
89.00	8.09	6.59	5.70	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.49	0.00	2.80	0.00	0.09	0.34	1.40
90.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.60	0.00	0.00	1.01	0.62	0.00	3.07	1.99	0.35	0.33	1.72
91.00	8.10	6.59	5.70	1.54	0.00	0.00	5.55	0.00	0.00	0.06	0.49	0.00	0.00	0.00	0.22	0.00	1.93	0.64	0.00	0.33	0.65
92.00	8.10	6.61	5.70	0.00	0.00	0.00	3.24	0.00	0.00	0.81	0.00	0.00	0.14	0.00	1.10	0.00	2.30	0.00	0.16	0.00	0.00
93.00	8.10	6.59	5.70	2.01	0.00	0.20	2.51	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.81	0.00	0.81	1.25	0.25	0.02	0.92
94.00	8.10	6.59	5.70	0.00	0.00	0.01	2.25	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.32	0.00	3.64	0.92	0.00	0.06	0.80
95.00	8.09	6.61	5.70	1.75	0.00	0.00	1.38	0.00	0.00	0.01	0.51	0.00	0.00	1.66	0.00	0.00	1.55	0.55	0.00	0.80	0.00
96.00	8.10	6.59	5.70	0.00	0.00	0.00	3.99	0.00	0.18	0.97	1.77	0.00	0.00	1.06	0.00	0.00	4.13	1.30	0.31	0.33	0.00
97.00	8.10	6.61	5.70	0.04	0.00	0.00	5.29	0.00	0.24	1.27	2.43	0.00	0.00	1.18	0.00	0.00	1.12	3.62	0.00	1.39	2.24
98.00	8.10	6.59	5.70	1.14	0.00	0.00	2.54	0.00	0.47	0.00	1.11	0.19	0.00	0.74	0.00	0.00	3.40	2.32	0.00	0.84	0.55
99.00	8.10	6.61	5.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
100.00	8.10	6.59	5.70	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.95	0.00	0.39	0.05	0.08	0.01	1.33
101.00	8.09	6.61	5.70	0.00	0.00	0.00	3.07	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.59	0.00	1.22	1.80	0.31	0.00	0.00
102.00	8.10	6.59	5.70	0.00	0.00	0.22	2.53	0.00	0.02	0.20	3.05	0.00	0.00	1.99	0.26	0.00	2.40	1.31	0.64	0.31	0.02
103.00	8.10	6.61	5.70	0.49	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	2.56	1.42	0.33	0.00	0.00
104.00	8.10	6.59	5.70	0.00	0.00	0.00	1.70	0.00	0.00	0.84	0.73	0.00	0.00	0.49	0.00	0.00	3.25	0.00	1.75	0.64	0.00
105.00	8.10	6.61	5.70	0.49	0.00	0.00	3.67	0.00	0.00	1.34	0.05	0.00	0.02	0.53	0.65	0.00	1.67	0.49	0.31	0.01	0.31
106.00	8.10	6.59	5.70	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.28	0.66	0.00	0.00	0.59	0.00	1.47	0.00	0.00	0.00	0.69
107.00	8.10	6.59	5.70	0.00	0.00	0.54	1.98	0.00	0.00	1.11	0.31	0.00	0.00	0.48	2.24	0.00	0.94	1.01	0.33	0.68	0.00
108.00	8.09	6.61	5.70	0.00	0.00	0.00	0.78	1.37	0.00	0.00	1.60	0.00	0.00	1.57	1.25	0.00	4.11	0.00	0.28	0.25	1.46
109.00	8.10	6.59	5.70	0.00	0.00	0.00	1.48	1.37	0.00	0.00	0.24	0.00	0.00	1.00	0.11	0.00	2.51	0.00	0.66	0.00	0.00
110.00	8.10	6.61	5.70	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.59	0.00	0.00	1.81	1.28	0.00	1.11	1.38	0.00	0.78	0.00
111.00	8.10	6.59	5.70	1.25	0.00	0.00	1.71	0.19	0.00	0.00	2.25	0.00	0.00	0.18	0.00	0.00	2.40	0.00	0.00	0.00	0.34
112.00	8.10	6.61	5.70	0.00	0.00	0.00	1.06	0.60	0.00	0.66	0.31	0.00	0.16	1.01	0.00	0.00	0.92	1.18	1.81	0.97	1.00
113.00	8.10	6.59	5.70	0.00	0.00	0.41	3.74	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.23	0.00	0.00	0.88
114.00	8.09	6.61	5.71	0.00	0.00	0.00	1.86	1.98	0.00	0.00	0.00	0.00	0.58	2.56	0.21	0.00	1.73	0.82	0.62	0.00	1.24
115.00	8.10	6.59	5.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.33	0.00	0.18	0.67	0.00	3.25	0.02	0.35	0.00	1.33
116.00	8.10	6.61	5.70	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	2.63	1.88	0.00	0.00	0.60
117.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.53	0.01	0.00	0.84	0.67	0.00	2.18	0.65	0.00	0.00	1.51
118.00	8.10	6.61	5.70	0.00	0.00	0.38	5.65	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.12	0.00	3.66	0.97	0.33	0.00	1.72
119.00	8.10	6.59	5.70	0.00	0.00	0.58	0.00	0.00	0.00	0.39	0.00	0.00	0.84	0.00	0.35	0.00	2.21	0.20	0.12	0.97	1.26
10.2.1.2	8.25	8.07
10.2.1.3	6.73	8.16
10.2.1.4	5.81	7.99
10.1.1.4	0.54	659679.81
10.1.1.5	0	0
10.1.1.6	0.07	544351.72
10.1.1.7	2.17	164198.02
10.1.1.8	0.12	333048.78
10.1.1.9	0.04	781822.64
10.1.1.10	0.32	543155.04
10.1.1.11	0.77	464650.60
10.1.1.12	0.02	1571698.43
10.1.1.13	0.02	767559.00
10.1.1.14	0.83	495626.59
10.1.1.15	0.43	310847.21
10.1.1.16	0.29	227351.97
10.1.1.17	1.70	163134.24
10.1.1.18	1.00	288767.90
10.1.1.19	0.32	514350.65
10.1.1.20	0.33	679412.21
10.1.1.21	0.58	375795.41
