Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
52.00	6.90	6.90	5.70	0.16	0.00	0.00	2.39	0.14	4.62	1.81
53.00	6.90	6.90	5.70	0.98	0.00	0.00	5.04	0.86	4.35	4.89
54.00	6.90	6.90	5.70	3.46	0.00	0.00	3.56	0.72	1.65	3.49
55.00	6.90	6.90	5.70	4.72	0.00	0.00	1.68	1.53	4.36	2.63
56.00	6.90	6.90	5.70	4.69	0.00	0.00	4.36	0.31	1.47	1.50
57.00	6.90	6.90	5.70	5.29	0.00	0.00	4.91	0.00	0.00	0.09
58.00	6.90	6.90	5.71	5.39	0.00	0.00	5.02	0.00	3.89	1.33
59.00	6.90	6.90	5.70	3.27	0.00	0.00	4.40	0.00	1.63	1.67
60.00	6.90	6.90	5.70	1.22	1.91	0.00	4.91	0.59	1.19	1.02
61.00	6.90	6.90	5.70	0.00	0.00	0.00	5.00	0.00	1.54	3.01
62.00	6.90	6.90	5.70	0.00	0.00	0.00	5.13	0.00	4.53	2.05
63.00	6.90	6.90	5.70	1.68	0.00	0.00	5.10	0.00	4.75	1.26
64.00	6.90	6.90	5.70	4.78	0.00	0.00	4.56	1.90	2.57	0.47
65.00	6.90	6.89	5.70	5.72	0.00	0.00	5.10	0.00	0.67	4.49
66.00	6.89	6.90	5.70	5.39	0.00	0.00	5.10	0.92	0.98	3.87
67.00	6.90	6.90	5.70	3.65	0.00	0.00	3.36	3.27	2.36	1.71
68.00	6.90	6.90	5.70	1.06	0.00	0.00	0.85	0.61	1.67	3.96
69.00	6.90	6.90	5.70	6.50	0.00	0.00	0.00	0.61	5.81	2.68
70.00	6.90	6.90	5.70	5.19	0.00	0.00	3.37	4.33	2.61	2.94
71.00	6.90	6.90	5.70	2.97	0.00	0.00	4.73	0.25	1.20	0.64
72.00	6.90	6.90	5.70	1.41	0.00	0.00	5.11	0.00	0.35	0.35
73.00	6.90	6.90	5.70	1.75	0.00	0.00	4.11	0.49	0.52	3.21
74.00	6.90	6.90	5.70	3.39	0.00	0.00	3.86	1.48	2.86	0.20
75.00	6.90	6.90	5.70	2.51	0.00	0.00	3.21	0.00	1.27	3.04
76.00	6.90	6.90	5.70	2.73	0.00	0.00	3.57	2.00	1.54	1.15
77.00	6.90	6.90	5.70	2.63	0.00	0.00	4.50	2.33	2.08	2.92
78.00	6.90	6.90	5.70	2.78	0.00	0.00	4.18	0.57	5.90	3.91
79.00	6.90	6.90	5.70	2.20	0.00	0.00	2.96	0.31	2.93	1.44
80.00	6.90	6.90	5.70	5.26	0.00	0.00	3.47	0.92	3.21	3.38
81.00	6.90	6.90	5.70	0.93	0.00	0.00	4.97	0.48	0.33	2.91
82.00	6.89	6.89	5.70	0.00	0.00	0.00	5.06	0.00	0.35	1.26
83.00	6.90	6.90	5.70	3.78	0.00	0.00	4.76	0.92	1.60	3.79
84.00	6.90	6.90	5.70	4.19	0.00	0.00	5.06	2.45	0.13	1.46
85.00	6.90	6.90	5.70	1.27	0.00	0.00	3.05	1.27	0.57	2.53
86.00	6.90	6.90	5.71	3.09	0.00	0.00	3.05	0.66	2.16	2.63
87.00	6.90	6.90	5.70	1.48	0.00	0.00	3.85	0.00	0.99	1.46
88.00	6.90	6.90	5.70	0.59	0.00	0.00	2.45	1.02	2.24	0.68
89.00	6.90	6.90	5.70	2.64	0.00	0.00	4.75	0.15	1.55	3.57
90.00	6.90	6.90	5.70	2.27	0.00	0.00	0.75	2.12	0.97	4.04
91.00	6.90	6.90	5.70	2.01	0.00	0.00	2.59	1.86	0.99	3.79
92.00	6.90	6.90	5.70	1.59	0.00	0.00	4.92	1.52	0.31	0.00
93.00	6.90	6.90	5.70	2.54	0.00	0.00	5.06	0.29	4.49	0.33
94.00	6.90	6.90	5.70	4.30	0.00	0.00	4.24	0.74	2.32	0.64
95.00	6.90	6.90	5.70	3.65	0.00	0.00	4.55	3.10	2.45	3.57
96.00	6.90	6.90	5.70	1.97	0.00	0.00	2.92	0.51	4.95	3.45
97.00	6.90	6.90	5.70	1.32	0.00	0.00	4.17	1.12	3.93	0.72
98.00	6.89	6.89	5.70	0.86	0.00	0.00	5.13	0.58	3.39	0.89
99.00	6.90	6.90	5.70	2.54	0.00	0.00	5.10	0.31	4.79	0.31
100.00	6.90	6.90	5.70	2.51	0.00	0.00	0.39	0.00	3.83	0.65
101.00	6.90	6.90	5.70	1.18	0.00	0.00	5.94	0.31	4.18	3.06
102.00	6.90	6.90	5.70	5.79	0.74	0.00	4.02	1.00	3.06	2.85
103.00	6.90	6.90	5.70	0.57	0.02	0.00	4.46	0.34	3.43	1.74
104.00	6.90	6.90	5.70	1.59	0.00	0.00	4.66	0.00	1.70	2.57
105.00	6.90	6.90	5.70	0.00	0.00	0.00	4.90	0.00	4.09	3.49
106.00	6.90	6.90	5.70	1.91	0.00	0.00	4.47	0.07	0.62	1.19
107.00	6.90	6.90	5.70	0.00	0.00	1.15	4.18	0.00	5.37	0.00
108.00	6.90	6.90	5.70	0.00	0.00	0.97	3.64	0.00	3.91	2.18
109.00	6.90	6.90	5.70	0.00	0.00	2.85	4.45	0.00	1.11	3.51
110.00	6.90	6.90	5.70	0.00	0.00	0.00	2.28	0.00	4.70	2.97
111.00	6.90	6.90	5.70	0.41	0.00	0.00	2.90	0.20	2.93	2.45
112.00	6.90	6.90	5.70	3.29	0.00	1.58	4.27	2.74	1.07	4.33
113.00	6.90	6.90	5.70	0.05	0.00	0.00	4.95	0.06	5.32	3.84
114.00	6.89	6.89	5.71	0.00	0.00	0.89	4.45	0.00	4.51	3.09
115.00	6.90	6.90	5.70	2.32	0.00	0.00	3.64	0.67	1.54	1.13
116.00	6.90	6.90	5.70	1.53	0.00	1.59	3.23	0.28	3.54	0.68
117.00	6.90	6.90	5.70	1.44	0.00	1.64	3.64	2.07	2.96	1.46
118.00	6.90	6.90	5.70	0.00	0.00	4.90	2.83	0.00	4.00	1.78
119.00	6.90	6.90	5.70	1.32	0.38	3.14	2.53	0.01	1.64	0.94
10.2.1.2	7.03	8.51
10.2.1.3	7.03	21.45
10.2.1.4	5.81	7.83
10.1.1.4	2.42	103124.25
10.1.1.5	0.12	516169.91
10.1.1.6	1.43	328787.91
10.1.1.7	3.22	106257.70
10.1.1.8	0.89	299816.44
10.1.1.9	2.68	97984.24
10.1.1.10	2.18	102049.18
